sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
385,r9_c7_b0,16,SAT,0.6401169300079346,65,0,0,664
385,r9_c8_b0,17,SAT,1.0608277320861816,87,6,10,1367
385,r9_c9_b0,18,SAT,0.9060609340667725,64,3,6,1047
385,r9_c9_b1,19,SAT,3.079726219177246,165,41,58,4688
385,r9_c9_b2,20,SAT,0.7858781814575195,32,0,1,721
385,r9_c9_b3,21,SAT,0.7976078987121582,23,0,0,706
385,r9_c9_b4,22,SAT,0.8163793087005615,16,0,0,713
385,r9_c9_b5,23,SAT,1.4488770961761475,36,8,16,1540
385,r9_c9_b6,24,SAT,1.1131062507629395,15,1,4,1058
385,r9_c9_b7,25,SAT,1.0193171501159668,4,0,1,855
385,r9_c9_b8,26,SAT,1.010857105255127,5,0,1,839
385,r9_c9_b9,27,SAT,1.0127489566802979,5,0,1,814
386,r0_c0_b0,0,SAT,0.22530508041381836,456,0,0,273
386,r1_c0_b0,1,SAT,0.27918219566345215,428,0,0,301
386,r2_c0_b0,2,SAT,0.2703819274902344,401,0,0,328
386,r3_c0_b0,3,SAT,0.2916138172149658,375,0,0,354
386,r4_c0_b0,4,SAT,0.3188002109527588,353,0,0,376
386,r5_c0_b0,5,SAT,0.35176515579223633,335,0,0,394
386,r6_c0_b0,6,SAT,0.41295504570007324,305,0,0,424
386,r7_c0_b0,7,SAT,0.4008188247680664,280,0,0,449
386,r8_c0_b0,8,SAT,0.456439733505249,253,0,0,476
386,r9_c0_b0,9,SAT,0.528188943862915,224,0,0,505
386,r9_c1_b0,10,SAT,0.5597360134124756,199,0,0,530
386,r9_c2_b0,11,SAT,0.5105230808258057,172,0,0,557
386,r9_c3_b0,12,SAT,0.5637397766113281,128,0,1,607
386,r9_c4_b0,13,SAT,0.6407477855682373,116,0,0,613
386,r9_c5_b0,14,SAT,0.6499500274658203,99,0,1,649
386,r9_c6_b0,15,SAT,0.618894100189209,85,0,0,644
386,r9_c7_b0,16,SAT,0.6593668460845947,67,0,1,692
386,r9_c8_b0,17,SAT,6.379305839538574,454,136,196,11280
386,r9_c9_b0,18,SAT,0.8583579063415527,58,2,4,941
386,r9_c9_b1,19,SAT,0.8556129932403564,43,1,2,779
386,r9_c9_b2,20,SAT,0.8437759876251221,31,3,6,868
386,r9_c9_b3,21,SAT,1.1497561931610107,49,11,14,1169
386,r9_c9_b4,22,SAT,0.9070851802825928,23,0,1,790
386,r9_c9_b5,23,SAT,8.720839023590088,462,167,230,11695
386,r9_c9_b6,24,SAT,1.3116557598114014,33,8,14,1311
386,r9_c9_b7,25,SAT,2.993015766143799,120,45,60,3464
386,r9_c9_b8,26,SAT,1.069378137588501,9,1,3,890
386,r9_c9_b9,27,SAT,0.9927208423614502,4,0,0,725
387,r0_c0_b0,0,SAT,0.21951889991760254,456,0,0,273
387,r1_c0_b0,1,SAT,0.2477099895477295,429,0,0,300
387,r2_c0_b0,2,SAT,0.27738380432128906,402,0,0,327
387,r3_c0_b0,3,SAT,0.2926807403564453,378,0,0,351
387,r4_c0_b0,4,SAT,0.33251404762268066,351,0,0,378
387,r5_c0_b0,5,SAT,0.37175989151000977,326,0,0,403
387,r6_c0_b0,6,SAT,0.37325119972229004,305,0,0,424
387,r7_c0_b0,7,SAT,0.43511104583740234,256,0,0,473
387,r8_c0_b0,8,SAT,0.4383871555328369,253,0,0,476
387,r9_c0_b0,9,SAT,0.4584019184112549,212,0,0,517
387,r9_c1_b0,10,SAT,0.4883148670196533,200,0,0,529
387,r9_c2_b0,11,SAT,0.5337820053100586,177,0,0,552
387,r9_c3_b0,12,SAT,0.5255107879638672,155,0,0,574
387,r9_c4_b0,13,SAT,0.5443580150604248,129,0,0,600
387,r9_c5_b0,14,SAT,0.6131908893585205,101,0,1,654
387,r9_c6_b0,15,SAT,0.6350929737091064,82,0,2,722
387,r9_c7_b0,16,SAT,0.6915481090545654,84,0,1,738
387,r9_c8_b0,17,SAT,0.9092938899993896,82,5,8,1192
387,r9_c9_b0,18,SAT,0.6872000694274902,53,0,0,676
387,r9_c9_b1,19,SAT,0.7798569202423096,43,0,1,731
387,r9_c9_b2,20,SAT,0.8074591159820557,25,0,0,704
387,r9_c9_b3,21,SAT,0.8015408515930176,24,0,1,738
387,r9_c9_b4,22,SAT,1.1979589462280273,43,6,10,1235
387,r9_c9_b5,23,SAT,1.9199130535125732,84,22,33,2042
387,r9_c9_b6,24,SAT,1.0295920372009277,25,4,6,944
387,r9_c9_b7,25,SAT,1.221391201019287,19,5,9,1159
387,r9_c9_b8,26,SAT,0.9444019794464111,7,0,0,722
387,r9_c9_b9,27,SAT,1.8870868682861328,55,19,26,1935
388,r0_c0_b0,0,SAT,0.22347283363342285,456,0,0,273
388,r1_c0_b0,1,SAT,0.25086212158203125,431,0,0,298
388,r2_c0_b0,2,SAT,0.2558920383453369,400,0,0,329
388,r3_c0_b0,3,SAT,0.2812309265136719,385,0,0,344
388,r4_c0_b0,4,SAT,0.31629109382629395,360,0,0,369
388,r5_c0_b0,5,SAT,0.37009501457214355,323,0,0,406
388,r6_c0_b0,6,SAT,0.38275718688964844,299,0,0,430
388,r7_c0_b0,7,SAT,0.4117741584777832,283,0,0,446
388,r8_c0_b0,8,SAT,0.42586493492126465,244,0,0,485
388,r9_c0_b0,9,SAT,0.45929813385009766,232,0,0,497
388,r9_c1_b0,10,SAT,0.5022897720336914,195,0,0,534
388,r9_c2_b0,11,SAT,0.5977249145507812,177,0,0,552
388,r9_c3_b0,12,SAT,0.5642349720001221,141,0,0,588
388,r9_c4_b0,13,SAT,0.667363166809082,108,0,0,621
388,r9_c5_b0,14,SAT,0.6102499961853027,87,0,0,642
388,r9_c6_b0,15,SAT,0.641571044921875,83,0,1,660
388,r9_c7_b0,16,SAT,0.6549110412597656,64,0,0,665
388,r9_c8_b0,17,SAT,1.6716959476470947,129,29,40,2466
388,r9_c9_b0,18,SAT,0.9617228507995605,70,6,10,1200
388,r9_c9_b1,19,SAT,0.7675669193267822,46,0,1,729
388,r9_c9_b2,20,SAT,1.340575933456421,67,17,23,1630
388,r9_c9_b3,21,SAT,0.8205850124359131,21,0,0,708
388,r9_c9_b4,22,SAT,3.742572069168091,170,53,66,4408
388,r9_c9_b5,23,SAT,6.14630389213562,264,88,128,6813
388,r9_c9_b6,24,SAT,1.4257149696350098,42,9,15,1524
388,r9_c9_b7,25,SAT,1.0390520095825195,9,2,4,821
388,r9_c9_b8,26,SAT,1.9573001861572266,57,15,27,1741
388,r9_c9_b9,27,SAT,1.2698581218719482,7,0,1,788
389,r0_c0_b0,0,SAT,0.23488092422485352,456,0,0,273
389,r1_c0_b0,1,SAT,0.2571408748626709,434,0,0,295
389,r2_c0_b0,2,SAT,0.452653169631958,406,0,0,323
389,r3_c0_b0,3,SAT,0.45592713356018066,388,0,0,341
389,r4_c0_b0,4,SAT,0.39227914810180664,361,0,0,368
389,r5_c0_b0,5,SAT,0.3808431625366211,340,0,0,389
389,r6_c0_b0,6,SAT,0.39342379570007324,309,0,0,420
389,r7_c0_b0,7,SAT,0.41749095916748047,282,0,0,447
389,r8_c0_b0,8,SAT,0.41923093795776367,247,0,0,482
389,r9_c0_b0,9,SAT,0.5144131183624268,230,0,0,499
389,r9_c1_b0,10,SAT,0.48503708839416504,215,0,0,514
389,r9_c2_b0,11,SAT,0.5996658802032471,179,0,0,550
389,r9_c3_b0,12,SAT,0.6029601097106934,152,0,0,577
389,r9_c4_b0,13,SAT,0.5694980621337891,110,0,0,619
389,r9_c5_b0,14,SAT,0.6669812202453613,93,1,2,741
389,r9_c6_b0,15,SAT,0.6675891876220703,90,0,0,639
389,r9_c7_b0,16,SAT,1.4256529808044434,118,14,18,1966
389,r9_c8_b0,17,SAT,0.7331578731536865,57,0,1,753
389,r9_c9_b0,18,SAT,0.7088029384613037,58,0,0,671
389,r9_c9_b1,19,SAT,12.05270504951477,1036,337,478,15906
389,r9_c9_b2,20,SAT,2.0789682865142822,155,40,54,2452
389,r9_c9_b3,21,SAT,0.8062353134155273,39,0,0,690
389,r9_c9_b4,22,SAT,0.9040219783782959,17,0,1,726
389,r9_c9_b5,23,SAT,1.1129851341247559,15,4,7,1040
389,r9_c9_b6,24,SAT,0.9679911136627197,11,2,4,866
389,r9_c9_b7,25,SAT,0.9354729652404785,0,0,0,729
389,r9_c9_b8,26,SAT,0.9623899459838867,0,0,0,729
389,r9_c9_b9,27,SAT,0.9597129821777344,0,0,0,729
390,r0_c0_b0,0,SAT,0.22250914573669434,456,0,0,273
390,r1_c0_b0,1,SAT,0.26398587226867676,429,0,0,300
390,r2_c0_b0,2,SAT,0.2903769016265869,411,0,1,326
390,r3_c0_b0,3,SAT,0.2992541790008545,384,0,0,345
390,r4_c0_b0,4,SAT,0.31639671325683594,364,0,0,365
390,r5_c0_b0,5,SAT,0.374269962310791,335,0,0,394
390,r6_c0_b0,6,SAT,0.3697090148925781,307,0,0,422
390,r7_c0_b0,7,SAT,0.3944528102874756,280,0,0,449
390,r8_c0_b0,8,SAT,0.42746496200561523,256,0,0,473
390,r9_c0_b0,9,SAT,0.43602705001831055,223,0,0,506
390,r9_c1_b0,10,SAT,0.4735586643218994,198,0,0,531
390,r9_c2_b0,11,SAT,0.4906938076019287,183,0,0,546
390,r9_c3_b0,12,SAT,0.5481441020965576,156,0,0,573
390,r9_c4_b0,13,SAT,0.5588090419769287,127,0,0,602
390,r9_c5_b0,14,SAT,0.5833170413970947,94,0,0,635
390,r9_c6_b0,15,SAT,0.6609578132629395,106,4,6,839
390,r9_c7_b0,16,SAT,0.6535210609436035,77,0,1,742
390,r9_c8_b0,17,SAT,0.6721940040588379,59,0,0,670
390,r9_c9_b0,18,SAT,1.2376139163970947,98,11,18,1641
390,r9_c9_b1,19,SAT,18.637667894363403,1051,363,482,25836
390,r9_c9_b2,20,SAT,0.9080519676208496,34,1,3,791
390,r9_c9_b3,21,SAT,0.8150107860565186,38,0,1,709
390,r9_c9_b4,22,SAT,0.9426281452178955,21,1,2,884
390,r9_c9_b5,23,SAT,1.7262330055236816,48,15,20,1938
390,r9_c9_b6,24,SAT,6.268282175064087,263,97,130,7593
390,r9_c9_b7,25,SAT,3.1578502655029297,109,40,53,3558
390,r9_c9_b8,26,SAT,1.3503680229187012,16,6,8,1247
390,r9_c9_b9,27,SAT,1.8363819122314453,48,11,20,1939
391,r0_c0_b0,0,SAT,0.21828079223632812,456,0,0,273
391,r1_c0_b0,1,SAT,0.24701905250549316,433,0,0,296
391,r2_c0_b0,2,SAT,0.266585111618042,406,0,0,323
391,r3_c0_b0,3,SAT,0.2826220989227295,377,0,0,352
391,r4_c0_b0,4,SAT,0.3165268898010254,362,0,1,382
391,r5_c0_b0,5,SAT,0.34714388847351074,330,0,0,399
391,r6_c0_b0,6,SAT,0.38470888137817383,298,0,0,431
391,r7_c0_b0,7,SAT,0.39520692825317383,286,0,1,452
391,r8_c0_b0,8,SAT,0.4283618927001953,257,0,0,472
391,r9_c0_b0,9,SAT,0.4522590637207031,230,0,0,499
391,r9_c1_b0,10,SAT,0.5230000019073486,215,0,0,514
391,r9_c2_b0,11,SAT,0.5274498462677002,169,0,0,560
391,r9_c3_b0,12,SAT,0.5340180397033691,141,0,0,588
391,r9_c4_b0,13,SAT,0.5565052032470703,135,0,0,594
391,r9_c5_b0,14,SAT,0.5903658866882324,90,0,0,639
391,r9_c6_b0,15,SAT,0.6706240177154541,85,0,1,670
391,r9_c7_b0,16,SAT,0.9106411933898926,95,6,14,1205
391,r9_c8_b0,17,SAT,15.421225786209106,1137,368,516,27082
391,r9_c9_b0,18,SAT,0.7859230041503906,73,0,1,672
391,r9_c9_b1,19,SAT,0.8056879043579102,37,0,0,692
391,r9_c9_b2,20,SAT,5.751691102981567,395,127,185,7990
391,r9_c9_b3,21,SAT,0.8462588787078857,16,0,0,713
391,r9_c9_b4,22,SAT,15.988700866699219,911,336,446,21346
391,r9_c9_b5,23,SAT,1.5179738998413086,29,7,10,1602
391,r9_c9_b6,24,SAT,2.5961499214172363,88,31,43,2791
391,r9_c9_b7,25,SAT,1.7843339443206787,55,20,27,1920
391,r9_c9_b8,26,SAT,2.063793897628784,62,19,28,2086
391,r9_c9_b9,27,SAT,1.1030797958374023,8,2,4,914
392,r0_c0_b0,0,SAT,0.22271203994750977,456,0,0,273
392,r1_c0_b0,1,SAT,0.2608051300048828,430,0,0,299
392,r2_c0_b0,2,SAT,0.2707400321960449,407,0,0,322
392,r3_c0_b0,3,SAT,0.3058602809906006,378,0,0,351
392,r4_c0_b0,4,SAT,5.6493449211120605,7342,1668,3336,20689
392,r5_c0_b0,5,SAT,0.34424495697021484,333,0,0,396
392,r6_c0_b0,6,SAT,0.3796389102935791,296,0,0,433
392,r7_c0_b0,7,SAT,0.3870971202850342,269,0,0,460
392,r8_c0_b0,8,SAT,0.4151291847229004,250,0,0,479
392,r9_c0_b0,9,SAT,0.4490838050842285,222,0,0,507
392,r9_c1_b0,10,SAT,0.4699721336364746,192,0,0,537
392,r9_c2_b0,11,SAT,0.49832916259765625,147,0,0,582
392,r9_c3_b0,12,SAT,0.5580959320068359,154,0,0,575
392,r9_c4_b0,13,SAT,0.564690113067627,121,0,0,608
392,r9_c5_b0,14,SAT,0.6147723197937012,99,0,0,630
392,r9_c6_b0,15,SAT,0.6572260856628418,106,0,1,738
392,r9_c7_b0,16,SAT,0.6340100765228271,58,0,0,671
392,r9_c8_b0,17,SAT,1.5571088790893555,118,18,29,2445
392,r9_c9_b0,18,SAT,0.71527099609375,63,0,1,674
392,r9_c9_b1,19,SAT,0.7026407718658447,25,0,0,704
392,r9_c9_b2,20,SAT,0.7518939971923828,19,0,0,710
392,r9_c9_b3,21,SAT,1.086676836013794,29,5,7,1120
392,r9_c9_b4,22,SAT,1.0159218311309814,24,6,7,986
392,r9_c9_b5,23,SAT,1.0690197944641113,21,5,6,933
392,r9_c9_b6,24,SAT,1.0426831245422363,22,3,5,869
392,r9_c9_b7,25,SAT,1.0262970924377441,9,2,3,919
392,r9_c9_b8,26,SAT,0.9623737335205078,4,0,1,770
392,r9_c9_b9,27,SAT,1.0752100944519043,7,1,2,868
393,r0_c0_b0,0,SAT,0.22119688987731934,456,0,0,273
393,r1_c0_b0,1,SAT,5.516593933105469,7436,1688,3299,20381
393,r2_c0_b0,2,SAT,0.2767961025238037,406,0,0,323
393,r3_c0_b0,3,SAT,0.2992398738861084,385,0,1,351
393,r4_c0_b0,4,SAT,0.31615209579467773,361,0,0,368
393,r5_c0_b0,5,SAT,0.3512382507324219,329,0,1,407
393,r6_c0_b0,6,SAT,0.3676919937133789,301,0,0,428
393,r7_c0_b0,7,SAT,0.40818190574645996,284,0,0,445
393,r8_c0_b0,8,SAT,0.4116997718811035,258,0,0,471
393,r9_c0_b0,9,SAT,0.45708584785461426,236,0,0,493
393,r9_c1_b0,10,SAT,0.48816514015197754,209,0,0,520
393,r9_c2_b0,11,SAT,0.5037100315093994,186,0,0,543
393,r9_c3_b0,12,SAT,0.5624001026153564,159,0,0,570
393,r9_c4_b0,13,SAT,0.5470399856567383,127,0,0,602
393,r9_c5_b0,14,SAT,0.6736798286437988,130,2,4,737
393,r9_c6_b0,15,SAT,0.6528933048248291,94,0,0,635
393,r9_c7_b0,16,SAT,0.8171560764312744,66,0,1,732
393,r9_c8_b0,17,SAT,0.8430850505828857,68,0,2,778
393,r9_c9_b0,18,SAT,0.8229167461395264,62,0,3,839
393,r9_c9_b1,19,SAT,1.347048044204712,86,13,18,1736
393,r9_c9_b2,20,SAT,2.620100975036621,140,35,46,3238
393,r9_c9_b3,21,SAT,0.8075909614562988,29,0,0,700
393,r9_c9_b4,22,SAT,0.8432762622833252,22,0,1,719
393,r9_c9_b5,23,SAT,37.001888036727905,2057,756,1002,45679
393,r9_c9_b6,24,SAT,2.386394739151001,82,29,40,2772
393,r9_c9_b7,25,SAT,2.847511053085327,120,45,57,3206
393,r9_c9_b8,26,SAT,2.7984237670898438,74,22,35,3116
393,r9_c9_b9,27,SAT,1.2617089748382568,16,5,6,1126
394,r0_c0_b0,0,SAT,0.21187591552734375,456,0,0,273
394,r1_c0_b0,1,SAT,0.2353968620300293,436,0,0,293
394,r2_c0_b0,2,SAT,0.25164794921875,414,0,0,315
394,r3_c0_b0,3,SAT,0.2874009609222412,383,0,0,346
394,r4_c0_b0,4,SAT,0.3414011001586914,355,0,0,374
394,r5_c0_b0,5,SAT,0.33251309394836426,325,0,0,404
394,r6_c0_b0,6,SAT,0.35436224937438965,302,0,0,427
394,r7_c0_b0,7,SAT,0.39110302925109863,272,0,0,457
394,r8_c0_b0,8,SAT,0.3987240791320801,249,0,0,480
394,r9_c0_b0,9,SAT,0.44268298149108887,218,0,0,511
394,r9_c1_b0,10,SAT,0.47275805473327637,205,0,1,533
394,r9_c2_b0,11,SAT,0.47916102409362793,172,0,0,557
394,r9_c3_b0,12,SAT,0.5155730247497559,150,0,0,579
394,r9_c4_b0,13,SAT,0.5454649925231934,140,0,0,589
394,r9_c5_b0,14,SAT,0.5633461475372314,101,0,1,663
394,r9_c6_b0,15,SAT,0.6025221347808838,83,0,1,680
394,r9_c7_b0,16,SAT,0.603787899017334,62,0,0,667
394,r9_c8_b0,17,SAT,0.6928181648254395,67,0,4,796
394,r9_c9_b0,18,SAT,0.6691100597381592,51,0,1,695
394,r9_c9_b1,19,SAT,0.7367758750915527,30,0,0,699
394,r9_c9_b2,20,SAT,1.5728979110717773,90,21,31,2070
394,r9_c9_b3,21,SAT,0.8824508190155029,29,3,5,816
394,r9_c9_b4,22,SAT,5.923202991485596,334,129,166,7529
394,r9_c9_b5,23,SAT,4.325350046157837,232,82,114,5514
394,r9_c9_b6,24,SAT,1.1284410953521729,16,4,7,1109
394,r9_c9_b7,25,SAT,2.338620185852051,70,21,33,2651
394,r9_c9_b8,26,SAT,1.0023860931396484,4,0,1,859
394,r9_c9_b9,27,SAT,1.0772440433502197,8,2,3,879
395,r0_c0_b0,0,SAT,0.21368694305419922,456,0,0,273
395,r1_c0_b0,1,SAT,0.24755096435546875,431,0,0,298
395,r2_c0_b0,2,SAT,0.27201104164123535,404,0,0,325
395,r3_c0_b0,3,SAT,0.30815601348876953,381,0,0,348
395,r4_c0_b0,4,SAT,0.30931711196899414,360,0,0,369
395,r5_c0_b0,5,SAT,0.3541378974914551,342,0,0,387
395,r6_c0_b0,6,SAT,0.3797290325164795,304,0,0,425
395,r7_c0_b0,7,SAT,0.41187095642089844,276,0,0,453
395,r8_c0_b0,8,SAT,0.4382610321044922,244,0,0,485
395,r9_c0_b0,9,SAT,0.4505012035369873,241,0,0,488
395,r9_c1_b0,10,SAT,0.4842488765716553,192,0,0,537
395,r9_c2_b0,11,SAT,0.5240738391876221,169,0,0,560
395,r9_c3_b0,12,SAT,0.5526759624481201,151,0,0,578
395,r9_c4_b0,13,SAT,8.472985029220581,1242,321,495,16617
395,r9_c5_b0,14,SAT,0.6066796779632568,108,0,0,621
395,r9_c6_b0,15,SAT,0.6160781383514404,104,0,1,637
395,r9_c7_b0,16,SAT,0.6637859344482422,80,0,1,675
395,r9_c8_b0,17,SAT,0.7179930210113525,51,0,0,678
395,r9_c9_b0,18,SAT,0.8307859897613525,74,1,3,839
395,r9_c9_b1,19,SAT,0.7223751544952393,48,0,0,681
395,r9_c9_b2,20,SAT,27.394232034683228,2042,704,972,38221
395,r9_c9_b3,21,SAT,0.787909984588623,19,0,1,723
395,r9_c9_b4,22,SAT,0.8405389785766602,17,0,0,712
395,r9_c9_b5,23,SAT,0.951556921005249,10,2,4,919
395,r9_c9_b6,24,SAT,1.1831130981445312,25,5,10,1193
395,r9_c9_b7,25,SAT,0.9116339683532715,6,0,0,723
395,r9_c9_b8,26,SAT,0.9783003330230713,7,0,1,803
395,r9_c9_b9,27,SAT,0.9662599563598633,8,0,2,747
396,r0_c0_b0,0,SAT,0.219818115234375,456,0,0,273
396,r1_c0_b0,1,SAT,0.24647092819213867,432,0,0,297
396,r2_c0_b0,2,SAT,0.2636089324951172,405,0,0,324
396,r3_c0_b0,3,SAT,0.30959582328796387,379,0,0,350
396,r4_c0_b0,4,SAT,0.3535270690917969,347,0,0,382
396,r5_c0_b0,5,SAT,0.3605837821960449,328,0,0,401
396,r6_c0_b0,6,SAT,0.3819546699523926,298,0,0,431
396,r7_c0_b0,7,SAT,0.4344041347503662,268,0,0,461
396,r8_c0_b0,8,SAT,0.4316282272338867,247,0,0,482
396,r9_c0_b0,9,SAT,0.5030519962310791,218,0,0,511
396,r9_c1_b0,10,SAT,0.5090930461883545,198,0,0,531
396,r9_c2_b0,11,SAT,0.5350861549377441,168,0,0,561
396,r9_c3_b0,12,SAT,0.534398078918457,141,0,0,588
396,r9_c4_b0,13,SAT,0.5966939926147461,126,0,0,603
396,r9_c5_b0,14,SAT,0.6091382503509521,100,0,0,629
396,r9_c6_b0,15,SAT,0.6623518466949463,91,3,7,801
396,r9_c7_b0,16,SAT,0.7466259002685547,75,0,2,770
396,r9_c8_b0,17,SAT,0.7496778964996338,60,0,2,730
396,r9_c9_b0,18,SAT,0.728233814239502,53,0,1,769
396,r9_c9_b1,19,SAT,0.8044359683990479,48,0,1,756
396,r9_c9_b2,20,SAT,0.841820240020752,32,0,1,753
396,r9_c9_b3,21,SAT,4.400338888168335,200,58,83,5548
396,r9_c9_b4,22,SAT,8.001965999603271,530,195,259,10592
396,r9_c9_b5,23,SAT,5.424580097198486,292,106,142,5528
396,r9_c9_b6,24,SAT,2.935910940170288,118,47,57,3322
396,r9_c9_b7,25,SAT,1.393730878829956,31,9,15,1346
396,r9_c9_b8,26,SAT,0.9806139469146729,4,0,1,802
396,r9_c9_b9,27,SAT,1.132810115814209,11,1,3,923
397,r0_c0_b0,0,SAT,0.22994685173034668,456,0,0,273
397,r1_c0_b0,1,SAT,0.2531428337097168,428,0,0,301
397,r2_c0_b0,2,SAT,0.2916278839111328,410,0,0,319
397,r3_c0_b0,3,SAT,0.2953660488128662,379,0,0,350
397,r4_c0_b0,4,SAT,0.33310890197753906,349,0,0,380
397,r5_c0_b0,5,SAT,0.3537008762359619,330,0,0,399
397,r6_c0_b0,6,SAT,0.3933837413787842,292,0,0,437
397,r7_c0_b0,7,SAT,0.40621209144592285,272,0,0,457
397,r8_c0_b0,8,SAT,0.46639513969421387,257,0,0,472
397,r9_c0_b0,9,SAT,0.45871686935424805,229,0,0,500
397,r9_c1_b0,10,SAT,0.49352502822875977,198,0,0,531
397,r9_c2_b0,11,SAT,0.5191571712493896,165,0,0,564
397,r9_c3_b0,12,SAT,0.5473518371582031,140,0,0,589
397,r9_c4_b0,13,SAT,0.5792388916015625,136,0,0,593
397,r9_c5_b0,14,SAT,0.6119828224182129,95,0,0,634
397,r9_c6_b0,15,SAT,0.9157931804656982,83,0,1,664
397,r9_c7_b0,16,SAT,0.8844819068908691,79,3,6,875
397,r9_c8_b0,17,SAT,0.7449769973754883,67,0,2,724
397,r9_c9_b0,18,SAT,0.7640399932861328,40,0,0,689
397,r9_c9_b1,19,SAT,0.8779380321502686,36,2,4,884
397,r9_c9_b2,20,SAT,12.242361783981323,910,325,450,14185
397,r9_c9_b3,21,SAT,0.974261999130249,19,3,7,962
397,r9_c9_b4,22,SAT,0.9592959880828857,17,1,2,822
397,r9_c9_b5,23,SAT,1.1317691802978516,2,0,1,839
397,r9_c9_b6,24,SAT,1.3531620502471924,9,0,1,880
397,r9_c9_b7,25,SAT,1.4259676933288574,7,1,2,936
397,r9_c9_b8,26,SAT,1.2069203853607178,16,1,4,909
397,r9_c9_b9,27,SAT,1.0715599060058594,11,0,1,743
398,r0_c0_b0,0,SAT,0.3767359256744385,456,0,0,273
398,r1_c0_b0,1,SAT,0.25354480743408203,429,0,0,300
398,r2_c0_b0,2,SAT,0.2988858222961426,407,0,0,322
398,r3_c0_b0,3,SAT,0.30499696731567383,380,0,0,349
398,r4_c0_b0,4,SAT,0.33143019676208496,362,0,0,367
398,r5_c0_b0,5,SAT,0.39211177825927734,338,0,0,391
398,r6_c0_b0,6,SAT,0.4432551860809326,307,0,0,422
398,r7_c0_b0,7,SAT,0.4392423629760742,290,0,0,439
398,r8_c0_b0,8,SAT,0.4700140953063965,253,0,0,476
398,r9_c0_b0,9,SAT,0.4931049346923828,226,0,0,503
398,r9_c1_b0,10,SAT,0.6990699768066406,211,0,0,518
398,r9_c2_b0,11,SAT,0.6382160186767578,193,0,0,536
398,r9_c3_b0,12,SAT,0.5686841011047363,161,0,0,568
398,r9_c4_b0,13,SAT,0.8803441524505615,127,0,0,602
398,r9_c5_b0,14,SAT,1.1525030136108398,172,18,29,1584
398,r9_c6_b0,15,SAT,0.6952478885650635,102,0,1,641
398,r9_c7_b0,16,SAT,0.7826662063598633,79,0,2,831
398,r9_c8_b0,17,SAT,2.6033670902252197,158,39,53,3350
398,r9_c9_b0,18,SAT,0.8541610240936279,50,0,0,679
398,r9_c9_b1,19,SAT,0.8503718376159668,41,0,0,688
398,r9_c9_b2,20,SAT,1.3568339347839355,73,9,15,1250
398,r9_c9_b3,21,SAT,0.9099383354187012,40,0,0,689
398,r9_c9_b4,22,SAT,0.932086706161499,10,0,0,719
398,r9_c9_b5,23,SAT,1.442690134048462,28,3,5,975
398,r9_c9_b6,24,SAT,1.1538341045379639,18,4,6,926
398,r9_c9_b7,25,SAT,1.0917880535125732,7,0,1,735
398,r9_c9_b8,26,SAT,1.228698968887329,21,6,10,967
398,r9_c9_b9,27,SAT,1.1028213500976562,0,0,0,729
399,r0_c0_b0,0,SAT,0.2487349510192871,456,0,0,273
399,r1_c0_b0,1,SAT,0.2593858242034912,438,0,0,291
399,r2_c0_b0,2,SAT,0.2863318920135498,412,0,0,317
399,r3_c0_b0,3,SAT,0.3112049102783203,402,0,1,339
399,r4_c0_b0,4,SAT,0.3455679416656494,363,0,0,366
399,r5_c0_b0,5,SAT,0.3529219627380371,329,0,0,400
399,r6_c0_b0,6,SAT,0.38571906089782715,312,0,0,417
399,r7_c0_b0,7,SAT,0.4237821102142334,287,0,0,442
399,r8_c0_b0,8,SAT,0.44643616676330566,270,0,0,459
399,r9_c0_b0,9,SAT,0.5018877983093262,225,0,0,504
399,r9_c1_b0,10,SAT,0.5820112228393555,216,0,0,513
399,r9_c2_b0,11,SAT,0.6361498832702637,179,0,1,573
399,r9_c3_b0,12,SAT,0.56374192237854,175,0,0,554
399,r9_c4_b0,13,SAT,0.592850923538208,144,0,1,604
399,r9_c5_b0,14,SAT,0.6801877021789551,116,0,1,657
399,r9_c6_b0,15,SAT,0.692065954208374,72,0,0,657
399,r9_c7_b0,16,SAT,0.7232761383056641,84,0,1,659
399,r9_c8_b0,17,SAT,0.7565319538116455,73,0,0,656
399,r9_c9_b0,18,SAT,0.8304131031036377,46,0,0,683
399,r9_c9_b1,19,SAT,2.4378581047058105,147,34,51,3226
399,r9_c9_b2,20,SAT,0.8199069499969482,26,0,0,703
399,r9_c9_b3,21,SAT,0.8360249996185303,38,0,1,729
399,r9_c9_b4,22,SAT,6.614797115325928,347,122,164,8404
399,r9_c9_b5,23,SAT,1.4548399448394775,44,13,16,1541
399,r9_c9_b6,24,SAT,2.328526020050049,96,23,45,2899
399,r9_c9_b7,25,SAT,1.2560951709747314,24,3,6,1131
399,r9_c9_b8,26,SAT,1.2842621803283691,12,2,3,972
399,r9_c9_b9,27,SAT,1.7643980979919434,35,10,14,1491
400,r0_c0_b0,0,SAT,0.2354753017425537,456,0,0,273
400,r1_c0_b0,1,SAT,0.28937506675720215,431,0,0,298
400,r2_c0_b0,2,SAT,0.3002049922943115,412,0,0,317
400,r3_c0_b0,3,SAT,0.34392404556274414,382,0,0,347
400,r4_c0_b0,4,SAT,0.36347270011901855,354,0,0,375
