sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
568,r9_c8_b0,17,SAT,11.3347487449646,1247,394,566,22163
568,r9_c9_b0,18,SAT,0.402299165725708,43,0,0,686
568,r9_c9_b1,19,SAT,0.47472596168518066,47,0,4,886
568,r9_c9_b2,20,SAT,0.4634106159210205,29,0,3,798
568,r9_c9_b3,21,SAT,1.265486240386963,110,22,38,2800
568,r9_c9_b4,22,SAT,1.589141845703125,112,36,52,3492
568,r9_c9_b5,23,SAT,1.492969274520874,96,35,46,3015
568,r9_c9_b6,24,SAT,0.6478793621063232,21,8,10,1057
568,r9_c9_b7,25,SAT,0.8525590896606445,37,15,18,1584
568,r9_c9_b8,26,SAT,0.6084866523742676,14,3,6,905
568,r9_c9_b9,27,SAT,0.7429332733154297,15,5,7,1153
569,r0_c0_b0,0,SAT,0.12550759315490723,448,0,0,281
569,r1_c0_b0,1,SAT,0.14435482025146484,421,0,0,308
569,r2_c0_b0,2,SAT,0.15053629875183105,390,0,0,339
569,r3_c0_b0,3,SAT,0.17293357849121094,365,0,0,364
569,r4_c0_b0,4,SAT,0.18556761741638184,344,0,0,385
569,r5_c0_b0,5,SAT,0.19228434562683105,317,0,0,412
569,r6_c0_b0,6,SAT,0.20706653594970703,295,0,0,434
569,r7_c0_b0,7,SAT,0.21983957290649414,272,0,0,457
569,r8_c0_b0,8,SAT,0.24309062957763672,230,0,0,499
569,r9_c0_b0,9,SAT,0.2680943012237549,194,0,0,535
569,r9_c1_b0,10,SAT,0.27939844131469727,180,0,0,549
569,r9_c2_b0,11,SAT,0.28490328788757324,164,0,0,565
569,r9_c3_b0,12,SAT,0.31261253356933594,137,0,0,592
569,r9_c4_b0,13,SAT,0.3090691566467285,113,0,0,616
569,r9_c5_b0,14,SAT,0.32366371154785156,107,0,0,622
569,r9_c6_b0,15,SAT,0.35043764114379883,70,0,0,659
569,r9_c7_b0,16,SAT,0.36684298515319824,64,0,0,665
569,r9_c8_b0,17,SAT,1.213388204574585,160,38,53,3515
569,r9_c9_b0,18,SAT,0.5071330070495605,67,5,6,1039
569,r9_c9_b1,19,SAT,1.3376662731170654,168,45,63,3257
569,r9_c9_b2,20,SAT,3.3146114349365234,391,128,186,8335
569,r9_c9_b3,21,SAT,0.47655487060546875,38,0,2,763
569,r9_c9_b4,22,SAT,0.5046882629394531,31,0,3,813
569,r9_c9_b5,23,SAT,0.49988341331481934,12,0,1,740
569,r9_c9_b6,24,SAT,2.596945285797119,223,71,108,5341
569,r9_c9_b7,25,SAT,0.5687837600708008,18,0,2,842
569,r9_c9_b8,26,SAT,0.9613804817199707,50,18,22,1664
569,r9_c9_b9,27,SAT,0.5459609031677246,3,0,1,758
570,r0_c0_b0,0,SAT,0.12580156326293945,448,0,0,281
570,r1_c0_b0,1,SAT,0.14209294319152832,419,0,0,310
570,r2_c0_b0,2,SAT,0.15672731399536133,398,0,0,331
570,r3_c0_b0,3,SAT,0.16733717918395996,369,0,0,360
570,r4_c0_b0,4,SAT,0.18171215057373047,339,0,0,390
570,r5_c0_b0,5,SAT,0.2053089141845703,319,0,0,410
570,r6_c0_b0,6,SAT,0.21216106414794922,284,0,0,445
570,r7_c0_b0,7,SAT,0.23219799995422363,265,0,0,464
570,r8_c0_b0,8,SAT,0.24731779098510742,245,0,0,484
570,r9_c0_b0,9,SAT,0.26070690155029297,205,0,0,524
570,r9_c1_b0,10,SAT,0.2732100486755371,190,0,0,539
570,r9_c2_b0,11,SAT,0.2895548343658447,153,0,0,576
570,r9_c3_b0,12,SAT,0.3067758083343506,130,0,0,599
570,r9_c4_b0,13,SAT,0.3181643486022949,105,0,0,624
570,r9_c5_b0,14,SAT,0.3318617343902588,92,0,0,637
570,r9_c6_b0,15,SAT,0.8336098194122314,130,22,29,2186
570,r9_c7_b0,16,SAT,0.4148721694946289,67,0,3,805
570,r9_c8_b0,17,SAT,0.4003884792327881,46,0,1,729
570,r9_c9_b0,18,SAT,0.44256091117858887,42,2,3,839
570,r9_c9_b1,19,SAT,0.41509437561035156,19,0,0,710
570,r9_c9_b2,20,SAT,0.42687535285949707,22,0,0,707
570,r9_c9_b3,21,SAT,0.4723076820373535,18,0,1,759
570,r9_c9_b4,22,SAT,0.48703837394714355,8,0,1,816
570,r9_c9_b5,23,SAT,0.6159884929656982,15,4,7,1090
570,r9_c9_b6,24,SAT,0.5867118835449219,0,0,0,729
570,r9_c9_b7,25,SAT,0.5280168056488037,0,0,0,729
570,r9_c9_b8,26,SAT,0.5398850440979004,0,0,0,729
570,r9_c9_b9,27,SAT,0.5327684879302979,0,0,0,729
571,r0_c0_b0,0,SAT,0.12562155723571777,448,0,0,281
571,r1_c0_b0,1,SAT,0.14620041847229004,416,0,0,313
571,r2_c0_b0,2,SAT,0.1532588005065918,398,0,0,331
571,r3_c0_b0,3,SAT,0.1722705364227295,369,0,0,360
571,r4_c0_b0,4,SAT,0.18534588813781738,348,0,0,381
571,r5_c0_b0,5,SAT,0.19826507568359375,317,0,0,412
571,r6_c0_b0,6,SAT,0.20865440368652344,287,0,0,442
571,r7_c0_b0,7,SAT,0.22445392608642578,271,0,0,458
571,r8_c0_b0,8,SAT,0.2571859359741211,242,0,0,487
571,r9_c0_b0,9,SAT,0.2580394744873047,210,0,0,519
571,r9_c1_b0,10,SAT,0.2690162658691406,188,0,0,541
571,r9_c2_b0,11,SAT,0.2815580368041992,179,0,0,550
571,r9_c3_b0,12,SAT,0.3116440773010254,152,0,0,577
571,r9_c4_b0,13,SAT,0.3126370906829834,130,0,0,599
571,r9_c5_b0,14,SAT,0.32949113845825195,94,0,0,635
571,r9_c6_b0,15,SAT,0.3919954299926758,90,0,2,739
571,r9_c7_b0,16,SAT,0.38826632499694824,69,0,2,754
571,r9_c8_b0,17,SAT,0.48227596282958984,48,5,8,989
571,r9_c9_b0,18,SAT,0.4123845100402832,41,0,0,688
571,r9_c9_b1,19,SAT,4.718047142028809,690,240,330,10969
571,r9_c9_b2,20,SAT,0.4719083309173584,26,0,1,745
571,r9_c9_b3,21,SAT,0.5618202686309814,45,4,7,930
571,r9_c9_b4,22,SAT,0.68359375,35,4,10,1237
571,r9_c9_b5,23,SAT,0.677283525466919,26,5,8,1106
571,r9_c9_b6,24,SAT,0.8337783813476562,33,8,14,1325
571,r9_c9_b7,25,SAT,0.7619369029998779,30,7,11,1114
571,r9_c9_b8,26,SAT,0.8594832420349121,25,3,8,1202
571,r9_c9_b9,27,SAT,1.0272982120513916,30,13,15,1486
572,r0_c0_b0,0,SAT,0.13074111938476562,448,0,0,281
572,r1_c0_b0,1,SAT,0.1537926197052002,423,0,0,306
572,r2_c0_b0,2,SAT,5.80512261390686,11390,2708,5333,33503
572,r3_c0_b0,3,SAT,0.18575835227966309,377,0,0,352
572,r4_c0_b0,4,SAT,0.20736980438232422,344,0,0,385
572,r5_c0_b0,5,SAT,0.215806245803833,318,0,0,411
572,r6_c0_b0,6,SAT,0.24040007591247559,301,0,0,428
572,r7_c0_b0,7,SAT,0.2742013931274414,267,0,0,462
572,r8_c0_b0,8,SAT,0.2682185173034668,249,0,0,480
572,r9_c0_b0,9,SAT,0.27981996536254883,213,0,0,516
572,r9_c1_b0,10,SAT,0.3260464668273926,190,0,0,539
572,r9_c2_b0,11,SAT,0.31997013092041016,160,0,0,569
572,r9_c3_b0,12,SAT,0.3355121612548828,135,0,0,594
572,r9_c4_b0,13,SAT,0.33958864212036133,121,0,0,608
572,r9_c5_b0,14,SAT,0.3769395351409912,104,0,0,625
572,r9_c6_b0,15,SAT,0.377028226852417,85,0,1,693
572,r9_c7_b0,16,SAT,0.4309229850769043,76,0,1,663
572,r9_c8_b0,17,SAT,0.47806501388549805,59,2,5,893
572,r9_c9_b0,18,SAT,0.4716672897338867,50,1,3,832
572,r9_c9_b1,19,SAT,0.4359138011932373,17,0,0,712
572,r9_c9_b2,20,SAT,0.562403678894043,48,7,8,1130
572,r9_c9_b3,21,SAT,0.5792145729064941,32,4,6,1063
572,r9_c9_b4,22,SAT,1.6663897037506104,133,39,54,3804
572,r9_c9_b5,23,SAT,6.44219446182251,683,243,335,14708
572,r9_c9_b6,24,SAT,1.4999899864196777,85,26,41,3007
572,r9_c9_b7,25,SAT,0.6162593364715576,1,0,0,728
572,r9_c9_b8,26,SAT,0.5294961929321289,6,0,0,723
572,r9_c9_b9,27,SAT,0.7537708282470703,25,9,12,1185
573,r0_c0_b0,0,SAT,0.12730884552001953,448,0,0,281
573,r1_c0_b0,1,SAT,0.1377701759338379,424,0,0,305
573,r2_c0_b0,2,SAT,0.16652178764343262,401,0,0,328
573,r3_c0_b0,3,SAT,0.1679232120513916,376,0,0,353
573,r4_c0_b0,4,SAT,0.18314838409423828,347,0,0,382
573,r5_c0_b0,5,SAT,0.2000744342803955,318,0,0,411
573,r6_c0_b0,6,SAT,0.20919537544250488,286,0,0,443
573,r7_c0_b0,7,SAT,0.22725152969360352,267,0,0,462
573,r8_c0_b0,8,SAT,0.24607586860656738,239,0,0,490
573,r9_c0_b0,9,SAT,0.25734758377075195,223,0,0,506
573,r9_c1_b0,10,SAT,0.2642335891723633,184,0,0,545
573,r9_c2_b0,11,SAT,0.2962353229522705,165,0,0,564
573,r9_c3_b0,12,SAT,0.3012516498565674,144,0,0,585
573,r9_c4_b0,13,SAT,0.32015037536621094,120,0,1,619
573,r9_c5_b0,14,SAT,0.3301990032196045,117,0,0,612
573,r9_c6_b0,15,SAT,0.3517005443572998,72,0,0,657
573,r9_c7_b0,16,SAT,0.4681413173675537,90,5,9,1050
573,r9_c8_b0,17,SAT,0.39377355575561523,49,0,0,680
573,r9_c9_b0,18,SAT,0.3924391269683838,46,0,0,683
573,r9_c9_b1,19,SAT,0.7742908000946045,78,13,22,1778
573,r9_c9_b2,20,SAT,0.4314446449279785,28,0,1,718
573,r9_c9_b3,21,SAT,0.4711639881134033,13,0,1,759
573,r9_c9_b4,22,SAT,0.6458585262298584,34,7,9,1213
573,r9_c9_b5,23,SAT,0.5285978317260742,4,0,1,816
573,r9_c9_b6,24,SAT,0.7818877696990967,39,11,17,1520
573,r9_c9_b7,25,SAT,0.6861956119537354,9,1,2,927
573,r9_c9_b8,26,SAT,0.7617959976196289,18,5,9,1308
573,r9_c9_b9,27,SAT,0.7309863567352295,12,3,6,1134
574,r0_c0_b0,0,SAT,0.13629579544067383,448,0,0,281
574,r1_c0_b0,1,SAT,0.14544892311096191,424,0,0,305
574,r2_c0_b0,2,SAT,0.1520237922668457,390,0,0,339
574,r3_c0_b0,3,SAT,0.16864562034606934,365,0,0,364
574,r4_c0_b0,4,SAT,0.18333697319030762,346,0,0,383
574,r5_c0_b0,5,SAT,0.19838881492614746,325,0,0,404
574,r6_c0_b0,6,SAT,0.20949816703796387,288,0,0,441
574,r7_c0_b0,7,SAT,0.22659945487976074,262,0,0,467
574,r8_c0_b0,8,SAT,0.23853087425231934,240,0,0,489
574,r9_c0_b0,9,SAT,0.273054838180542,210,0,0,519
574,r9_c1_b0,10,SAT,0.26782846450805664,197,0,0,532
574,r9_c2_b0,11,SAT,0.2761693000793457,154,0,0,575
574,r9_c3_b0,12,SAT,0.3062889575958252,142,0,0,587
574,r9_c4_b0,13,SAT,0.31795215606689453,115,0,0,614
574,r9_c5_b0,14,SAT,0.3260934352874756,104,0,0,625
574,r9_c6_b0,15,SAT,0.3412606716156006,82,0,0,647
574,r9_c7_b0,16,SAT,0.3761005401611328,58,0,0,671
574,r9_c8_b0,17,SAT,7.1785783767700195,903,296,434,22214
574,r9_c9_b0,18,SAT,0.4100773334503174,48,0,1,763
574,r9_c9_b1,19,SAT,0.4325582981109619,29,0,1,786
574,r9_c9_b2,20,SAT,1.5489847660064697,154,44,66,4145
574,r9_c9_b3,21,SAT,0.4426920413970947,17,0,1,717
574,r9_c9_b4,22,SAT,0.4441368579864502,7,0,0,722
574,r9_c9_b5,23,SAT,0.5381011962890625,8,1,2,881
574,r9_c9_b6,24,SAT,0.4960906505584717,7,1,2,768
574,r9_c9_b7,25,SAT,0.5123941898345947,5,0,0,724
574,r9_c9_b8,26,SAT,0.6815497875213623,9,3,4,926
574,r9_c9_b9,27,SAT,0.5455052852630615,1,0,0,728
575,r0_c0_b0,0,SAT,0.1228785514831543,448,0,0,281
575,r1_c0_b0,1,SAT,0.14879345893859863,424,0,0,305
575,r2_c0_b0,2,SAT,0.15758419036865234,393,0,0,336
575,r3_c0_b0,3,SAT,0.1692066192626953,372,0,0,357
575,r4_c0_b0,4,SAT,0.18118071556091309,341,0,0,388
575,r5_c0_b0,5,SAT,0.19568085670471191,319,0,0,410
575,r6_c0_b0,6,SAT,0.2198038101196289,287,0,0,442
575,r7_c0_b0,7,SAT,0.22374963760375977,267,0,0,462
575,r8_c0_b0,8,SAT,0.23983192443847656,238,0,0,491
575,r9_c0_b0,9,SAT,0.25566935539245605,216,0,0,513
575,r9_c1_b0,10,SAT,0.26601552963256836,175,0,0,554
575,r9_c2_b0,11,SAT,0.2839798927307129,155,0,0,574
575,r9_c3_b0,12,SAT,0.298551082611084,134,0,1,604
575,r9_c4_b0,13,SAT,0.31121325492858887,103,0,0,626
575,r9_c5_b0,14,SAT,0.32938337326049805,91,0,1,649
575,r9_c6_b0,15,SAT,0.33852243423461914,79,0,0,650
575,r9_c7_b0,16,SAT,0.38512277603149414,55,0,1,726
575,r9_c8_b0,17,SAT,0.3836803436279297,45,0,1,716
575,r9_c9_b0,18,SAT,0.3972623348236084,41,0,0,688
575,r9_c9_b1,19,SAT,0.4059102535247803,25,0,0,704
575,r9_c9_b2,20,SAT,0.4748256206512451,29,3,4,837
575,r9_c9_b3,21,SAT,0.45346879959106445,25,0,2,729
575,r9_c9_b4,22,SAT,0.5722973346710205,19,3,6,1079
575,r9_c9_b5,23,SAT,0.4873847961425781,12,2,3,771
575,r9_c9_b6,24,SAT,0.5397443771362305,9,3,4,900
575,r9_c9_b7,25,SAT,0.590803861618042,12,4,5,925
575,r9_c9_b8,26,SAT,0.6757075786590576,6,1,2,894
575,r9_c9_b9,27,SAT,0.6477863788604736,10,4,5,984
576,r0_c0_b0,0,SAT,0.12320804595947266,448,0,0,281
576,r1_c0_b0,1,SAT,0.15873408317565918,422,0,0,307
576,r2_c0_b0,2,SAT,0.15284156799316406,400,0,0,329
576,r3_c0_b0,3,SAT,0.1658627986907959,369,0,0,360
576,r4_c0_b0,4,SAT,0.18938922882080078,344,0,0,385
576,r5_c0_b0,5,SAT,0.19521284103393555,314,0,0,415
576,r6_c0_b0,6,SAT,0.20570993423461914,291,0,0,438
576,r7_c0_b0,7,SAT,0.2284526824951172,257,0,0,472
576,r8_c0_b0,8,SAT,0.24254488945007324,257,0,0,472
576,r9_c0_b0,9,SAT,0.26073622703552246,211,0,1,527
576,r9_c1_b0,10,SAT,0.2615225315093994,184,0,0,545
576,r9_c2_b0,11,SAT,0.29655909538269043,151,0,1,594
576,r9_c3_b0,12,SAT,0.30129003524780273,131,0,0,598
576,r9_c4_b0,13,SAT,0.3165013790130615,122,0,0,607
576,r9_c5_b0,14,SAT,0.3380424976348877,101,0,3,669
576,r9_c6_b0,15,SAT,0.34180521965026855,61,0,0,668
576,r9_c7_b0,16,SAT,5.776798248291016,1085,360,518,19837
576,r9_c8_b0,17,SAT,0.40444326400756836,58,2,3,804
576,r9_c9_b0,18,SAT,0.38683581352233887,45,0,0,684
576,r9_c9_b1,19,SAT,0.49385929107666016,49,1,4,905
576,r9_c9_b2,20,SAT,2.8604941368103027,351,117,163,7319
576,r9_c9_b3,21,SAT,0.7267072200775146,52,7,12,1450
576,r9_c9_b4,22,SAT,3.169198513031006,233,83,109,7831
576,r9_c9_b5,23,SAT,1.2706992626190186,100,40,49,2674
576,r9_c9_b6,24,SAT,5.088266849517822,428,163,209,11724
576,r9_c9_b7,25,SAT,2.7510759830474854,199,72,96,5711
576,r9_c9_b8,26,SAT,2.8730874061584473,192,69,93,5915
576,r9_c9_b9,27,SAT,0.6087541580200195,10,0,2,854
577,r0_c0_b0,0,SAT,0.12694025039672852,448,0,0,281
577,r1_c0_b0,1,SAT,0.14811062812805176,420,0,0,309
577,r2_c0_b0,2,SAT,0.15418648719787598,392,0,0,337
577,r3_c0_b0,3,SAT,0.16794490814208984,377,0,0,352
577,r4_c0_b0,4,SAT,0.19569182395935059,352,0,0,377
577,r5_c0_b0,5,SAT,0.19713163375854492,325,0,0,404
577,r6_c0_b0,6,SAT,0.2088165283203125,295,0,0,434
577,r7_c0_b0,7,SAT,0.2217264175415039,263,0,0,466
577,r8_c0_b0,8,SAT,0.2373790740966797,234,0,0,495
577,r9_c0_b0,9,SAT,0.2593851089477539,217,0,0,512
577,r9_c1_b0,10,SAT,0.26349329948425293,184,0,0,545
577,r9_c2_b0,11,SAT,0.27986860275268555,165,0,0,564
577,r9_c3_b0,12,SAT,0.31146907806396484,151,0,0,578
577,r9_c4_b0,13,SAT,0.30770444869995117,98,0,0,631
577,r9_c5_b0,14,SAT,0.3251063823699951,89,0,0,640
577,r9_c6_b0,15,SAT,0.34800171852111816,72,0,0,657
577,r9_c7_b0,16,SAT,0.40184640884399414,70,2,5,852
577,r9_c8_b0,17,SAT,0.4350881576538086,63,1,3,882
577,r9_c9_b0,18,SAT,0.387434720993042,43,0,0,686
577,r9_c9_b1,19,SAT,0.42554140090942383,30,0,1,779
577,r9_c9_b2,20,SAT,2.916266441345215,283,96,124,7119
577,r9_c9_b3,21,SAT,0.44596385955810547,28,0,1,722
577,r9_c9_b4,22,SAT,1.0789697170257568,85,22,33,2247
577,r9_c9_b5,23,SAT,2.0235280990600586,200,69,97,4219
577,r9_c9_b6,24,SAT,0.4911937713623047,0,0,0,729
577,r9_c9_b7,25,SAT,0.49952149391174316,0,0,0,729
577,r9_c9_b8,26,SAT,0.6042795181274414,0,0,0,729
577,r9_c9_b9,27,SAT,0.5415136814117432,0,0,0,729
578,r0_c0_b0,0,SAT,0.1233065128326416,448,0,0,281
578,r1_c0_b0,1,SAT,0.1387956142425537,421,0,0,308
578,r2_c0_b0,2,SAT,0.1591472625732422,396,0,0,333
578,r3_c0_b0,3,SAT,0.17305278778076172,370,0,0,359
578,r4_c0_b0,4,SAT,0.18420624732971191,340,0,0,389
578,r5_c0_b0,5,SAT,0.1978282928466797,315,0,0,414
578,r6_c0_b0,6,SAT,0.20565271377563477,289,0,0,440
578,r7_c0_b0,7,SAT,0.22250819206237793,263,0,0,466
578,r8_c0_b0,8,SAT,0.24541711807250977,244,0,0,485
578,r9_c0_b0,9,SAT,0.2551610469818115,212,0,0,517
578,r9_c1_b0,10,SAT,0.2776162624359131,193,0,1,543
578,r9_c2_b0,11,SAT,0.2817647457122803,158,0,0,571
578,r9_c3_b0,12,SAT,0.29732489585876465,152,0,0,577
578,r9_c4_b0,13,SAT,0.31063246726989746,126,0,0,603
578,r9_c5_b0,14,SAT,0.32553577423095703,84,0,0,645
578,r9_c6_b0,15,SAT,0.345625638961792,81,0,0,648
578,r9_c7_b0,16,SAT,0.37061595916748047,55,0,0,674
578,r9_c8_b0,17,SAT,0.5864801406860352,78,9,12,1421
578,r9_c9_b0,18,SAT,0.6764430999755859,85,11,17,1509
578,r9_c9_b1,19,SAT,0.4107339382171631,34,0,0,695
578,r9_c9_b2,20,SAT,0.5795729160308838,34,4,6,1083
578,r9_c9_b3,21,SAT,0.4620847702026367,28,0,1,752
578,r9_c9_b4,22,SAT,0.4912841320037842,17,0,1,765
578,r9_c9_b5,23,SAT,1.8009593486785889,151,52,73,4176
578,r9_c9_b6,24,SAT,0.994642972946167,80,26,37,2085
578,r9_c9_b7,25,SAT,0.5675206184387207,14,4,5,880
578,r9_c9_b8,26,SAT,0.5424115657806396,13,1,2,753
578,r9_c9_b9,27,SAT,0.9272148609161377,30,8,13,1470
579,r0_c0_b0,0,SAT,0.1268928050994873,448,0,0,281
579,r1_c0_b0,1,SAT,0.139739990234375,424,0,0,305
579,r2_c0_b0,2,SAT,0.1661379337310791,393,0,0,336
579,r3_c0_b0,3,SAT,0.1663951873779297,364,0,0,365
579,r4_c0_b0,4,SAT,0.18178176879882812,356,0,0,373
579,r5_c0_b0,5,SAT,0.1950993537902832,318,0,0,411
579,r6_c0_b0,6,SAT,0.21738028526306152,297,0,0,432
579,r7_c0_b0,7,SAT,0.22434377670288086,280,0,0,449
579,r8_c0_b0,8,SAT,0.23869085311889648,250,0,0,479
579,r9_c0_b0,9,SAT,0.24865508079528809,207,0,0,522
579,r9_c1_b0,10,SAT,0.27597665786743164,173,0,0,556
579,r9_c2_b0,11,SAT,0.2841148376464844,164,0,0,565
579,r9_c3_b0,12,SAT,0.2979469299316406,128,0,0,601
579,r9_c4_b0,13,SAT,0.3083686828613281,114,0,0,615
579,r9_c5_b0,14,SAT,0.3354465961456299,100,0,0,629
579,r9_c6_b0,15,SAT,0.3408677577972412,59,0,0,670
579,r9_c7_b0,16,SAT,0.35605525970458984,69,0,0,660
579,r9_c8_b0,17,SAT,0.43851757049560547,64,0,3,851
579,r9_c9_b0,18,SAT,0.3928496837615967,43,0,0,686
579,r9_c9_b1,19,SAT,0.43331217765808105,38,0,3,764
579,r9_c9_b2,20,SAT,2.159536600112915,235,78,111,5196
579,r9_c9_b3,21,SAT,0.44423747062683105,9,0,2,761
579,r9_c9_b4,22,SAT,0.5098576545715332,16,3,4,872
579,r9_c9_b5,23,SAT,0.5203251838684082,9,3,4,902
579,r9_c9_b6,24,SAT,0.5878565311431885,17,5,8,992
579,r9_c9_b7,25,SAT,0.4994018077850342,3,0,0,726
579,r9_c9_b8,26,SAT,0.6140849590301514,4,0,0,725
579,r9_c9_b9,27,SAT,0.5283629894256592,2,0,0,727
580,r0_c0_b0,0,SAT,0.1459026336669922,448,0,0,281
580,r1_c0_b0,1,SAT,0.14793109893798828,434,0,0,295
580,r2_c0_b0,2,SAT,0.15793728828430176,407,0,0,322
580,r3_c0_b0,3,SAT,0.16535139083862305,379,0,0,350
580,r4_c0_b0,4,SAT,0.17905879020690918,353,0,0,376
580,r5_c0_b0,5,SAT,0.19456958770751953,324,0,0,405
580,r6_c0_b0,6,SAT,0.21198678016662598,309,0,0,420
580,r7_c0_b0,7,SAT,0.22535347938537598,285,0,0,444
580,r8_c0_b0,8,SAT,0.23753952980041504,259,0,0,470
580,r9_c0_b0,9,SAT,0.2527165412902832,227,0,0,502
580,r9_c1_b0,10,SAT,0.2800288200378418,209,0,0,520
580,r9_c2_b0,11,SAT,0.27749037742614746,180,0,0,549
580,r9_c3_b0,12,SAT,0.2925601005554199,158,0,0,571
580,r9_c4_b0,13,SAT,0.3121931552886963,116,0,0,613
580,r9_c5_b0,14,SAT,0.3246266841888428,97,0,0,632
580,r9_c6_b0,15,SAT,4.857616186141968,696,205,297,15694
580,r9_c7_b0,16,SAT,0.9641666412353516,140,30,38,2773
580,r9_c8_b0,17,SAT,0.49579882621765137,85,5,9,1016
580,r9_c9_b0,18,SAT,0.39162111282348633,68,0,0,661
580,r9_c9_b1,19,SAT,0.6696271896362305,68,13,15,1389
580,r9_c9_b2,20,SAT,0.46602296829223633,35,3,5,841
580,r9_c9_b3,21,SAT,0.5002627372741699,32,0,2,790
580,r9_c9_b4,22,SAT,1.468360185623169,130,41,55,3308
580,r9_c9_b5,23,SAT,0.5256218910217285,22,2,4,858
580,r9_c9_b6,24,SAT,0.5684731006622314,18,0,3,874
580,r9_c9_b7,25,SAT,1.259575605392456,68,21,33,2258
580,r9_c9_b8,26,SAT,1.249659776687622,53,16,24,2152
580,r9_c9_b9,27,SAT,0.711296558380127,28,7,9,1123
581,r0_c0_b0,0,SAT,0.12540578842163086,448,0,0,281
581,r1_c0_b0,1,SAT,0.1463475227355957,425,0,0,304
581,r2_c0_b0,2,SAT,0.15828323364257812,399,0,1,342
581,r3_c0_b0,3,SAT,0.17310452461242676,371,0,0,358
581,r4_c0_b0,4,SAT,0.18178582191467285,343,0,0,386
581,r5_c0_b0,5,SAT,0.20831751823425293,320,0,0,409
581,r6_c0_b0,6,SAT,0.21236538887023926,296,0,0,433
581,r7_c0_b0,7,SAT,0.2247791290283203,262,0,0,467
581,r8_c0_b0,8,SAT,0.24219584465026855,237,0,0,492
581,r9_c0_b0,9,SAT,0.25526881217956543,207,0,0,522
581,r9_c1_b0,10,SAT,0.27161097526550293,185,0,0,544
581,r9_c2_b0,11,SAT,0.28611326217651367,158,0,0,571
581,r9_c3_b0,12,SAT,0.3009986877441406,139,0,0,590
581,r9_c4_b0,13,SAT,0.32188963890075684,113,0,0,616
581,r9_c5_b0,14,SAT,0.32541751861572266,93,0,0,636
581,r9_c6_b0,15,SAT,0.3405592441558838,77,0,0,652
581,r9_c7_b0,16,SAT,0.36132073402404785,82,0,0,647
581,r9_c8_b0,17,SAT,9.591984510421753,1309,411,604,30103
581,r9_c9_b0,18,SAT,0.5590567588806152,70,8,12,1198
581,r9_c9_b1,19,SAT,0.4333620071411133,35,1,3,831
581,r9_c9_b2,20,SAT,0.6316730976104736,39,7,11,1292
581,r9_c9_b3,21,SAT,0.4387197494506836,23,0,0,706
581,r9_c9_b4,22,SAT,0.4557676315307617,15,0,0,714
581,r9_c9_b5,23,SAT,0.7012457847595215,31,7,13,1345
581,r9_c9_b6,24,SAT,0.8400216102600098,43,15,20,1580
581,r9_c9_b7,25,SAT,0.7503817081451416,34,10,15,1361
581,r9_c9_b8,26,SAT,0.5700161457061768,10,1,2,873
581,r9_c9_b9,27,SAT,0.5361433029174805,4,0,0,725
582,r0_c0_b0,0,SAT,0.21905875205993652,448,0,0,281
582,r1_c0_b0,1,SAT,0.14968085289001465,418,0,0,311
582,r2_c0_b0,2,SAT,0.15287351608276367,393,0,0,336
582,r3_c0_b0,3,SAT,0.1695408821105957,370,0,0,359
582,r4_c0_b0,4,SAT,0.1866285800933838,342,0,0,387
582,r5_c0_b0,5,SAT,0.1944746971130371,329,0,0,400
582,r6_c0_b0,6,SAT,0.21358561515808105,301,0,0,428
582,r7_c0_b0,7,SAT,0.22088336944580078,270,0,0,459
582,r8_c0_b0,8,SAT,0.24924397468566895,244,0,0,485
582,r9_c0_b0,9,SAT,0.259824275970459,222,0,0,507
582,r9_c1_b0,10,SAT,0.26561999320983887,178,0,0,551
582,r9_c2_b0,11,SAT,0.2825887203216553,153,0,0,576
582,r9_c3_b0,12,SAT,0.3071765899658203,142,0,0,587
582,r9_c4_b0,13,SAT,0.3118922710418701,123,0,0,606
582,r9_c5_b0,14,SAT,0.32426929473876953,99,0,1,639
582,r9_c6_b0,15,SAT,0.3538520336151123,79,0,0,650
582,r9_c7_b0,16,SAT,0.35504722595214844,67,0,0,662
582,r9_c8_b0,17,SAT,0.4441568851470947,55,2,5,935
582,r9_c9_b0,18,SAT,0.4060230255126953,36,0,0,693
582,r9_c9_b1,19,SAT,1.9544761180877686,192,49,76,4825
582,r9_c9_b2,20,SAT,0.7224040031433105,58,12,18,1580
582,r9_c9_b3,21,SAT,0.47387170791625977,21,0,0,708
582,r9_c9_b4,22,SAT,0.4731638431549072,18,0,1,721
582,r9_c9_b5,23,SAT,1.0092248916625977,58,19,29,1865
582,r9_c9_b6,24,SAT,0.8351974487304688,29,8,13,1285
582,r9_c9_b7,25,SAT,0.6177949905395508,3,0,0,726
582,r9_c9_b8,26,SAT,0.5706312656402588,0,0,0,729
582,r9_c9_b9,27,SAT,0.6292693614959717,0,0,0,729
583,r0_c0_b0,0,SAT,0.1347513198852539,448,0,0,281
583,r1_c0_b0,1,SAT,0.155961275100708,424,0,0,305
583,r2_c0_b0,2,SAT,0.15991878509521484,404,0,0,325
583,r3_c0_b0,3,SAT,0.23129868507385254,382,0,2,373
583,r4_c0_b0,4,SAT,0.19517993927001953,356,0,0,373
583,r5_c0_b0,5,SAT,0.2006235122680664,314,0,0,415
