sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
68,r7_c9_b9,25,SAT,0.27886199951171875,10,0,0,719
68,r8_c8_b9,25,SAT,1.7394449710845947,329,107,162,6796
68,r8_c9_b8,25,SAT,0.647158145904541,60,15,28,2315
68,r9_c7_b9,25,SAT,0.2712581157684326,14,0,0,715
68,r9_c8_b8,25,SAT,0.7679901123046875,132,46,65,3065
68,r9_c9_b7,25,SAT,0.4288780689239502,45,15,19,1465
69,r7_c9_b9,25,SAT,0.28043699264526367,9,0,0,720
69,r8_c8_b9,25,SAT,0.2805356979370117,1,0,0,728
69,r8_c9_b8,25,SAT,0.2935209274291992,1,0,0,728
69,r9_c7_b9,25,SAT,0.2721590995788574,12,0,0,717
69,r9_c8_b8,25,SAT,0.41184473037719727,41,12,19,1418
69,r9_c9_b7,25,SAT,0.41748714447021484,0,0,0,729
70,r7_c9_b9,25,SAT,0.27953505516052246,12,0,0,717
70,r8_c8_b9,25,SAT,0.26131296157836914,5,0,0,724
70,r8_c9_b8,25,SAT,0.27004289627075195,5,0,0,724
70,r9_c7_b9,25,SAT,0.26671695709228516,11,0,0,718
70,r9_c8_b8,25,SAT,0.278975248336792,0,0,0,729
70,r9_c9_b7,25,SAT,0.2851741313934326,0,0,0,729
71,r7_c9_b9,25,SAT,0.27584099769592285,13,0,0,716
71,r8_c8_b9,25,SAT,0.5361239910125732,54,13,24,2060
71,r8_c9_b8,25,SAT,0.5239207744598389,53,15,24,1936
71,r9_c7_b9,25,SAT,0.2771456241607666,14,0,0,715
71,r9_c8_b8,25,SAT,0.38973426818847656,21,5,8,1335
71,r9_c9_b7,25,SAT,0.5260939598083496,42,10,19,1891
72,r7_c9_b9,25,SAT,0.279921293258667,15,0,0,714
72,r8_c8_b9,25,SAT,0.5209200382232666,37,10,18,1618
72,r8_c9_b8,25,SAT,1.1788322925567627,171,53,82,4377
72,r9_c7_b9,25,SAT,0.26990199089050293,14,0,0,715
72,r9_c8_b8,25,SAT,1.1565330028533936,161,48,77,4950
72,r9_c9_b7,25,SAT,0.7895801067352295,82,25,38,2898
73,r7_c9_b9,25,SAT,0.3527061939239502,14,0,1,730
73,r8_c8_b9,25,SAT,0.9836161136627197,144,44,71,4060
73,r8_c9_b8,25,SAT,0.4533109664916992,28,7,14,1408
73,r9_c7_b9,25,SAT,0.3032560348510742,15,0,1,719
73,r9_c8_b8,25,SAT,0.7335491180419922,99,30,46,3045
73,r9_c9_b7,25,SAT,0.39073824882507324,20,8,10,1282
74,r7_c9_b9,25,SAT,0.29088902473449707,19,0,1,795
74,r8_c8_b9,25,SAT,2.076369047164917,329,102,163,8709
74,r8_c9_b8,25,SAT,1.5191149711608887,159,53,78,5880
74,r9_c7_b9,25,SAT,0.28102707862854004,11,0,0,718
74,r9_c8_b8,25,SAT,1.7222869396209717,287,96,141,6915
74,r9_c9_b7,25,SAT,0.9364581108093262,113,39,56,3953
75,r7_c9_b9,25,SAT,0.2852318286895752,13,0,1,722
75,r8_c8_b9,25,SAT,0.35176920890808105,3,0,1,737
75,r8_c9_b8,25,SAT,0.3038787841796875,0,0,0,729
75,r9_c7_b9,25,SAT,0.2951087951660156,12,0,1,725
75,r9_c8_b8,25,SAT,0.3183097839355469,4,0,1,768
75,r9_c9_b7,25,SAT,0.31174182891845703,3,0,1,755
76,r7_c9_b9,25,SAT,0.30304622650146484,5,0,0,724
76,r8_c8_b9,25,SAT,0.3094289302825928,2,0,1,740
76,r8_c9_b8,25,SAT,0.3152809143066406,1,0,0,728
76,r9_c7_b9,25,SAT,0.28881192207336426,11,0,1,732
76,r9_c8_b8,25,SAT,0.28061485290527344,2,0,1,751
76,r9_c9_b7,25,SAT,0.269852876663208,1,0,0,728
77,r7_c9_b9,25,SAT,0.29270386695861816,10,0,0,719
77,r8_c8_b9,25,SAT,0.2697889804840088,3,0,1,754
77,r8_c9_b8,25,SAT,0.2890176773071289,3,0,1,760
77,r9_c7_b9,25,SAT,0.2705109119415283,7,0,0,722
77,r9_c8_b8,25,SAT,0.28477907180786133,1,0,0,728
77,r9_c9_b7,25,SAT,0.28235793113708496,1,0,0,728
78,r7_c9_b9,25,SAT,0.2812051773071289,24,0,1,720
78,r8_c8_b9,25,SAT,0.28241777420043945,0,0,0,729
78,r8_c9_b8,25,SAT,0.4919307231903076,28,10,14,1529
78,r9_c7_b9,25,SAT,0.31336498260498047,16,0,0,713
78,r9_c8_b8,25,SAT,0.5157890319824219,48,18,24,1603
78,r9_c9_b7,25,SAT,0.2914919853210449,1,0,0,728
79,r7_c9_b9,25,SAT,0.2701718807220459,11,0,0,718
79,r8_c8_b9,25,SAT,0.7586760520935059,121,36,57,3086
79,r8_c9_b8,25,SAT,0.5398750305175781,47,11,20,2016
79,r9_c7_b9,25,SAT,0.27999114990234375,14,0,0,715
79,r9_c8_b8,25,SAT,0.8410360813140869,94,33,46,3527
79,r9_c9_b7,25,SAT,0.6091129779815674,50,14,23,2053
80,r7_c9_b9,25,SAT,0.3155848979949951,12,0,0,717
80,r8_c8_b9,25,SAT,0.3843109607696533,8,1,3,894
80,r8_c9_b8,25,SAT,0.3075120449066162,1,0,0,728
80,r9_c7_b9,25,SAT,0.7662489414215088,174,55,83,2937
80,r9_c8_b8,25,SAT,0.3254549503326416,8,1,3,954
80,r9_c9_b7,25,SAT,0.31815028190612793,14,4,6,966
81,r7_c9_b9,25,SAT,0.2704439163208008,10,0,0,719
81,r8_c8_b9,25,SAT,0.4062037467956543,30,10,15,1349
81,r8_c9_b8,25,SAT,0.44621896743774414,42,14,21,1568
81,r9_c7_b9,25,SAT,0.2798347473144531,13,0,1,745
81,r9_c8_b8,25,SAT,0.5716979503631592,63,18,31,2147
81,r9_c9_b7,25,SAT,0.3130171298980713,2,0,1,837
82,r7_c9_b9,25,SAT,0.2765219211578369,16,0,0,713
82,r8_c8_b9,25,SAT,0.44923996925354004,28,8,13,1359
82,r8_c9_b8,25,SAT,0.8357248306274414,85,29,41,2886
82,r9_c7_b9,25,SAT,0.324491024017334,23,1,3,846
82,r9_c8_b8,25,SAT,0.34700894355773926,11,1,3,922
82,r9_c9_b7,25,SAT,0.46670103073120117,26,10,12,1563
83,r7_c9_b9,25,SAT,0.27216291427612305,7,0,0,722
83,r8_c8_b9,25,SAT,0.32135772705078125,25,5,11,994
83,r8_c9_b8,25,SAT,0.29091572761535645,1,0,0,728
83,r9_c7_b9,25,SAT,0.2936279773712158,19,1,3,756
83,r9_c8_b8,25,SAT,0.3246471881866455,27,6,12,981
83,r9_c9_b7,25,SAT,0.2824833393096924,0,0,0,729
84,r7_c9_b9,25,SAT,0.3065829277038574,16,0,1,777
84,r8_c8_b9,25,SAT,0.30721521377563477,1,0,0,728
84,r8_c9_b8,25,SAT,0.28481006622314453,1,0,0,728
84,r9_c7_b9,25,SAT,0.2924778461456299,7,0,0,722
84,r9_c8_b8,25,SAT,0.31520724296569824,1,0,0,728
84,r9_c9_b7,25,SAT,0.3650476932525635,12,1,4,944
85,r7_c9_b9,25,SAT,0.32139015197753906,20,0,1,732
85,r8_c8_b9,25,SAT,0.2940511703491211,7,0,3,817
85,r8_c9_b8,25,SAT,0.27256131172180176,0,0,0,729
85,r9_c7_b9,25,SAT,0.28237318992614746,10,0,0,719
85,r9_c8_b8,25,SAT,0.2762451171875,1,0,0,728
85,r9_c9_b7,25,SAT,0.6363611221313477,58,18,29,2435
86,r7_c9_b9,25,SAT,0.27478814125061035,11,0,2,782
86,r8_c8_b9,25,SAT,0.30749011039733887,5,0,2,808
86,r8_c9_b8,25,SAT,0.32948994636535645,5,0,2,826
86,r9_c7_b9,25,SAT,0.2767767906188965,9,0,0,720
86,r9_c8_b8,25,SAT,0.32133007049560547,15,2,6,911
86,r9_c9_b7,25,SAT,0.28351807594299316,5,0,2,837
87,r7_c9_b9,25,SAT,0.31218528747558594,16,0,2,848
87,r8_c8_b9,25,SAT,0.5780200958251953,55,15,26,2157
87,r8_c9_b8,25,SAT,0.7022957801818848,70,23,33,2503
87,r9_c7_b9,25,SAT,0.27791285514831543,7,0,0,722
87,r9_c8_b8,25,SAT,0.2780458927154541,1,0,0,728
87,r9_c9_b7,25,SAT,0.2663559913635254,1,0,0,728
88,r7_c9_b9,25,SAT,0.2774040699005127,17,0,0,712
88,r8_c8_b9,25,SAT,6.830130100250244,1351,462,671,29078
88,r8_c9_b8,25,SAT,1.0308160781860352,122,43,58,3647
88,r9_c7_b9,25,SAT,0.27297186851501465,20,0,0,709
88,r9_c8_b8,25,SAT,2.3607330322265625,400,133,198,10114
88,r9_c9_b7,25,SAT,1.2417030334472656,161,57,78,5013
89,r7_c9_b9,25,SAT,0.27208399772644043,12,0,0,717
89,r8_c8_b9,25,SAT,0.2725498676300049,8,0,2,754
89,r8_c9_b8,25,SAT,0.4260709285736084,38,10,16,1551
89,r9_c7_b9,25,SAT,0.2860710620880127,14,0,0,715
89,r9_c8_b8,25,SAT,0.35826611518859863,29,5,11,1114
89,r9_c9_b7,25,SAT,0.27720093727111816,2,0,0,727
90,r7_c9_b9,25,SAT,0.2700932025909424,12,0,1,738
90,r8_c8_b9,25,SAT,0.41532206535339355,30,8,13,1396
90,r8_c9_b8,25,SAT,0.2694399356842041,5,0,1,730
90,r9_c7_b9,25,SAT,0.2911489009857178,15,0,1,737
90,r9_c8_b8,25,SAT,0.32398486137390137,12,1,4,992
90,r9_c9_b7,25,SAT,0.2772078514099121,5,0,1,731
91,r7_c9_b9,25,SAT,0.263150691986084,14,0,0,715
91,r8_c8_b9,25,SAT,0.4206511974334717,43,14,21,1575
91,r8_c9_b8,25,SAT,0.37288427352905273,32,8,15,1346
91,r9_c7_b9,25,SAT,0.26671695709228516,10,0,0,719
91,r9_c8_b8,25,SAT,0.38204407691955566,24,6,11,1286
91,r9_c9_b7,25,SAT,0.33684420585632324,9,1,4,935
92,r7_c9_b9,25,SAT,0.27009081840515137,10,0,1,757
92,r8_c8_b9,25,SAT,0.300642728805542,3,0,1,850
92,r8_c9_b8,25,SAT,0.3709869384765625,3,0,1,900
92,r9_c7_b9,25,SAT,0.27008700370788574,11,0,0,718
92,r9_c8_b8,25,SAT,0.329265832901001,3,0,1,831
92,r9_c9_b7,25,SAT,0.3319389820098877,3,0,1,849
93,r7_c9_b9,25,SAT,0.3467540740966797,17,0,2,859
93,r8_c8_b9,25,SAT,0.47476720809936523,34,6,12,1310
93,r8_c9_b8,25,SAT,1.3234918117523193,150,46,72,4542
93,r9_c7_b9,25,SAT,0.3077528476715088,20,0,1,730
93,r9_c8_b8,25,SAT,1.141772747039795,110,38,54,3954
93,r9_c9_b7,25,SAT,0.5351359844207764,38,13,18,1820
94,r7_c9_b9,25,SAT,0.2645740509033203,12,0,0,717
94,r8_c8_b9,25,SAT,0.7059121131896973,81,23,40,2535
94,r8_c9_b8,25,SAT,0.2790720462799072,0,0,0,729
94,r9_c7_b9,25,SAT,0.2841639518737793,11,0,0,718
94,r9_c8_b8,25,SAT,0.8919970989227295,117,39,57,3559
94,r9_c9_b7,25,SAT,0.3055548667907715,0,0,0,729
95,r7_c9_b9,25,SAT,0.28062009811401367,12,0,0,717
95,r8_c8_b9,25,SAT,0.2640960216522217,1,0,0,728
95,r8_c9_b8,25,SAT,0.2874176502227783,1,0,0,728
95,r9_c7_b9,25,SAT,0.2711806297302246,9,0,0,720
95,r9_c8_b8,25,SAT,0.29981112480163574,1,0,0,728
95,r9_c9_b7,25,SAT,0.30802202224731445,0,0,0,729
96,r7_c9_b9,25,SAT,0.9057068824768066,129,36,57,3399
96,r8_c8_b9,25,SAT,4.570552825927734,759,277,375,19524
96,r8_c9_b8,25,SAT,3.7293448448181152,538,201,265,15500
96,r9_c7_b9,25,SAT,0.27850914001464844,12,0,0,717
96,r9_c8_b8,25,SAT,3.1440958976745605,514,166,255,13750
96,r9_c9_b7,25,SAT,0.9714102745056152,116,37,58,3860
97,r7_c9_b9,25,SAT,0.27953600883483887,15,0,0,714
97,r8_c8_b9,25,SAT,0.3062589168548584,4,1,2,890
97,r8_c9_b8,25,SAT,0.2897059917449951,4,1,2,864
97,r9_c7_b9,25,SAT,0.2691309452056885,15,0,0,714
97,r9_c8_b8,25,SAT,0.31378602981567383,4,1,2,825
97,r9_c9_b7,25,SAT,0.27727580070495605,4,1,2,781
98,r7_c9_b9,25,SAT,0.2663919925689697,10,0,0,719
98,r8_c8_b9,25,SAT,0.42694807052612305,34,8,16,1452
98,r8_c9_b8,25,SAT,0.3704559803009033,24,7,11,1154
98,r9_c7_b9,25,SAT,0.3224678039550781,24,1,2,935
98,r9_c8_b8,25,SAT,0.4788801670074463,34,11,16,1648
98,r9_c9_b7,25,SAT,0.41970205307006836,34,11,16,1399
99,r7_c9_b9,25,SAT,0.26958489418029785,21,0,0,708
99,r8_c8_b9,25,SAT,1.5025207996368408,239,80,116,5916
99,r8_c9_b8,25,SAT,4.47209095954895,876,309,434,18992
99,r9_c7_b9,25,SAT,1.9990358352661133,363,107,174,8533
99,r9_c8_b8,25,SAT,12.512806177139282,2242,794,1119,55959
99,r9_c9_b7,25,SAT,0.7907419204711914,87,25,39,3003
100,r7_c9_b9,25,SAT,0.2782008647918701,9,0,0,720
100,r8_c8_b9,25,SAT,0.26932406425476074,2,0,1,768
100,r8_c9_b8,25,SAT,0.27764105796813965,2,0,1,759
100,r9_c7_b9,25,SAT,0.2825038433074951,13,0,0,716
100,r9_c8_b8,25,SAT,0.331496000289917,2,0,1,784
100,r9_c9_b7,25,SAT,0.26700687408447266,0,0,0,729
101,r7_c9_b9,25,SAT,0.27249574661254883,11,0,0,718
101,r8_c8_b9,25,SAT,0.2824862003326416,6,0,2,781
101,r8_c9_b8,25,SAT,0.32608723640441895,23,4,9,1021
101,r9_c7_b9,25,SAT,0.27229809761047363,8,0,0,721
101,r9_c8_b8,25,SAT,0.2705049514770508,0,0,0,729
101,r9_c9_b7,25,SAT,0.27094388008117676,0,0,0,729
102,r7_c9_b9,25,SAT,0.31366920471191406,11,0,1,835
102,r8_c8_b9,25,SAT,0.8424677848815918,104,33,49,3112
102,r8_c9_b8,25,SAT,0.30048108100891113,13,0,1,808
102,r9_c7_b9,25,SAT,0.5305221080780029,100,27,38,1836
102,r9_c8_b8,25,SAT,0.3340721130371094,21,1,3,959
102,r9_c9_b7,25,SAT,0.47539806365966797,39,4,12,1535
103,r7_c9_b9,25,SAT,0.2652089595794678,17,0,0,712
103,r8_c8_b9,25,SAT,0.3033130168914795,13,0,1,854
103,r8_c9_b8,25,SAT,0.3663597106933594,12,0,1,876
103,r9_c7_b9,25,SAT,0.27346181869506836,8,0,0,721
103,r9_c8_b8,25,SAT,0.2629237174987793,1,0,0,728
103,r9_c9_b7,25,SAT,0.2857680320739746,2,0,0,727
104,r7_c9_b9,25,SAT,0.27100586891174316,14,0,0,715
104,r8_c8_b9,25,SAT,0.4302237033843994,28,8,14,1570
104,r8_c9_b8,25,SAT,1.6138787269592285,222,81,111,6186
104,r9_c7_b9,25,SAT,0.33856892585754395,26,3,7,1082
104,r9_c8_b8,25,SAT,0.31386613845825195,6,1,3,908
104,r9_c9_b7,25,SAT,0.4163351058959961,10,2,5,1109
105,r7_c9_b9,25,SAT,0.2731928825378418,13,0,1,731
105,r8_c8_b9,25,SAT,0.2665550708770752,0,0,0,729
105,r8_c9_b8,25,SAT,4.1822710037231445,749,260,373,17316
105,r9_c7_b9,25,SAT,0.2787919044494629,20,0,1,736
105,r9_c8_b8,25,SAT,0.2560567855834961,0,0,0,729
105,r9_c9_b7,25,SAT,0.3215019702911377,11,0,3,912
106,r7_c9_b9,25,SAT,0.2681159973144531,14,0,0,715
106,r8_c8_b9,25,SAT,0.2787139415740967,0,0,0,729
106,r8_c9_b8,25,SAT,0.2693178653717041,0,0,0,729
106,r9_c7_b9,25,SAT,0.26104187965393066,7,0,0,722
106,r9_c8_b8,25,SAT,0.28334617614746094,0,0,0,729
106,r9_c9_b7,25,SAT,0.29047703742980957,4,1,2,828
107,r7_c9_b9,25,SAT,0.2725193500518799,8,0,0,721
107,r8_c8_b9,25,SAT,0.31037116050720215,2,0,1,752
107,r8_c9_b8,25,SAT,0.26895785331726074,0,0,0,729
107,r9_c7_b9,25,SAT,0.26558923721313477,12,0,1,730
107,r9_c8_b8,25,SAT,0.2918219566345215,2,0,1,745
107,r9_c9_b7,25,SAT,0.29219698905944824,0,0,0,729
108,r7_c9_b9,25,SAT,0.27620911598205566,14,0,1,747
108,r8_c8_b9,25,SAT,4.3236610889434814,715,242,355,19528
108,r8_c9_b8,25,SAT,2.521028995513916,414,132,204,11813
108,r9_c7_b9,25,SAT,0.2631649971008301,8,0,0,721
108,r9_c8_b8,25,SAT,1.9565796852111816,375,132,186,8851
108,r9_c9_b7,25,SAT,0.9663820266723633,107,35,52,3982
109,r7_c9_b9,25,SAT,0.3132469654083252,13,0,1,860
109,r8_c8_b9,25,SAT,0.3377561569213867,6,0,1,871
109,r8_c9_b8,25,SAT,0.3158719539642334,6,0,1,843
109,r9_c7_b9,25,SAT,0.2675139904022217,16,0,0,713
109,r9_c8_b8,25,SAT,0.2847871780395508,6,0,1,807
109,r9_c9_b7,25,SAT,0.34391188621520996,8,1,2,829
110,r7_c9_b9,25,SAT,0.2809441089630127,19,0,0,710
110,r8_c8_b9,25,SAT,0.2949697971343994,0,0,0,729
110,r8_c9_b8,25,SAT,0.27385687828063965,0,0,0,729
110,r9_c7_b9,25,SAT,0.5281782150268555,27,0,1,709
110,r9_c8_b8,25,SAT,0.7196240425109863,9,1,3,818
110,r9_c9_b7,25,SAT,0.32094907760620117,0,0,0,729
111,r7_c9_b9,25,SAT,0.4708092212677002,17,0,0,712
111,r8_c8_b9,25,SAT,0.8731980323791504,131,43,64,2646
111,r8_c9_b8,25,SAT,0.33675408363342285,13,0,5,865
111,r9_c7_b9,25,SAT,0.32101988792419434,11,0,0,718
111,r9_c8_b8,25,SAT,0.5604288578033447,58,18,27,2119
111,r9_c9_b7,25,SAT,0.3565189838409424,3,0,1,752
112,r7_c9_b9,25,SAT,0.327862024307251,9,0,0,720
112,r8_c8_b9,25,SAT,0.33857011795043945,4,0,2,786
112,r8_c9_b8,25,SAT,0.2904789447784424,2,0,1,747
112,r9_c7_b9,25,SAT,0.2814509868621826,12,0,2,757
112,r9_c8_b8,25,SAT,0.29685401916503906,4,0,2,769
112,r9_c9_b7,25,SAT,0.30341625213623047,0,0,0,729
113,r7_c9_b9,25,SAT,0.28484392166137695,12,0,0,717
113,r8_c8_b9,25,SAT,0.27283191680908203,1,0,0,728
113,r8_c9_b8,25,SAT,0.28097987174987793,1,0,0,728
113,r9_c7_b9,25,SAT,0.27175402641296387,4,0,0,725
113,r9_c8_b8,25,SAT,0.26964306831359863,1,0,0,728
113,r9_c9_b7,25,SAT,0.32327866554260254,1,0,0,728
114,r7_c9_b9,25,SAT,0.28920769691467285,12,0,0,717
114,r8_c8_b9,25,SAT,0.3492438793182373,18,6,9,1067
114,r8_c9_b8,25,SAT,0.3398311138153076,12,3,6,952
114,r9_c7_b9,25,SAT,0.383328914642334,32,6,12,1139
114,r9_c8_b8,25,SAT,2.662632942199707,514,170,257,11498
114,r9_c9_b7,25,SAT,0.29804420471191406,0,0,0,729
115,r7_c9_b9,25,SAT,0.27278900146484375,13,0,0,716
115,r8_c8_b9,25,SAT,0.525794267654419,48,13,20,1848
115,r8_c9_b8,25,SAT,0.27387094497680664,1,0,0,728
115,r9_c7_b9,25,SAT,0.2950739860534668,24,1,3,793
115,r9_c8_b8,25,SAT,0.5074479579925537,34,9,14,1662
115,r9_c9_b7,25,SAT,0.31469082832336426,13,2,4,921
116,r7_c9_b9,25,SAT,0.27298402786254883,9,0,0,720
116,r8_c8_b9,25,SAT,2.020069122314453,324,108,161,8906
116,r8_c9_b8,25,SAT,0.5779802799224854,59,16,29,2227
116,r9_c7_b9,25,SAT,0.27431702613830566,13,0,0,716
116,r9_c8_b8,25,SAT,0.6890122890472412,77,22,36,2546
116,r9_c9_b7,25,SAT,0.4544641971588135,29,5,14,1620
117,r7_c9_b9,25,SAT,0.27760839462280273,9,0,0,720
117,r8_c8_b9,25,SAT,0.3299741744995117,3,0,1,802
117,r8_c9_b8,25,SAT,0.33858704566955566,3,0,1,806
117,r9_c7_b9,25,SAT,0.3726332187652588,13,0,0,716
117,r9_c8_b8,25,SAT,0.2872278690338135,3,0,1,807
117,r9_c9_b7,25,SAT,0.3051331043243408,7,2,3,846
118,r7_c9_b9,25,SAT,0.2875540256500244,14,0,0,715
118,r8_c8_b9,25,SAT,0.42762112617492676,46,12,22,1324
118,r8_c9_b8,25,SAT,0.31594109535217285,5,0,2,798
118,r9_c7_b9,25,SAT,0.28195619583129883,13,0,1,753
118,r9_c8_b8,25,SAT,0.30393123626708984,6,1,2,785
118,r9_c9_b7,25,SAT,0.33940982818603516,0,0,0,729
119,r7_c9_b9,25,SAT,0.3217737674713135,9,0,1,756
119,r8_c8_b9,25,SAT,0.29587292671203613,13,2,5,929
119,r8_c9_b8,25,SAT,0.3162391185760498,11,2,4,959
119,r9_c7_b9,25,SAT,0.2863931655883789,17,0,0,712
119,r9_c8_b8,25,SAT,0.3395659923553467,9,1,3,866
119,r9_c9_b7,25,SAT,0.2990598678588867,8,1,3,880
120,r7_c9_b9,25,SAT,0.2646501064300537,11,0,0,718
120,r8_c8_b9,25,SAT,0.40706777572631836,22,5,9,1251
120,r8_c9_b8,25,SAT,0.49376606941223145,38,10,15,1566
120,r9_c7_b9,25,SAT,0.303678035736084,17,0,2,751
120,r9_c8_b8,25,SAT,0.3351118564605713,18,5,8,1026
120,r9_c9_b7,25,SAT,0.2977781295776367,4,0,1,807
121,r7_c9_b9,25,SAT,0.33005714416503906,10,0,1,764
121,r8_c8_b9,25,SAT,0.2692089080810547,3,0,1,755
121,r8_c9_b8,25,SAT,0.32771921157836914,3,0,1,778
121,r9_c7_b9,25,SAT,0.33666491508483887,12,0,0,717
121,r9_c8_b8,25,SAT,0.2899332046508789,4,0,1,768
121,r9_c9_b7,25,SAT,0.3024930953979492,3,0,1,735
122,r7_c9_b9,25,SAT,0.2904682159423828,16,0,0,713
122,r8_c8_b9,25,SAT,0.5026712417602539,15,5,7,1468
122,r8_c9_b8,25,SAT,0.4032597541809082,13,4,6,1195
122,r9_c7_b9,25,SAT,0.3128540515899658,15,0,0,714
122,r9_c8_b8,25,SAT,0.46742796897888184,19,6,9,1382
122,r9_c9_b7,25,SAT,0.3635702133178711,11,3,5,1168
123,r7_c9_b9,25,SAT,0.559542179107666,55,13,21,1823
123,r8_c8_b9,25,SAT,1.9218411445617676,289,92,141,7418
123,r8_c9_b8,25,SAT,5.873712062835693,1045,368,521,23865
123,r9_c7_b9,25,SAT,0.282548189163208,10,0,1,753
123,r9_c8_b8,25,SAT,3.996523141860962,687,231,340,16644
123,r9_c9_b7,25,SAT,1.121070146560669,135,42,65,4027
124,r7_c9_b9,25,SAT,0.2983419895172119,7,0,0,722
124,r8_c8_b9,25,SAT,0.3180861473083496,2,0,0,727
124,r8_c9_b8,25,SAT,0.27045702934265137,3,0,0,726
124,r9_c7_b9,25,SAT,0.32344794273376465,10,0,1,774
124,r9_c8_b8,25,SAT,0.2994089126586914,5,0,1,731
124,r9_c9_b7,25,SAT,0.27713823318481445,2,0,0,727
125,r7_c9_b9,25,SAT,0.3150961399078369,21,2,5,833
125,r8_c8_b9,25,SAT,0.48742127418518066,29,7,12,1680
125,r8_c9_b8,25,SAT,0.3673861026763916,4,1,2,1065
125,r9_c7_b9,25,SAT,0.3089463710784912,14,0,1,746
125,r9_c8_b8,25,SAT,0.45908403396606445,32,7,12,1482
125,r9_c9_b7,25,SAT,0.3548622131347656,6,2,3,1141
126,r7_c9_b9,25,SAT,0.3096010684967041,18,1,2,861
126,r8_c8_b9,25,SAT,1.6927990913391113,240,86,119,6701
126,r8_c9_b8,25,SAT,6.675116062164307,1136,398,567,28101
126,r9_c7_b9,25,SAT,0.27336764335632324,19,0,0,710
126,r9_c8_b8,25,SAT,1.3311519622802734,145,55,72,5099
126,r9_c9_b7,25,SAT,2.406364917755127,360,117,177,9896
127,r7_c9_b9,25,SAT,0.2789130210876465,12,0,1,729
127,r8_c8_b9,25,SAT,0.32414984703063965,12,2,6,923
127,r8_c9_b8,25,SAT,0.31412506103515625,9,1,4,928
127,r9_c7_b9,25,SAT,0.3003389835357666,15,0,0,714
127,r9_c8_b8,25,SAT,0.3268921375274658,20,6,10,986
127,r9_c9_b7,25,SAT,0.31044793128967285,9,1,4,932
128,r7_c9_b9,25,SAT,0.27379703521728516,18,0,1,746
128,r8_c8_b9,25,SAT,0.2929391860961914,9,0,2,806
128,r8_c9_b8,25,SAT,0.28249502182006836,9,0,2,802
128,r9_c7_b9,25,SAT,0.27183103561401367,19,0,1,738
128,r9_c8_b8,25,SAT,0.287822961807251,8,0,2,810
128,r9_c9_b7,25,SAT,0.3033769130706787,11,1,3,830
129,r7_c9_b9,25,SAT,0.27791309356689453,18,0,0,711
129,r8_c8_b9,25,SAT,0.35483789443969727,17,2,7,1016
129,r8_c9_b8,25,SAT,0.29746103286743164,8,0,2,842
129,r9_c7_b9,25,SAT,0.28752708435058594,14,0,0,715
129,r9_c8_b8,25,SAT,0.2893030643463135,3,0,1,754
129,r9_c9_b7,25,SAT,0.28037285804748535,3,0,1,774
130,r7_c9_b9,25,SAT,0.2888200283050537,11,0,0,718
130,r8_c8_b9,25,SAT,4.39435601234436,753,256,375,17605
130,r8_c9_b8,25,SAT,1.6607189178466797,248,86,121,7200
130,r9_c7_b9,25,SAT,0.26951074600219727,12,0,0,717
130,r9_c8_b8,25,SAT,2.7036001682281494,446,142,219,11324
130,r9_c9_b7,25,SAT,1.2557899951934814,137,47,68,5173
131,r7_c9_b9,25,SAT,0.27826404571533203,9,0,0,720
131,r8_c8_b9,25,SAT,0.31137609481811523,8,1,2,804
131,r8_c9_b8,25,SAT,0.321627140045166,4,0,1,753
131,r9_c7_b9,25,SAT,0.27436208724975586,12,0,0,717
131,r9_c8_b8,25,SAT,0.30747079849243164,8,1,2,835
131,r9_c9_b7,25,SAT,0.28969407081604004,4,0,1,758
132,r7_c9_b9,25,SAT,0.32709574699401855,15,2,3,918
132,r8_c8_b9,25,SAT,0.3066420555114746,6,0,1,840
132,r8_c9_b8,25,SAT,0.3253509998321533,6,0,1,861
132,r9_c7_b9,25,SAT,0.3424859046936035,14,0,1,720
132,r9_c8_b8,25,SAT,0.4301788806915283,7,0,2,815
132,r9_c9_b7,25,SAT,0.40347814559936523,21,5,9,1069
133,r7_c9_b9,25,SAT,0.29161787033081055,12,0,1,780
133,r8_c8_b9,25,SAT,4.033585786819458,640,227,316,15516
133,r8_c9_b8,25,SAT,0.35135388374328613,7,0,2,864
133,r9_c7_b9,25,SAT,0.3139629364013672,16,0,1,727
133,r9_c8_b8,25,SAT,4.681717157363892,714,247,351,17194
133,r9_c9_b7,25,SAT,0.31542396545410156,18,5,9,922
134,r7_c9_b9,25,SAT,0.27619004249572754,18,0,0,711
134,r8_c8_b9,25,SAT,0.33352184295654297,18,3,7,968
134,r8_c9_b8,25,SAT,0.30166101455688477,9,0,2,828
134,r9_c7_b9,25,SAT,0.28289008140563965,17,1,2,748
134,r9_c8_b8,25,SAT,0.4334409236907959,28,6,12,1321
134,r9_c9_b7,25,SAT,1.076977014541626,135,47,66,3468
135,r7_c9_b9,25,SAT,0.33112192153930664,17,0,2,763
135,r8_c8_b9,25,SAT,0.4405992031097412,0,0,0,729
135,r8_c9_b8,25,SAT,0.3420231342315674,0,0,0,729
135,r9_c7_b9,25,SAT,0.3062279224395752,9,0,0,720
135,r9_c8_b8,25,SAT,0.3213210105895996,0,0,0,729
