sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
408,r9_c8_b9,26,SAT,0.28218603134155273,5,0,2,799
408,r9_c9_b8,26,SAT,0.293870210647583,5,0,2,783
409,r8_c9_b9,26,SAT,0.3216259479522705,11,0,2,879
409,r9_c8_b9,26,SAT,0.3253359794616699,10,2,4,982
409,r9_c9_b8,26,SAT,0.30759096145629883,7,0,2,815
410,r8_c9_b9,26,SAT,1.1026229858398438,161,54,78,4130
410,r9_c8_b9,26,SAT,0.9488239288330078,129,44,63,3621
410,r9_c9_b8,26,SAT,0.43408894538879395,24,7,10,1369
411,r8_c9_b9,26,SAT,0.2838857173919678,0,0,0,729
411,r9_c8_b9,26,SAT,0.29295802116394043,0,0,0,729
411,r9_c9_b8,26,SAT,0.3423340320587158,0,0,0,729
412,r8_c9_b9,26,SAT,0.6684799194335938,62,18,28,2458
412,r9_c8_b9,26,SAT,0.39990901947021484,18,5,8,1258
412,r9_c9_b8,26,SAT,0.635383129119873,63,23,30,2214
413,r8_c9_b9,26,SAT,0.289963960647583,2,0,1,776
413,r9_c8_b9,26,SAT,0.6913249492645264,90,29,45,2702
413,r9_c9_b8,26,SAT,0.29408693313598633,2,0,1,769
414,r8_c9_b9,26,SAT,0.27129197120666504,4,0,0,725
414,r9_c8_b9,26,SAT,0.36374425888061523,22,4,8,1159
414,r9_c9_b8,26,SAT,0.2778940200805664,4,0,0,725
415,r8_c9_b9,26,SAT,0.4793710708618164,27,8,13,1660
415,r9_c8_b9,26,SAT,0.30418825149536133,5,0,1,835
415,r9_c9_b8,26,SAT,0.29496192932128906,5,0,1,815
416,r8_c9_b9,26,SAT,0.3456559181213379,7,1,3,993
416,r9_c8_b9,26,SAT,0.3096809387207031,6,0,1,868
416,r9_c9_b8,26,SAT,0.44667792320251465,29,5,12,1423
417,r8_c9_b9,26,SAT,0.3073301315307617,2,0,0,727
417,r9_c8_b9,26,SAT,0.27808403968811035,5,0,0,724
417,r9_c9_b8,26,SAT,0.27573084831237793,2,0,0,727
418,r8_c9_b9,26,SAT,0.2810251712799072,1,0,0,728
418,r9_c8_b9,26,SAT,0.28571319580078125,1,0,0,728
418,r9_c9_b8,26,SAT,0.28710389137268066,1,0,0,728
419,r8_c9_b9,26,SAT,0.2983732223510742,9,0,1,813
419,r9_c8_b9,26,SAT,0.4227299690246582,28,6,10,1433
419,r9_c9_b8,26,SAT,0.2972750663757324,9,0,2,815
420,r8_c9_b9,26,SAT,0.27989935874938965,3,0,0,726
420,r9_c8_b9,26,SAT,0.2754788398742676,2,0,0,727
420,r9_c9_b8,26,SAT,0.28987598419189453,2,0,0,727
421,r8_c9_b9,26,SAT,0.4237229824066162,17,4,8,1155
421,r9_c8_b9,26,SAT,0.9164490699768066,113,38,56,3558
421,r9_c9_b8,26,SAT,0.38605690002441406,24,6,12,1293
422,r8_c9_b9,26,SAT,0.36226916313171387,25,5,9,1174
422,r9_c8_b9,26,SAT,0.34670186042785645,14,1,4,977
422,r9_c9_b8,26,SAT,0.324901819229126,12,0,2,917
423,r8_c9_b9,26,SAT,0.28328895568847656,2,0,1,735
423,r9_c8_b9,26,SAT,0.3019530773162842,5,1,2,822
423,r9_c9_b8,26,SAT,0.2924649715423584,2,0,1,735
424,r8_c9_b9,26,SAT,0.3240492343902588,5,0,2,871
424,r9_c8_b9,26,SAT,0.3109118938446045,5,0,2,834
424,r9_c9_b8,26,SAT,0.30986809730529785,5,0,1,799
425,r8_c9_b9,26,SAT,0.3386685848236084,6,2,3,853
425,r9_c8_b9,26,SAT,0.4193599224090576,28,9,14,1365
425,r9_c9_b8,26,SAT,0.308762788772583,6,2,3,850
426,r8_c9_b9,26,SAT,0.30521392822265625,4,1,2,834
426,r9_c8_b9,26,SAT,0.6315991878509521,61,21,30,2224
426,r9_c9_b8,26,SAT,0.30458593368530273,4,1,2,823
427,r8_c9_b9,26,SAT,0.36910200119018555,20,2,6,1059
427,r9_c8_b9,26,SAT,0.4797821044921875,36,8,17,1587
427,r9_c9_b8,26,SAT,0.39574599266052246,25,5,11,1183
428,r8_c9_b9,26,SAT,0.28026914596557617,0,0,0,729
428,r9_c8_b9,26,SAT,0.2815413475036621,2,0,0,727
428,r9_c9_b8,26,SAT,0.29219818115234375,0,0,0,729
429,r8_c9_b9,26,SAT,0.27472901344299316,1,0,0,728
429,r9_c8_b9,26,SAT,0.2826120853424072,8,0,2,756
429,r9_c9_b8,26,SAT,0.27437496185302734,1,0,0,728
430,r8_c9_b9,26,SAT,0.3173530101776123,2,0,0,727
430,r9_c8_b9,26,SAT,0.3034939765930176,2,0,0,727
430,r9_c9_b8,26,SAT,0.2788810729980469,2,0,0,727
431,r8_c9_b9,26,SAT,0.29595494270324707,1,0,0,728
431,r9_c8_b9,26,SAT,0.2900660037994385,1,0,0,728
431,r9_c9_b8,26,SAT,0.2811110019683838,1,0,0,728
432,r8_c9_b9,26,SAT,0.280566930770874,0,0,0,729
432,r9_c8_b9,26,SAT,0.4342000484466553,29,8,14,1320
432,r9_c9_b8,26,SAT,0.27819204330444336,0,0,0,729
433,r8_c9_b9,26,SAT,0.2877051830291748,7,0,0,722
433,r9_c8_b9,26,SAT,0.2791330814361572,7,0,0,722
433,r9_c9_b8,26,SAT,0.284290075302124,7,0,0,722
434,r8_c9_b9,26,SAT,0.32063794136047363,2,0,1,764
434,r9_c8_b9,26,SAT,0.28632497787475586,2,0,1,779
434,r9_c9_b8,26,SAT,0.28808116912841797,2,0,1,762
435,r8_c9_b9,26,SAT,0.30031371116638184,4,0,1,783
435,r9_c8_b9,26,SAT,0.33977508544921875,17,1,7,1055
435,r9_c9_b8,26,SAT,0.2979750633239746,9,1,4,836
436,r8_c9_b9,26,SAT,0.28618884086608887,2,0,1,768
436,r9_c8_b9,26,SAT,0.2905161380767822,2,0,1,777
436,r9_c9_b8,26,SAT,0.2891371250152588,2,0,1,755
437,r8_c9_b9,26,SAT,0.29233479499816895,0,0,0,729
437,r9_c8_b9,26,SAT,0.28334999084472656,0,0,0,729
437,r9_c9_b8,26,SAT,0.28581905364990234,0,0,0,729
438,r8_c9_b9,26,SAT,0.27640438079833984,1,0,0,728
438,r9_c8_b9,26,SAT,0.2857778072357178,3,0,1,805
438,r9_c9_b8,26,SAT,0.3496439456939697,1,0,0,728
439,r8_c9_b9,26,SAT,0.3704698085784912,7,2,3,903
439,r9_c8_b9,26,SAT,0.2798018455505371,0,0,0,729
439,r9_c9_b8,26,SAT,0.27431178092956543,0,0,0,729
440,r8_c9_b9,26,SAT,0.28562188148498535,0,0,0,729
440,r9_c8_b9,26,SAT,0.2713589668273926,0,0,0,729
440,r9_c9_b8,26,SAT,0.2965421676635742,6,2,3,841
441,r8_c9_b9,26,SAT,0.3160979747772217,8,2,3,874
441,r9_c8_b9,26,SAT,0.3337430953979492,2,0,0,727
441,r9_c9_b8,26,SAT,0.2805759906768799,1,0,0,728
442,r8_c9_b9,26,SAT,0.316788911819458,7,2,3,899
442,r9_c8_b9,26,SAT,0.38966894149780273,15,4,7,1197
442,r9_c9_b8,26,SAT,0.3349161148071289,7,2,3,912
443,r8_c9_b9,26,SAT,0.3993110656738281,21,2,8,1322
443,r9_c8_b9,26,SAT,0.34363579750061035,14,0,4,1013
443,r9_c9_b8,26,SAT,0.43247413635253906,27,4,10,1441
444,r8_c9_b9,26,SAT,0.7066409587860107,81,23,39,2795
444,r9_c8_b9,26,SAT,0.45499587059020996,35,6,14,1458
444,r9_c9_b8,26,SAT,0.44320011138916016,46,15,20,1526
445,r8_c9_b9,26,SAT,0.2802541255950928,5,0,1,749
445,r9_c8_b9,26,SAT,0.2992441654205322,5,0,1,774
445,r9_c9_b8,26,SAT,0.527935266494751,66,19,29,1977
446,r8_c9_b9,26,SAT,0.5712943077087402,61,17,29,2116
446,r9_c8_b9,26,SAT,0.3484201431274414,11,1,3,978
446,r9_c9_b8,26,SAT,0.4452362060546875,28,6,11,1485
447,r8_c9_b9,26,SAT,0.4102976322174072,26,5,12,1391
447,r9_c8_b9,26,SAT,0.44071102142333984,38,8,16,1581
447,r9_c9_b8,26,SAT,0.4019930362701416,26,3,12,1320
448,r8_c9_b9,26,SAT,0.2928807735443115,2,0,1,759
448,r9_c8_b9,26,SAT,0.2809479236602783,2,0,1,764
448,r9_c9_b8,26,SAT,0.2850008010864258,2,0,1,765
449,r8_c9_b9,26,SAT,0.27281999588012695,1,0,0,728
449,r9_c8_b9,26,SAT,0.2788877487182617,1,0,0,728
449,r9_c9_b8,26,SAT,0.2779850959777832,1,0,0,728
450,r8_c9_b9,26,SAT,0.33690309524536133,7,0,1,812
450,r9_c8_b9,26,SAT,0.29404187202453613,0,0,0,729
450,r9_c9_b8,26,SAT,0.2823033332824707,0,0,0,729
451,r8_c9_b9,26,SAT,0.3408029079437256,9,2,4,992
451,r9_c8_b9,26,SAT,0.34735989570617676,9,2,4,1046
451,r9_c9_b8,26,SAT,0.348311185836792,9,2,4,986
452,r8_c9_b9,26,SAT,0.7964718341827393,124,35,58,3170
452,r9_c8_b9,26,SAT,1.8354268074035645,290,95,142,7870
452,r9_c9_b8,26,SAT,0.9219529628753662,127,38,61,3482
453,r8_c9_b9,26,SAT,0.2779691219329834,0,0,0,729
453,r9_c8_b9,26,SAT,0.2938070297241211,4,0,0,725
453,r9_c9_b8,26,SAT,0.2712080478668213,0,0,0,729
454,r8_c9_b9,26,SAT,0.3622720241546631,15,3,7,1176
454,r9_c8_b9,26,SAT,0.41066479682922363,29,6,12,1411
454,r9_c9_b8,26,SAT,0.33266592025756836,14,3,6,1063
455,r8_c9_b9,26,SAT,0.37551307678222656,27,8,12,1227
455,r9_c8_b9,26,SAT,0.37976694107055664,19,5,8,1284
455,r9_c9_b8,26,SAT,0.34012794494628906,10,2,4,1037
456,r8_c9_b9,26,SAT,0.27378392219543457,2,0,0,727
456,r9_c8_b9,26,SAT,0.27901625633239746,2,0,0,727
456,r9_c9_b8,26,SAT,0.2704761028289795,2,0,0,727
457,r8_c9_b9,26,SAT,0.5968499183654785,49,15,23,2248
457,r9_c8_b9,26,SAT,0.7374560832977295,56,17,27,2707
457,r9_c9_b8,26,SAT,0.37490296363830566,17,4,7,1221
458,r8_c9_b9,26,SAT,0.3231348991394043,7,1,3,929
458,r9_c8_b9,26,SAT,0.3705480098724365,21,3,8,1210
458,r9_c9_b8,26,SAT,0.3216829299926758,7,1,3,898
459,r8_c9_b9,26,SAT,0.28527092933654785,3,0,1,783
459,r9_c8_b9,26,SAT,0.2763650417327881,3,0,1,767
459,r9_c9_b8,26,SAT,0.28246188163757324,3,0,1,769
460,r8_c9_b9,26,SAT,0.27373266220092773,2,0,0,727
460,r9_c8_b9,26,SAT,0.2746238708496094,2,0,0,727
460,r9_c9_b8,26,SAT,0.2726259231567383,3,0,0,726
461,r8_c9_b9,26,SAT,0.27336597442626953,2,0,0,727
461,r9_c8_b9,26,SAT,0.3233044147491455,15,3,6,940
461,r9_c9_b8,26,SAT,0.27478814125061035,2,0,0,727
462,r8_c9_b9,26,SAT,0.2818889617919922,0,0,0,729
462,r9_c8_b9,26,SAT,0.2818639278411865,0,0,0,729
462,r9_c9_b8,26,SAT,0.27033495903015137,0,0,0,729
463,r8_c9_b9,26,SAT,0.3820481300354004,29,5,12,1252
463,r9_c8_b9,26,SAT,0.3287529945373535,20,5,8,1004
463,r9_c9_b8,26,SAT,0.3403513431549072,20,5,9,976
464,r8_c9_b9,26,SAT,0.6584188938140869,49,16,23,2382
464,r9_c8_b9,26,SAT,0.4100518226623535,17,4,8,1311
464,r9_c9_b8,26,SAT,0.4565260410308838,24,8,12,1512
465,r8_c9_b9,26,SAT,0.2978208065032959,10,1,3,849
465,r9_c8_b9,26,SAT,0.32681703567504883,22,2,9,966
465,r9_c9_b8,26,SAT,0.29057884216308594,8,0,2,770
466,r8_c9_b9,26,SAT,0.28693318367004395,3,0,0,726
466,r9_c8_b9,26,SAT,0.2888772487640381,7,0,1,742
466,r9_c9_b8,26,SAT,0.2768540382385254,3,0,0,726
467,r8_c9_b9,26,SAT,0.27768611907958984,4,0,0,725
467,r9_c8_b9,26,SAT,0.34073591232299805,4,0,0,725
467,r9_c9_b8,26,SAT,0.2686929702758789,4,0,0,725
468,r8_c9_b9,26,SAT,0.33767199516296387,9,0,3,997
468,r9_c8_b9,26,SAT,0.33335185050964355,13,1,5,996
468,r9_c9_b8,26,SAT,0.3045341968536377,9,0,3,875
469,r8_c9_b9,26,SAT,0.2882208824157715,0,0,0,729
469,r9_c8_b9,26,SAT,0.2764437198638916,0,0,0,729
469,r9_c9_b8,26,SAT,0.27806687355041504,1,0,0,728
470,r8_c9_b9,26,SAT,0.3115720748901367,9,1,4,891
470,r9_c8_b9,26,SAT,0.2996189594268799,9,3,4,880
470,r9_c9_b8,26,SAT,0.29450392723083496,5,1,2,827
471,r8_c9_b9,26,SAT,0.29650211334228516,4,0,0,725
471,r9_c8_b9,26,SAT,0.32169485092163086,4,0,0,725
471,r9_c9_b8,26,SAT,0.27805495262145996,4,0,0,725
472,r8_c9_b9,26,SAT,0.27996301651000977,4,0,1,798
472,r9_c8_b9,26,SAT,0.4924299716949463,34,10,16,1659
472,r9_c9_b8,26,SAT,0.28247499465942383,3,0,1,767
473,r8_c9_b9,26,SAT,0.37088489532470703,25,6,11,1189
473,r9_c8_b9,26,SAT,0.3741428852081299,16,3,6,1142
473,r9_c9_b8,26,SAT,0.3017761707305908,5,0,1,832
474,r8_c9_b9,26,SAT,0.3435487747192383,11,3,4,1047
474,r9_c8_b9,26,SAT,0.4000058174133301,29,9,14,1373
474,r9_c9_b8,26,SAT,0.32410311698913574,8,1,3,988
475,r8_c9_b9,26,SAT,0.3120450973510742,10,1,4,946
475,r9_c8_b9,26,SAT,0.28636980056762695,8,0,2,777
475,r9_c9_b8,26,SAT,0.296658992767334,5,0,2,817
476,r8_c9_b9,26,SAT,0.29016923904418945,8,1,2,807
476,r9_c8_b9,26,SAT,0.4264392852783203,24,6,11,1414
476,r9_c9_b8,26,SAT,0.29863691329956055,9,1,3,818
477,r8_c9_b9,26,SAT,0.28266286849975586,4,0,1,763
477,r9_c8_b9,26,SAT,0.3439509868621826,17,4,6,1001
477,r9_c9_b8,26,SAT,0.3411600589752197,4,0,1,793
478,r8_c9_b9,26,SAT,0.6256968975067139,66,20,29,2234
478,r9_c8_b9,26,SAT,0.37241387367248535,18,4,7,1192
478,r9_c9_b8,26,SAT,0.31356215476989746,11,0,3,906
479,r8_c9_b9,26,SAT,0.3077249526977539,8,0,2,849
479,r9_c8_b9,26,SAT,0.30249595642089844,8,0,3,890
479,r9_c9_b8,26,SAT,0.3071560859680176,11,0,3,895
480,r8_c9_b9,26,SAT,0.2848622798919678,0,0,0,729
480,r9_c8_b9,26,SAT,0.27283525466918945,0,0,0,729
480,r9_c9_b8,26,SAT,0.27581787109375,0,0,0,729
481,r8_c9_b9,26,SAT,0.7880589962005615,75,25,36,3079
481,r9_c8_b9,26,SAT,0.5040910243988037,43,14,21,1830
481,r9_c9_b8,26,SAT,0.43880796432495117,20,6,8,1323
482,r8_c9_b9,26,SAT,0.5010881423950195,42,10,17,1700
482,r9_c8_b9,26,SAT,0.6863749027252197,56,15,25,2512
482,r9_c9_b8,26,SAT,0.6942110061645508,69,21,32,2559
483,r8_c9_b9,26,SAT,1.893402099609375,218,77,106,7297
483,r9_c8_b9,26,SAT,2.138803005218506,280,95,136,9021
483,r9_c9_b8,26,SAT,1.51723313331604,165,56,79,6454
484,r8_c9_b9,26,SAT,0.3265349864959717,8,3,4,881
484,r9_c8_b9,26,SAT,0.3386082649230957,6,1,3,856
484,r9_c9_b8,26,SAT,0.3019430637359619,4,1,2,798
485,r8_c9_b9,26,SAT,0.3189241886138916,6,0,2,838
485,r9_c8_b9,26,SAT,0.2975881099700928,5,0,1,808
485,r9_c9_b8,26,SAT,0.30514001846313477,7,0,2,818
486,r8_c9_b9,26,SAT,0.28340601921081543,3,0,1,784
486,r9_c8_b9,26,SAT,0.2921140193939209,3,0,1,770
486,r9_c9_b8,26,SAT,0.2905120849609375,3,0,1,773
487,r8_c9_b9,26,SAT,2.202119827270508,423,149,211,9914
487,r9_c8_b9,26,SAT,0.27586889266967773,1,0,0,728
487,r9_c9_b8,26,SAT,0.28610920906066895,1,0,0,728
488,r8_c9_b9,26,SAT,0.6221182346343994,50,15,25,2164
488,r9_c8_b9,26,SAT,0.2897319793701172,2,0,1,791
488,r9_c9_b8,26,SAT,0.3606388568878174,6,2,3,955
489,r8_c9_b9,26,SAT,0.30423879623413086,11,0,2,844
489,r9_c8_b9,26,SAT,0.3019227981567383,7,0,1,779
489,r9_c9_b8,26,SAT,0.3314340114593506,9,0,1,769
490,r8_c9_b9,26,SAT,0.29912495613098145,0,0,0,729
490,r9_c8_b9,26,SAT,0.2865920066833496,0,0,0,729
490,r9_c9_b8,26,SAT,0.27901697158813477,0,0,0,729
491,r8_c9_b9,26,SAT,0.39347219467163086,25,6,12,1346
491,r9_c8_b9,26,SAT,0.3354671001434326,17,4,7,1068
491,r9_c9_b8,26,SAT,0.33108091354370117,18,4,7,1051
492,r8_c9_b9,26,SAT,0.2865180969238281,5,0,1,792
492,r9_c8_b9,26,SAT,0.3176093101501465,10,1,4,899
492,r9_c9_b8,26,SAT,0.3044300079345703,5,0,1,792
493,r8_c9_b9,26,SAT,0.2949397563934326,9,3,4,870
493,r9_c8_b9,26,SAT,0.3171830177307129,14,3,7,937
493,r9_c9_b8,26,SAT,0.2817680835723877,0,0,0,729
494,r8_c9_b9,26,SAT,0.295076847076416,2,0,1,808
494,r9_c8_b9,26,SAT,0.2903609275817871,2,0,1,801
494,r9_c9_b8,26,SAT,0.293292760848999,2,0,1,808
495,r8_c9_b9,26,SAT,0.6342437267303467,51,9,20,2344
495,r9_c8_b9,26,SAT,0.7252810001373291,74,19,34,2779
495,r9_c9_b8,26,SAT,0.917633056640625,112,38,53,3456
496,r8_c9_b9,26,SAT,0.2733731269836426,4,0,0,725
496,r9_c8_b9,26,SAT,0.27196598052978516,4,0,0,725
496,r9_c9_b8,26,SAT,0.2717738151550293,4,0,0,725
497,r8_c9_b9,26,SAT,0.3757171630859375,26,6,10,1188
497,r9_c8_b9,26,SAT,0.38247108459472656,27,6,10,1247
497,r9_c9_b8,26,SAT,0.35319995880126953,17,2,6,1088
498,r8_c9_b9,26,SAT,0.500065803527832,41,14,20,1818
498,r9_c8_b9,26,SAT,0.34662508964538574,14,3,7,1020
498,r9_c9_b8,26,SAT,0.29843592643737793,0,0,0,729
499,r8_c9_b9,26,SAT,0.35906410217285156,8,1,3,934
499,r9_c8_b9,26,SAT,0.30425500869750977,5,0,1,801
499,r9_c9_b8,26,SAT,0.3004159927368164,5,0,1,828
500,r8_c9_b9,26,SAT,0.31630682945251465,11,0,2,786
500,r9_c8_b9,26,SAT,0.2726857662200928,5,0,0,724
500,r9_c9_b8,26,SAT,0.27816200256347656,5,0,0,724
501,r8_c9_b9,26,SAT,0.28388094902038574,0,0,0,729
501,r9_c8_b9,26,SAT,0.2688140869140625,0,0,0,729
501,r9_c9_b8,26,SAT,0.2806661128997803,0,0,0,729
502,r8_c9_b9,26,SAT,0.28398609161376953,0,0,0,729
502,r9_c8_b9,26,SAT,0.27556872367858887,1,0,0,728
502,r9_c9_b8,26,SAT,0.2787199020385742,0,0,0,729
503,r8_c9_b9,26,SAT,2.3589630126953125,277,90,137,9534
503,r9_c8_b9,26,SAT,1.8998959064483643,231,79,112,7776
503,r9_c9_b8,26,SAT,1.9278910160064697,255,88,126,7964
504,r8_c9_b9,26,SAT,0.3149700164794922,4,0,1,777
504,r9_c8_b9,26,SAT,0.3276050090789795,4,0,1,808
504,r9_c9_b8,26,SAT,0.28394484519958496,4,0,1,760
505,r8_c9_b9,26,SAT,0.7686359882354736,81,25,40,2933
505,r9_c8_b9,26,SAT,0.4425196647644043,27,7,12,1565
505,r9_c9_b8,26,SAT,0.399428129196167,21,4,8,1299
506,r8_c9_b9,26,SAT,0.501676082611084,49,17,24,1687
506,r9_c8_b9,26,SAT,0.5592749118804932,55,17,27,1943
506,r9_c9_b8,26,SAT,0.5199849605560303,36,10,17,1816
507,r8_c9_b9,26,SAT,0.3786759376525879,26,10,13,1276
507,r9_c8_b9,26,SAT,0.31258606910705566,14,4,5,963
507,r9_c9_b8,26,SAT,0.3395369052886963,12,3,5,1027
508,r8_c9_b9,26,SAT,0.5812180042266846,55,14,27,2085
508,r9_c8_b9,26,SAT,0.4579432010650635,41,14,20,1569
508,r9_c9_b8,26,SAT,0.35385608673095703,15,6,7,1002
509,r8_c9_b9,26,SAT,0.2742588520050049,5,0,0,724
509,r9_c8_b9,26,SAT,0.2881150245666504,0,0,0,729
509,r9_c9_b8,26,SAT,0.2891697883605957,0,0,0,729
510,r8_c9_b9,26,SAT,0.5081439018249512,33,9,14,1736
510,r9_c8_b9,26,SAT,0.45912981033325195,23,4,9,1448
510,r9_c9_b8,26,SAT,0.4030430316925049,24,5,10,1381
511,r8_c9_b9,26,SAT,1.933053970336914,308,102,153,7268
511,r9_c8_b9,26,SAT,0.9987697601318359,151,55,73,3706
511,r9_c9_b8,26,SAT,1.0490167140960693,141,50,69,3963
512,r8_c9_b9,26,SAT,0.2843739986419678,0,0,0,729
512,r9_c8_b9,26,SAT,0.28005075454711914,0,0,0,729
512,r9_c9_b8,26,SAT,0.27007007598876953,0,0,0,729
513,r8_c9_b9,26,SAT,0.2702360153198242,0,0,0,729
513,r9_c8_b9,26,SAT,0.28085899353027344,2,0,0,727
513,r9_c9_b8,26,SAT,0.28513503074645996,4,0,2,772
514,r8_c9_b9,26,SAT,0.9203450679779053,82,26,39,3556
514,r9_c8_b9,26,SAT,1.8660061359405518,241,74,114,7838
514,r9_c9_b8,26,SAT,0.5567591190338135,46,10,21,2045
515,r8_c9_b9,26,SAT,0.6671738624572754,75,22,36,2538
515,r9_c8_b9,26,SAT,0.6038568019866943,57,15,26,2341
515,r9_c9_b8,26,SAT,0.6976420879364014,66,17,32,2729
516,r8_c9_b9,26,SAT,0.3956279754638672,19,6,9,1312
516,r9_c8_b9,26,SAT,0.34181690216064453,2,0,0,727
516,r9_c9_b8,26,SAT,0.2680792808532715,0,0,0,729
517,r8_c9_b9,26,SAT,0.30722498893737793,6,2,3,850
517,r9_c8_b9,26,SAT,0.29515886306762695,6,2,3,817
517,r9_c9_b8,26,SAT,0.3087737560272217,6,2,3,841
518,r8_c9_b9,26,SAT,0.3027770519256592,4,1,2,882
518,r9_c8_b9,26,SAT,0.30336928367614746,4,1,2,868
518,r9_c9_b8,26,SAT,0.30831003189086914,4,1,2,853
519,r8_c9_b9,26,SAT,0.3604319095611572,17,4,8,1163
519,r9_c8_b9,26,SAT,0.3176419734954834,14,5,7,944
519,r9_c9_b8,26,SAT,0.28578782081604004,6,1,3,817
520,r8_c9_b9,26,SAT,0.2955820560455322,11,3,4,832
520,r9_c8_b9,26,SAT,0.3017568588256836,10,3,4,815
520,r9_c9_b8,26,SAT,0.291705846786499,10,3,4,811
521,r8_c9_b9,26,SAT,0.2755298614501953,1,0,0,728
521,r9_c8_b9,26,SAT,0.2748408317565918,0,0,0,729
521,r9_c9_b8,26,SAT,0.3061811923980713,0,0,0,729
522,r8_c9_b9,26,SAT,0.2949213981628418,6,2,3,785
522,r9_c8_b9,26,SAT,0.2925598621368408,6,2,3,814
522,r9_c9_b8,26,SAT,0.28523802757263184,6,2,3,778
523,r8_c9_b9,26,SAT,0.28090405464172363,0,0,0,729
523,r9_c8_b9,26,SAT,0.27219486236572266,0,0,0,729
523,r9_c9_b8,26,SAT,0.2803769111633301,0,0,0,729
524,r8_c9_b9,26,SAT,0.3290879726409912,7,0,2,796
524,r9_c8_b9,26,SAT,0.3042299747467041,0,0,0,729
524,r9_c9_b8,26,SAT,0.3063809871673584,0,0,0,729
525,r8_c9_b9,26,SAT,0.30641913414001465,1,0,0,728
525,r9_c8_b9,26,SAT,0.28029704093933105,0,0,0,729
525,r9_c9_b8,26,SAT,0.28004026412963867,0,0,0,729
526,r8_c9_b9,26,SAT,0.28215622901916504,3,0,0,726
526,r9_c8_b9,26,SAT,0.28194308280944824,3,0,0,726
526,r9_c9_b8,26,SAT,0.2779240608215332,2,0,0,727
527,r8_c9_b9,26,SAT,0.27548909187316895,0,0,0,729
527,r9_c8_b9,26,SAT,0.2827770709991455,0,0,0,729
527,r9_c9_b8,26,SAT,0.34086179733276367,0,0,0,729
528,r8_c9_b9,26,SAT,0.2761881351470947,6,0,0,723
528,r9_c8_b9,26,SAT,0.2795400619506836,8,0,0,721
528,r9_c9_b8,26,SAT,0.27079105377197266,6,0,0,723
529,r8_c9_b9,26,SAT,0.3363041877746582,15,4,6,1046
529,r9_c8_b9,26,SAT,0.2879750728607178,4,0,1,759
529,r9_c9_b8,26,SAT,0.29451489448547363,4,0,1,750
530,r8_c9_b9,26,SAT,0.3103330135345459,6,1,3,887
530,r9_c8_b9,26,SAT,0.3213801383972168,9,1,4,936
530,r9_c9_b8,26,SAT,0.37674903869628906,10,2,5,929
531,r8_c9_b9,26,SAT,0.35929393768310547,15,2,5,988
531,r9_c8_b9,26,SAT,0.2862541675567627,5,0,1,760
531,r9_c9_b8,26,SAT,0.28902196884155273,5,0,1,756
532,r8_c9_b9,26,SAT,0.30305910110473633,8,0,3,849
532,r9_c8_b9,26,SAT,0.6600468158721924,60,14,26,1983
532,r9_c9_b8,26,SAT,0.31589198112487793,9,0,2,803
533,r8_c9_b9,26,SAT,0.3251469135284424,7,1,3,944
533,r9_c8_b9,26,SAT,0.33229517936706543,5,0,2,916
533,r9_c9_b8,26,SAT,0.33136892318725586,5,0,2,885
534,r8_c9_b9,26,SAT,0.274127721786499,2,0,0,727
534,r9_c8_b9,26,SAT,0.2739109992980957,2,0,0,727
534,r9_c9_b8,26,SAT,0.2832491397857666,2,0,0,727
535,r8_c9_b9,26,SAT,0.29059696197509766,9,1,2,788
535,r9_c8_b9,26,SAT,0.27785491943359375,4,0,0,725
535,r9_c9_b8,26,SAT,0.3072090148925781,4,0,0,725
536,r8_c9_b9,26,SAT,0.2898411750793457,3,0,1,749
536,r9_c8_b9,26,SAT,0.2767481803894043,2,0,1,739
536,r9_c9_b8,26,SAT,0.3493168354034424,2,0,1,739
537,r8_c9_b9,26,SAT,0.40523695945739746,22,7,10,1248
537,r9_c8_b9,26,SAT,1.0258450508117676,126,42,59,3760
537,r9_c9_b8,26,SAT,0.6179602146148682,64,21,31,2234
538,r8_c9_b9,26,SAT,0.33022403717041016,13,3,5,976
538,r9_c8_b9,26,SAT,0.3640010356903076,17,4,7,1057
538,r9_c9_b8,26,SAT,0.31662893295288086,10,2,5,943
539,r8_c9_b9,26,SAT,0.45255303382873535,35,11,15,1502
539,r9_c8_b9,26,SAT,0.4745936393737793,39,10,16,1632
539,r9_c9_b8,26,SAT,0.3337531089782715,17,4,7,989
540,r8_c9_b9,26,SAT,0.3022599220275879,6,1,3,892
540,r9_c8_b9,26,SAT,0.5158910751342773,37,9,17,1644
540,r9_c9_b8,26,SAT,0.34943103790283203,6,1,3,915
541,r8_c9_b9,26,SAT,0.3654472827911377,21,3,7,1135
541,r9_c8_b9,26,SAT,0.2861301898956299,3,0,1,770
541,r9_c9_b8,26,SAT,0.28772592544555664,3,0,1,794
542,r8_c9_b9,26,SAT,0.6013009548187256,76,21,35,1958
542,r9_c8_b9,26,SAT,0.39792585372924805,34,6,13,1256
542,r9_c9_b8,26,SAT,0.2851378917694092,5,0,2,784
543,r8_c9_b9,26,SAT,0.3797323703765869,28,9,14,1247
543,r9_c8_b9,26,SAT,0.36905789375305176,16,5,8,1111
543,r9_c9_b8,26,SAT,0.28334808349609375,2,0,1,768
