sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
468,r1_c0_b0,1,SAT,0.14198637008666992,427,0,0,302
468,r2_c0_b0,2,SAT,0.16381168365478516,399,0,0,330
468,r3_c0_b0,3,SAT,0.16370344161987305,378,0,0,351
468,r4_c0_b0,4,SAT,0.17869138717651367,346,0,0,383
468,r5_c0_b0,5,SAT,0.19434666633605957,332,0,0,397
468,r6_c0_b0,6,SAT,0.2085270881652832,296,0,0,433
468,r7_c0_b0,7,SAT,0.2211596965789795,275,0,0,454
468,r8_c0_b0,8,SAT,0.2357480525970459,260,0,0,469
468,r9_c0_b0,9,SAT,0.25290918350219727,217,0,0,512
468,r9_c1_b0,10,SAT,0.2672576904296875,204,0,0,525
468,r9_c2_b0,11,SAT,0.2798178195953369,169,0,0,560
468,r9_c3_b0,12,SAT,0.2921183109283447,147,0,0,582
468,r9_c4_b0,13,SAT,0.30806708335876465,128,0,0,601
468,r9_c5_b0,14,SAT,0.3462846279144287,98,0,1,673
468,r9_c6_b0,15,SAT,0.33251452445983887,88,0,0,641
468,r9_c7_b0,16,SAT,0.37610960006713867,82,0,1,744
468,r9_c8_b0,17,SAT,0.4212217330932617,67,1,3,807
468,r9_c9_b0,18,SAT,0.38182783126831055,56,0,0,673
468,r9_c9_b1,19,SAT,0.40032362937927246,39,0,0,690
468,r9_c9_b2,20,SAT,0.43557238578796387,47,0,1,717
468,r9_c9_b3,21,SAT,0.5090479850769043,49,1,5,960
468,r9_c9_b4,22,SAT,0.4557828903198242,24,0,0,705
468,r9_c9_b5,23,SAT,0.6550648212432861,19,3,7,1216
468,r9_c9_b6,24,SAT,0.5964052677154541,19,4,6,982
468,r9_c9_b7,25,SAT,0.790672779083252,26,4,9,1229
468,r9_c9_b8,26,SAT,0.5100677013397217,1,0,0,728
468,r9_c9_b9,27,SAT,0.5276777744293213,9,0,0,720
469,r0_c0_b0,0,SAT,0.12689495086669922,448,0,0,281
469,r1_c0_b0,1,SAT,0.14289259910583496,421,0,0,308
469,r2_c0_b0,2,SAT,0.15060138702392578,392,0,0,337
469,r3_c0_b0,3,SAT,0.17501187324523926,370,0,0,359
469,r4_c0_b0,4,SAT,0.19521260261535645,345,0,0,384
469,r5_c0_b0,5,SAT,0.19051718711853027,319,0,0,410
469,r6_c0_b0,6,SAT,0.2079164981842041,290,0,0,439
469,r7_c0_b0,7,SAT,0.22895169258117676,277,0,0,452
469,r8_c0_b0,8,SAT,0.23555302619934082,238,0,0,491
469,r9_c0_b0,9,SAT,0.25075435638427734,227,0,0,502
469,r9_c1_b0,10,SAT,0.26862096786499023,187,0,0,542
469,r9_c2_b0,11,SAT,0.2779808044433594,157,0,0,572
469,r9_c3_b0,12,SAT,0.2937908172607422,145,0,0,584
469,r9_c4_b0,13,SAT,0.33315110206604004,131,0,0,598
469,r9_c5_b0,14,SAT,0.331989049911499,98,0,1,656
469,r9_c6_b0,15,SAT,0.3402230739593506,81,0,1,668
469,r9_c7_b0,16,SAT,0.4599425792694092,80,3,6,943
469,r9_c8_b0,17,SAT,0.37108635902404785,40,0,0,689
469,r9_c9_b0,18,SAT,0.6461260318756104,62,4,6,972
469,r9_c9_b1,19,SAT,0.4429488182067871,36,0,1,727
469,r9_c9_b2,20,SAT,0.8315837383270264,104,29,39,1997
469,r9_c9_b3,21,SAT,0.4528970718383789,19,0,1,734
469,r9_c9_b4,22,SAT,1.1486985683441162,111,35,51,2611
469,r9_c9_b5,23,SAT,0.6089820861816406,19,4,7,1111
469,r9_c9_b6,24,SAT,0.9209189414978027,21,7,10,1526
469,r9_c9_b7,25,SAT,0.8706140518188477,26,10,13,1491
469,r9_c9_b8,26,SAT,1.0357999801635742,46,13,19,1879
469,r9_c9_b9,27,SAT,0.5192873477935791,0,0,0,729
470,r0_c0_b0,0,SAT,0.12358736991882324,448,0,0,281
470,r1_c0_b0,1,SAT,0.14317011833190918,421,0,0,308
470,r2_c0_b0,2,SAT,0.1498422622680664,391,0,0,338
470,r3_c0_b0,3,SAT,0.16121292114257812,368,0,0,361
470,r4_c0_b0,4,SAT,0.17782354354858398,345,0,0,384
470,r5_c0_b0,5,SAT,0.1999366283416748,306,0,0,423
470,r6_c0_b0,6,SAT,0.20477628707885742,286,0,0,443
470,r7_c0_b0,7,SAT,0.2219219207763672,260,0,0,469
470,r8_c0_b0,8,SAT,0.2304694652557373,230,0,0,499
470,r9_c0_b0,9,SAT,0.24494290351867676,231,0,0,498
470,r9_c1_b0,10,SAT,0.27361297607421875,183,0,0,546
470,r9_c2_b0,11,SAT,0.27555227279663086,173,0,0,556
470,r9_c3_b0,12,SAT,0.28992652893066406,145,0,0,584
470,r9_c4_b0,13,SAT,0.30822134017944336,119,0,0,610
470,r9_c5_b0,14,SAT,0.31963348388671875,79,0,0,650
470,r9_c6_b0,15,SAT,0.3323075771331787,89,0,0,640
470,r9_c7_b0,16,SAT,0.36243557929992676,66,0,0,663
470,r9_c8_b0,17,SAT,6.99884295463562,1050,344,475,20977
470,r9_c9_b0,18,SAT,0.553931713104248,66,6,10,1202
470,r9_c9_b1,19,SAT,0.9989523887634277,120,27,43,2329
470,r9_c9_b2,20,SAT,0.4179847240447998,23,0,0,706
470,r9_c9_b3,21,SAT,0.4446449279785156,23,0,1,755
470,r9_c9_b4,22,SAT,0.4402010440826416,7,0,0,722
470,r9_c9_b5,23,SAT,0.5657932758331299,6,0,1,772
470,r9_c9_b6,24,SAT,0.5273411273956299,9,2,4,902
470,r9_c9_b7,25,SAT,0.5505526065826416,12,3,5,871
470,r9_c9_b8,26,SAT,0.555377721786499,3,0,1,790
470,r9_c9_b9,27,SAT,0.5254833698272705,2,0,0,727
471,r0_c0_b0,0,SAT,0.12452578544616699,448,0,0,281
471,r1_c0_b0,1,SAT,0.13681292533874512,431,0,0,298
471,r2_c0_b0,2,SAT,0.15492963790893555,404,0,0,325
471,r3_c0_b0,3,SAT,0.1623835563659668,376,0,0,353
471,r4_c0_b0,4,SAT,0.19174432754516602,352,0,0,377
471,r5_c0_b0,5,SAT,0.18897008895874023,322,0,0,407
471,r6_c0_b0,6,SAT,0.2086954116821289,291,0,0,438
471,r7_c0_b0,7,SAT,0.21976304054260254,280,0,0,449
471,r8_c0_b0,8,SAT,0.23408007621765137,237,0,0,492
471,r9_c0_b0,9,SAT,0.25025367736816406,227,0,0,502
471,r9_c1_b0,10,SAT,0.25955963134765625,198,0,0,531
471,r9_c2_b0,11,SAT,0.2758936882019043,159,0,0,570
471,r9_c3_b0,12,SAT,0.29645252227783203,148,0,0,581
471,r9_c4_b0,13,SAT,0.30500102043151855,112,0,0,617
471,r9_c5_b0,14,SAT,0.5716595649719238,146,14,20,1670
471,r9_c6_b0,15,SAT,0.3424186706542969,75,0,1,681
471,r9_c7_b0,16,SAT,0.35460925102233887,53,0,1,691
471,r9_c8_b0,17,SAT,0.39798545837402344,58,0,2,795
471,r9_c9_b0,18,SAT,0.3951454162597656,45,0,1,725
471,r9_c9_b1,19,SAT,0.3974940776824951,47,0,0,682
471,r9_c9_b2,20,SAT,1.4520611763000488,177,54,77,3673
471,r9_c9_b3,21,SAT,0.4721672534942627,27,1,3,840
471,r9_c9_b4,22,SAT,0.5683588981628418,20,0,2,799
471,r9_c9_b5,23,SAT,0.47235608100891113,5,0,1,772
471,r9_c9_b6,24,SAT,0.5308053493499756,8,1,3,890
471,r9_c9_b7,25,SAT,0.5535976886749268,14,2,4,876
471,r9_c9_b8,26,SAT,0.5245776176452637,1,0,0,728
471,r9_c9_b9,27,SAT,0.5228102207183838,5,0,0,724
472,r0_c0_b0,0,SAT,0.12382221221923828,448,0,0,281
472,r1_c0_b0,1,SAT,0.15494251251220703,422,0,0,307
472,r2_c0_b0,2,SAT,0.14898467063903809,397,0,0,332
472,r3_c0_b0,3,SAT,0.1602468490600586,375,0,0,354
472,r4_c0_b0,4,SAT,0.17659282684326172,354,0,0,375
472,r5_c0_b0,5,SAT,0.1905686855316162,322,0,0,407
472,r6_c0_b0,6,SAT,0.21074628829956055,291,0,0,438
472,r7_c0_b0,7,SAT,0.23269271850585938,275,0,0,454
472,r8_c0_b0,8,SAT,0.23448991775512695,238,0,1,497
472,r9_c0_b0,9,SAT,0.25150227546691895,223,0,0,506
472,r9_c1_b0,10,SAT,0.26198673248291016,191,0,0,538
472,r9_c2_b0,11,SAT,0.2832026481628418,171,0,0,558
472,r9_c3_b0,12,SAT,0.30275487899780273,137,0,0,592
472,r9_c4_b0,13,SAT,0.3105800151824951,121,0,0,608
472,r9_c5_b0,14,SAT,0.3326683044433594,95,0,0,634
472,r9_c6_b0,15,SAT,0.3338134288787842,79,0,0,650
472,r9_c7_b0,16,SAT,0.4176032543182373,64,2,4,903
472,r9_c8_b0,17,SAT,0.36593055725097656,57,0,0,672
472,r9_c9_b0,18,SAT,0.4185340404510498,54,0,2,798
472,r9_c9_b1,19,SAT,0.4256324768066406,43,0,1,753
472,r9_c9_b2,20,SAT,0.43031764030456543,32,0,2,718
472,r9_c9_b3,21,SAT,0.43195676803588867,37,0,0,692
472,r9_c9_b4,22,SAT,2.2757978439331055,198,75,94,5010
472,r9_c9_b5,23,SAT,0.47774481773376465,3,0,1,805
472,r9_c9_b6,24,SAT,0.4807267189025879,2,0,0,727
472,r9_c9_b7,25,SAT,0.5277786254882812,5,1,2,828
472,r9_c9_b8,26,SAT,0.5381109714508057,4,0,1,799
472,r9_c9_b9,27,SAT,0.5197932720184326,2,0,0,727
473,r0_c0_b0,0,SAT,0.12466955184936523,448,0,0,281
473,r1_c0_b0,1,SAT,0.13530421257019043,425,0,0,304
473,r2_c0_b0,2,SAT,0.15423059463500977,399,0,0,330
473,r3_c0_b0,3,SAT,0.16528940200805664,374,0,0,355
473,r4_c0_b0,4,SAT,0.17531943321228027,352,0,0,377
473,r5_c0_b0,5,SAT,0.19222474098205566,323,0,0,406
473,r6_c0_b0,6,SAT,0.2069096565246582,303,0,1,433
473,r7_c0_b0,7,SAT,0.2185211181640625,276,0,0,453
473,r8_c0_b0,8,SAT,0.24436354637145996,256,0,0,473
473,r9_c0_b0,9,SAT,0.24703192710876465,229,0,0,500
473,r9_c1_b0,10,SAT,0.2614736557006836,189,0,0,540
473,r9_c2_b0,11,SAT,0.27728724479675293,170,0,0,559
473,r9_c3_b0,12,SAT,0.3112046718597412,143,0,0,586
473,r9_c4_b0,13,SAT,0.30801844596862793,117,0,0,612
473,r9_c5_b0,14,SAT,0.3197786808013916,90,0,0,639
473,r9_c6_b0,15,SAT,0.60843825340271,135,15,22,1609
473,r9_c7_b0,16,SAT,0.3501560688018799,68,0,0,661
473,r9_c8_b0,17,SAT,0.3681643009185791,50,0,1,685
473,r9_c9_b0,18,SAT,0.7556774616241455,93,16,23,1871
473,r9_c9_b1,19,SAT,0.41198277473449707,36,0,1,698
473,r9_c9_b2,20,SAT,0.4302036762237549,39,0,1,747
473,r9_c9_b3,21,SAT,0.4297177791595459,21,0,0,708
473,r9_c9_b4,22,SAT,0.44764208793640137,10,0,1,733
473,r9_c9_b5,23,SAT,5.3401079177856445,547,189,269,13518
473,r9_c9_b6,24,SAT,0.5662136077880859,6,0,0,723
473,r9_c9_b7,25,SAT,2.0170764923095703,176,64,86,4449
473,r9_c9_b8,26,SAT,0.5825951099395752,16,3,6,918
473,r9_c9_b9,27,SAT,1.6453924179077148,99,33,48,3145
474,r0_c0_b0,0,SAT,0.1246941089630127,448,0,0,281
474,r1_c0_b0,1,SAT,0.14258408546447754,423,0,0,306
474,r2_c0_b0,2,SAT,0.14822125434875488,397,0,1,341
474,r3_c0_b0,3,SAT,0.16466474533081055,368,0,0,361
474,r4_c0_b0,4,SAT,0.1800539493560791,343,0,0,386
474,r5_c0_b0,5,SAT,0.19168806076049805,317,0,0,412
474,r6_c0_b0,6,SAT,0.21383929252624512,294,0,0,435
474,r7_c0_b0,7,SAT,0.23000311851501465,269,0,0,460
474,r8_c0_b0,8,SAT,0.23719167709350586,244,0,0,485
474,r9_c0_b0,9,SAT,0.2542998790740967,197,0,0,532
474,r9_c1_b0,10,SAT,0.26395630836486816,191,0,0,538
474,r9_c2_b0,11,SAT,0.2758316993713379,161,0,0,568
474,r9_c3_b0,12,SAT,0.3031742572784424,135,0,0,594
474,r9_c4_b0,13,SAT,0.3172929286956787,123,0,0,606
474,r9_c5_b0,14,SAT,0.3199746608734131,98,0,0,631
474,r9_c6_b0,15,SAT,0.34430623054504395,83,0,0,646
474,r9_c7_b0,16,SAT,4.491529941558838,599,185,267,14994
474,r9_c8_b0,17,SAT,0.41045498847961426,65,0,2,837
474,r9_c9_b0,18,SAT,0.43732619285583496,58,0,3,833
474,r9_c9_b1,19,SAT,0.39287614822387695,29,0,0,700
474,r9_c9_b2,20,SAT,0.44501662254333496,31,1,2,789
474,r9_c9_b3,21,SAT,0.4244396686553955,26,0,0,703
474,r9_c9_b4,22,SAT,0.45509862899780273,11,0,0,718
474,r9_c9_b5,23,SAT,0.7249095439910889,38,11,16,1393
474,r9_c9_b6,24,SAT,0.4741518497467041,3,0,0,726
474,r9_c9_b7,25,SAT,0.6420633792877197,18,0,3,885
474,r9_c9_b8,26,SAT,0.6879377365112305,13,3,5,977
474,r9_c9_b9,27,SAT,0.6129591464996338,5,0,2,881
475,r0_c0_b0,0,SAT,0.12565016746520996,448,0,0,281
475,r1_c0_b0,1,SAT,0.13678503036499023,421,0,0,308
475,r2_c0_b0,2,SAT,0.14766788482666016,397,0,0,332
475,r3_c0_b0,3,SAT,0.16438651084899902,370,0,0,359
475,r4_c0_b0,4,SAT,0.17806124687194824,340,0,0,389
475,r5_c0_b0,5,SAT,0.19577288627624512,321,0,0,408
475,r6_c0_b0,6,SAT,0.20653200149536133,291,0,0,438
475,r7_c0_b0,7,SAT,0.21933698654174805,273,0,1,464
475,r8_c0_b0,8,SAT,0.22994375228881836,237,0,0,492
475,r9_c0_b0,9,SAT,0.2557511329650879,211,0,0,518
475,r9_c1_b0,10,SAT,0.26094841957092285,196,0,0,533
475,r9_c2_b0,11,SAT,0.27352166175842285,168,0,0,561
475,r9_c3_b0,12,SAT,0.2912147045135498,134,0,0,595
475,r9_c4_b0,13,SAT,0.30959367752075195,124,0,0,605
475,r9_c5_b0,14,SAT,0.3175070285797119,84,0,0,645
475,r9_c6_b0,15,SAT,0.33278799057006836,80,0,0,649
475,r9_c7_b0,16,SAT,0.8579981327056885,126,21,31,2450
475,r9_c8_b0,17,SAT,0.37711358070373535,53,0,1,722
475,r9_c9_b0,18,SAT,0.3850865364074707,34,0,0,695
475,r9_c9_b1,19,SAT,0.4009265899658203,22,0,0,707
475,r9_c9_b2,20,SAT,0.4615790843963623,17,0,1,783
475,r9_c9_b3,21,SAT,0.5209915637969971,23,2,4,997
475,r9_c9_b4,22,SAT,0.49921083450317383,15,0,1,860
475,r9_c9_b5,23,SAT,0.6571893692016602,25,9,11,1328
475,r9_c9_b6,24,SAT,0.6428377628326416,21,6,9,1226
475,r9_c9_b7,25,SAT,0.586012601852417,10,3,4,969
475,r9_c9_b8,26,SAT,0.609222412109375,3,0,1,790
475,r9_c9_b9,27,SAT,0.6461226940155029,16,3,7,1066
476,r0_c0_b0,0,SAT,0.12280702590942383,448,0,0,281
476,r1_c0_b0,1,SAT,0.1378803253173828,420,0,0,309
476,r2_c0_b0,2,SAT,0.1487560272216797,398,0,0,331
476,r3_c0_b0,3,SAT,0.16788172721862793,371,0,0,358
476,r4_c0_b0,4,SAT,0.19126057624816895,345,0,0,384
476,r5_c0_b0,5,SAT,0.19119024276733398,320,0,0,409
476,r6_c0_b0,6,SAT,5.757272958755493,9288,2332,4366,33695
476,r7_c0_b0,7,SAT,0.23044514656066895,260,0,0,469
476,r8_c0_b0,8,SAT,0.23265671730041504,237,0,0,492
476,r9_c0_b0,9,SAT,0.24811077117919922,204,0,0,525
476,r9_c1_b0,10,SAT,0.26082539558410645,179,0,0,550
476,r9_c2_b0,11,SAT,0.27741217613220215,160,0,0,569
476,r9_c3_b0,12,SAT,0.28849363327026367,128,0,0,601
476,r9_c4_b0,13,SAT,0.30528879165649414,109,0,0,620
476,r9_c5_b0,14,SAT,0.3239154815673828,72,0,0,657
476,r9_c6_b0,15,SAT,0.39257240295410156,98,2,5,833
476,r9_c7_b0,16,SAT,0.3612241744995117,57,0,1,715
476,r9_c8_b0,17,SAT,0.36795830726623535,49,0,0,680
476,r9_c9_b0,18,SAT,0.38022518157958984,46,0,0,683
476,r9_c9_b1,19,SAT,0.4148857593536377,33,0,1,743
476,r9_c9_b2,20,SAT,0.42170286178588867,24,0,0,705
476,r9_c9_b3,21,SAT,0.47303247451782227,22,1,2,839
476,r9_c9_b4,22,SAT,0.44457507133483887,18,0,0,711
476,r9_c9_b5,23,SAT,1.343693733215332,102,35,50,2818
476,r9_c9_b6,24,SAT,0.4925253391265869,4,0,1,783
476,r9_c9_b7,25,SAT,0.5223557949066162,2,0,1,804
476,r9_c9_b8,26,SAT,0.5688517093658447,4,1,2,883
476,r9_c9_b9,27,SAT,0.5233874320983887,8,0,1,736
477,r0_c0_b0,0,SAT,0.2056727409362793,448,0,0,281
477,r1_c0_b0,1,SAT,0.14211249351501465,426,0,0,303
477,r2_c0_b0,2,SAT,0.15298199653625488,400,0,0,329
477,r3_c0_b0,3,SAT,0.16211962699890137,376,0,0,353
477,r4_c0_b0,4,SAT,0.17885971069335938,341,0,0,388
477,r5_c0_b0,5,SAT,0.19122838973999023,319,0,0,410
477,r6_c0_b0,6,SAT,0.2040538787841797,289,0,0,440
477,r7_c0_b0,7,SAT,0.22170376777648926,267,0,0,462
477,r8_c0_b0,8,SAT,0.2449193000793457,249,0,0,480
477,r9_c0_b0,9,SAT,0.24992775917053223,206,0,0,523
477,r9_c1_b0,10,SAT,0.2626535892486572,183,0,0,546
477,r9_c2_b0,11,SAT,0.2797389030456543,169,0,0,560
477,r9_c3_b0,12,SAT,0.2911837100982666,135,0,0,594
477,r9_c4_b0,13,SAT,0.30605340003967285,115,0,0,614
477,r9_c5_b0,14,SAT,0.31629252433776855,103,0,0,626
477,r9_c6_b0,15,SAT,0.34578537940979004,68,0,0,661
477,r9_c7_b0,16,SAT,0.36023497581481934,62,0,1,730
477,r9_c8_b0,17,SAT,0.4566938877105713,58,5,7,1046
477,r9_c9_b0,18,SAT,0.3786334991455078,36,0,0,693
477,r9_c9_b1,19,SAT,0.4005849361419678,28,0,0,701
477,r9_c9_b2,20,SAT,0.5770058631896973,51,6,11,1160
477,r9_c9_b3,21,SAT,0.7583930492401123,58,9,15,1536
477,r9_c9_b4,22,SAT,1.506525993347168,101,30,41,3418
477,r9_c9_b5,23,SAT,2.2327566146850586,161,61,78,5132
477,r9_c9_b6,24,SAT,2.1364450454711914,183,67,87,4801
477,r9_c9_b7,25,SAT,1.3352086544036865,74,27,35,2707
477,r9_c9_b8,26,SAT,0.5625631809234619,7,0,1,845
477,r9_c9_b9,27,SAT,0.6247074604034424,2,0,0,727
478,r0_c0_b0,0,SAT,0.12331366539001465,448,0,0,281
478,r1_c0_b0,1,SAT,0.13964152336120605,425,0,0,304
478,r2_c0_b0,2,SAT,0.15026378631591797,401,0,0,328
478,r3_c0_b0,3,SAT,0.16151046752929688,370,0,0,359
478,r4_c0_b0,4,SAT,0.18158435821533203,349,0,0,380
478,r5_c0_b0,5,SAT,0.19451642036437988,330,0,0,399
478,r6_c0_b0,6,SAT,0.20728373527526855,296,0,0,433
478,r7_c0_b0,7,SAT,0.2185213565826416,279,0,0,450
478,r8_c0_b0,8,SAT,0.2344975471496582,264,0,1,471
478,r9_c0_b0,9,SAT,0.26004862785339355,229,0,1,508
478,r9_c1_b0,10,SAT,0.26071763038635254,218,0,0,511
478,r9_c2_b0,11,SAT,0.27361083030700684,171,0,0,558
478,r9_c3_b0,12,SAT,0.28948163986206055,149,0,0,580
478,r9_c4_b0,13,SAT,0.30716609954833984,114,0,0,615
478,r9_c5_b0,14,SAT,0.317227840423584,126,0,0,603
478,r9_c6_b0,15,SAT,0.5044927597045898,123,16,24,1298
478,r9_c7_b0,16,SAT,0.4043467044830322,75,4,6,902
478,r9_c8_b0,17,SAT,7.681945323944092,1045,319,477,26162
478,r9_c9_b0,18,SAT,0.45069074630737305,61,0,1,737
478,r9_c9_b1,19,SAT,0.49276089668273926,46,3,5,990
478,r9_c9_b2,20,SAT,0.4562349319458008,40,1,4,796
478,r9_c9_b3,21,SAT,3.639991521835327,316,104,143,9163
478,r9_c9_b4,22,SAT,2.6467714309692383,253,84,118,6233
478,r9_c9_b5,23,SAT,0.5174040794372559,12,4,5,861
478,r9_c9_b6,24,SAT,0.6615033149719238,21,6,8,1175
478,r9_c9_b7,25,SAT,0.6517136096954346,14,5,7,1085
478,r9_c9_b8,26,SAT,0.5068144798278809,1,0,0,728
478,r9_c9_b9,27,SAT,0.8661501407623291,24,8,12,1502
479,r0_c0_b0,0,SAT,0.12429380416870117,448,0,0,281
479,r1_c0_b0,1,SAT,0.14395451545715332,421,0,0,308
479,r2_c0_b0,2,SAT,0.1643233299255371,390,0,0,339
479,r3_c0_b0,3,SAT,0.16428494453430176,366,0,0,363
479,r4_c0_b0,4,SAT,0.17829465866088867,338,0,0,391
479,r5_c0_b0,5,SAT,0.2767767906188965,317,0,0,412
479,r6_c0_b0,6,SAT,0.20613479614257812,296,0,0,433
479,r7_c0_b0,7,SAT,0.2233278751373291,261,0,0,468
479,r8_c0_b0,8,SAT,0.23583745956420898,231,0,0,498
479,r9_c0_b0,9,SAT,0.2537086009979248,213,0,0,516
479,r9_c1_b0,10,SAT,0.26055359840393066,190,0,0,539
479,r9_c2_b0,11,SAT,0.2926959991455078,146,0,0,583
479,r9_c3_b0,12,SAT,0.29230380058288574,139,0,0,590
479,r9_c4_b0,13,SAT,0.30814695358276367,124,0,0,605
479,r9_c5_b0,14,SAT,0.3413352966308594,88,0,1,704
479,r9_c6_b0,15,SAT,2.1380274295806885,376,103,145,6683
479,r9_c7_b0,16,SAT,0.6739029884338379,98,16,24,1865
479,r9_c8_b0,17,SAT,1.9195301532745361,275,75,107,5895
479,r9_c9_b0,18,SAT,0.39246463775634766,32,0,0,697
479,r9_c9_b1,19,SAT,0.3988041877746582,31,0,0,698
479,r9_c9_b2,20,SAT,0.42197608947753906,24,0,2,740
479,r9_c9_b3,21,SAT,0.4306619167327881,22,0,0,707
479,r9_c9_b4,22,SAT,0.48816633224487305,15,4,5,857
479,r9_c9_b5,23,SAT,0.7569282054901123,34,10,16,1577
479,r9_c9_b6,24,SAT,0.49330806732177734,3,0,1,781
479,r9_c9_b7,25,SAT,0.7453525066375732,27,10,13,1424
479,r9_c9_b8,26,SAT,0.5314693450927734,5,0,1,759
479,r9_c9_b9,27,SAT,0.8033781051635742,27,8,11,1185
480,r0_c0_b0,0,SAT,0.1219179630279541,448,0,0,281
480,r1_c0_b0,1,SAT,0.13785552978515625,424,0,0,305
480,r2_c0_b0,2,SAT,0.15274667739868164,395,0,0,334
480,r3_c0_b0,3,SAT,0.16063594818115234,368,0,0,361
480,r4_c0_b0,4,SAT,0.1855149269104004,336,0,0,393
480,r5_c0_b0,5,SAT,0.19495940208435059,315,0,0,414
480,r6_c0_b0,6,SAT,0.20782685279846191,292,0,0,437
480,r7_c0_b0,7,SAT,0.22010040283203125,262,0,0,467
480,r8_c0_b0,8,SAT,0.23400354385375977,246,0,0,483
480,r9_c0_b0,9,SAT,0.24654197692871094,211,0,0,518
480,r9_c1_b0,10,SAT,0.29062795639038086,176,0,0,553
480,r9_c2_b0,11,SAT,0.2771642208099365,167,0,1,573
480,r9_c3_b0,12,SAT,0.2881734371185303,153,0,0,576
480,r9_c4_b0,13,SAT,0.31655359268188477,117,0,1,643
480,r9_c5_b0,14,SAT,0.32051682472229004,95,0,0,634
480,r9_c6_b0,15,SAT,0.3319375514984131,72,0,0,657
480,r9_c7_b0,16,SAT,0.4302215576171875,73,5,7,923
480,r9_c8_b0,17,SAT,0.3669445514678955,45,0,0,684
480,r9_c9_b0,18,SAT,1.107543706893921,127,27,36,3090
480,r9_c9_b1,19,SAT,0.4063727855682373,28,0,2,743
480,r9_c9_b2,20,SAT,0.421522855758667,18,0,0,711
480,r9_c9_b3,21,SAT,0.4792506694793701,32,1,4,879
480,r9_c9_b4,22,SAT,0.46429896354675293,16,0,1,759
480,r9_c9_b5,23,SAT,0.5638785362243652,11,3,4,1054
480,r9_c9_b6,24,SAT,0.4963412284851074,0,0,0,729
480,r9_c9_b7,25,SAT,0.49349188804626465,0,0,0,729
480,r9_c9_b8,26,SAT,0.5082352161407471,0,0,0,729
480,r9_c9_b9,27,SAT,0.6065406799316406,0,0,0,729
481,r0_c0_b0,0,SAT,0.13372182846069336,448,0,0,281
481,r1_c0_b0,1,SAT,0.13788723945617676,421,0,0,308
481,r2_c0_b0,2,SAT,0.15151214599609375,398,0,0,331
481,r3_c0_b0,3,SAT,0.16491055488586426,378,0,0,351
481,r4_c0_b0,4,SAT,0.17706608772277832,349,0,0,380
481,r5_c0_b0,5,SAT,0.19065594673156738,327,0,0,402
481,r6_c0_b0,6,SAT,0.21125364303588867,294,0,0,435
481,r7_c0_b0,7,SAT,0.21823787689208984,273,0,0,456
481,r8_c0_b0,8,SAT,0.23172998428344727,237,0,0,492
481,r9_c0_b0,9,SAT,0.24888300895690918,217,0,0,512
481,r9_c1_b0,10,SAT,0.27221202850341797,200,0,0,529
481,r9_c2_b0,11,SAT,0.27620768547058105,163,0,0,566
481,r9_c3_b0,12,SAT,0.287200927734375,150,0,0,579
481,r9_c4_b0,13,SAT,0.3027794361114502,110,0,0,619
481,r9_c5_b0,14,SAT,0.3248450756072998,94,0,0,635
481,r9_c6_b0,15,SAT,0.3380396366119385,68,0,0,661
481,r9_c7_b0,16,SAT,0.38540220260620117,58,1,2,795
481,r9_c8_b0,17,SAT,0.38306689262390137,50,0,1,689
481,r9_c9_b0,18,SAT,0.4690968990325928,60,4,7,1004
481,r9_c9_b1,19,SAT,0.4517176151275635,33,2,3,837
481,r9_c9_b2,20,SAT,0.40872645378112793,30,0,0,699
481,r9_c9_b3,21,SAT,0.5198285579681396,43,3,5,934
481,r9_c9_b4,22,SAT,2.994141101837158,281,91,132,7428
481,r9_c9_b5,23,SAT,5.266468286514282,512,182,250,12651
481,r9_c9_b6,24,SAT,4.301185369491577,417,145,206,9950
481,r9_c9_b7,25,SAT,0.9919357299804688,48,18,22,1855
481,r9_c9_b8,26,SAT,0.5037364959716797,7,0,0,722
481,r9_c9_b9,27,SAT,0.6981582641601562,16,5,7,1165
482,r0_c0_b0,0,SAT,0.1231222152709961,448,0,0,281
482,r1_c0_b0,1,SAT,0.14019489288330078,423,0,0,306
482,r2_c0_b0,2,SAT,0.14972686767578125,394,0,0,335
482,r3_c0_b0,3,SAT,0.17311930656433105,371,0,0,358
482,r4_c0_b0,4,SAT,0.1765439510345459,339,0,0,390
482,r5_c0_b0,5,SAT,0.19541239738464355,317,0,0,412
482,r6_c0_b0,6,SAT,0.2330172061920166,284,0,0,445
482,r7_c0_b0,7,SAT,3.5273149013519287,4563,1164,2147,19387
482,r8_c0_b0,8,SAT,0.23184871673583984,244,0,0,485
482,r9_c0_b0,9,SAT,0.24523663520812988,214,0,0,515
482,r9_c1_b0,10,SAT,0.26100921630859375,194,0,0,535
482,r9_c2_b0,11,SAT,0.2873682975769043,174,0,0,555
482,r9_c3_b0,12,SAT,0.29030513763427734,145,0,0,584
482,r9_c4_b0,13,SAT,0.3044109344482422,133,0,0,596
482,r9_c5_b0,14,SAT,0.3469405174255371,108,0,1,647
482,r9_c6_b0,15,SAT,0.651500940322876,124,17,23,1787
482,r9_c7_b0,16,SAT,0.3599870204925537,59,0,0,670
482,r9_c8_b0,17,SAT,0.5183069705963135,68,7,10,1219
