sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
28,r0_c4_b0,4,SAT,0.08995914459228516,331,0,0,398
28,r1_c0_b3,4,SAT,0.09047365188598633,336,0,0,393
28,r1_c1_b2,4,SAT,0.09117698669433594,340,0,0,389
28,r1_c2_b1,4,SAT,0.0902252197265625,343,0,0,386
28,r1_c3_b0,4,SAT,0.09050321578979492,332,0,0,397
28,r2_c0_b2,4,SAT,0.08951544761657715,339,0,0,390
28,r2_c1_b1,4,SAT,0.09556031227111816,340,0,0,389
28,r2_c2_b0,4,SAT,0.09011626243591309,332,0,0,397
28,r3_c0_b1,4,SAT,0.08884000778198242,336,0,0,393
28,r3_c1_b0,4,SAT,0.09040164947509766,329,0,0,400
28,r4_c0_b0,4,SAT,0.08966517448425293,323,0,0,406
29,r0_c0_b4,4,SAT,0.09117245674133301,332,0,0,397
29,r0_c1_b3,4,SAT,0.09009051322937012,338,0,0,391
29,r0_c2_b2,4,SAT,0.0926520824432373,342,0,0,387
29,r0_c3_b1,4,SAT,0.09033346176147461,347,0,0,382
29,r0_c4_b0,4,SAT,0.0895078182220459,329,0,0,400
29,r1_c0_b3,4,SAT,0.08920717239379883,347,0,0,382
29,r1_c1_b2,4,SAT,0.09157395362854004,341,0,0,388
29,r1_c2_b1,4,SAT,0.09836840629577637,345,0,0,384
29,r1_c3_b0,4,SAT,0.09134244918823242,330,0,0,399
29,r2_c0_b2,4,SAT,0.08919119834899902,354,0,0,375
29,r2_c1_b1,4,SAT,0.09015083312988281,349,0,0,380
29,r2_c2_b0,4,SAT,0.08945155143737793,336,0,0,393
29,r3_c0_b1,4,SAT,0.14476346969604492,348,0,0,381
29,r3_c1_b0,4,SAT,0.08893799781799316,336,0,0,393
29,r4_c0_b0,4,SAT,0.08855080604553223,330,0,0,399
30,r0_c0_b4,4,SAT,0.09041213989257812,333,0,0,396
30,r0_c1_b3,4,SAT,0.08921408653259277,336,0,0,393
30,r0_c2_b2,4,SAT,0.09636473655700684,338,0,0,391
30,r0_c3_b1,4,SAT,0.0905921459197998,354,0,0,375
30,r0_c4_b0,4,SAT,0.0904531478881836,334,0,0,395
30,r1_c0_b3,4,SAT,0.09176015853881836,345,0,0,384
30,r1_c1_b2,4,SAT,0.08975410461425781,344,0,0,385
30,r1_c2_b1,4,SAT,0.09732246398925781,345,0,0,384
30,r1_c3_b0,4,SAT,0.09319162368774414,340,0,0,389
30,r2_c0_b2,4,SAT,0.09115767478942871,346,0,0,383
30,r2_c1_b1,4,SAT,0.0907433032989502,344,0,0,385
30,r2_c2_b0,4,SAT,0.09037899971008301,328,0,0,401
30,r3_c0_b1,4,SAT,0.09108161926269531,345,0,0,384
30,r3_c1_b0,4,SAT,0.09614920616149902,331,0,0,398
30,r4_c0_b0,4,SAT,0.09109902381896973,330,0,0,399
31,r0_c0_b4,4,SAT,0.09165191650390625,328,0,0,401
31,r0_c1_b3,4,SAT,0.09213495254516602,329,0,0,400
31,r0_c2_b2,4,SAT,0.09139204025268555,337,0,0,392
31,r0_c3_b1,4,SAT,0.08926987648010254,342,0,0,387
31,r0_c4_b0,4,SAT,0.0922861099243164,327,0,0,402
31,r1_c0_b3,4,SAT,0.08923459053039551,344,0,0,385
31,r1_c1_b2,4,SAT,0.0905146598815918,338,0,0,391
31,r1_c2_b1,4,SAT,0.1381092071533203,342,0,0,387
31,r1_c3_b0,4,SAT,0.09181976318359375,334,0,0,395
31,r2_c0_b2,4,SAT,0.10011124610900879,349,0,0,380
31,r2_c1_b1,4,SAT,0.09178900718688965,336,0,0,393
31,r2_c2_b0,4,SAT,0.09189915657043457,332,0,0,397
31,r3_c0_b1,4,SAT,0.08883190155029297,340,0,0,389
31,r3_c1_b0,4,SAT,0.08783674240112305,330,0,0,399
31,r4_c0_b0,4,SAT,0.09027218818664551,328,0,0,401
32,r0_c0_b4,4,SAT,0.0896754264831543,328,0,0,401
32,r0_c1_b3,4,SAT,0.08954167366027832,337,0,0,392
32,r0_c2_b2,4,SAT,0.08917045593261719,334,0,0,395
32,r0_c3_b1,4,SAT,0.08922863006591797,341,0,0,388
32,r0_c4_b0,4,SAT,0.08972954750061035,328,0,0,401
32,r1_c0_b3,4,TIMEOUT,900.1512405872345,1672998,493980,836345,8022072
32,r1_c1_b2,4,SAT,0.09760832786560059,340,0,0,389
32,r1_c2_b1,4,SAT,0.09374523162841797,337,0,0,392
32,r1_c3_b0,4,SAT,0.09445405006408691,327,0,0,402
32,r2_c0_b2,4,SAT,0.09119534492492676,352,0,0,377
32,r2_c1_b1,4,SAT,0.09010171890258789,348,0,0,381
32,r2_c2_b0,4,SAT,0.09047436714172363,334,0,0,395
32,r3_c0_b1,4,SAT,0.09135961532592773,346,0,0,383
32,r3_c1_b0,4,SAT,0.09190130233764648,337,0,0,392
32,r4_c0_b0,4,SAT,0.09287810325622559,330,0,0,399
33,r0_c0_b4,4,SAT,0.09608602523803711,337,0,0,392
33,r0_c1_b3,4,SAT,0.09901833534240723,340,0,0,389
33,r0_c2_b2,4,SAT,0.09444856643676758,345,0,0,384
33,r0_c3_b1,4,SAT,0.09502959251403809,355,0,0,374
33,r0_c4_b0,4,SAT,0.09386634826660156,332,0,0,397
33,r1_c0_b3,4,SAT,0.15101146697998047,345,0,0,384
33,r1_c1_b2,4,SAT,0.0938265323638916,352,0,0,377
33,r1_c2_b1,4,SAT,0.10510587692260742,351,0,0,378
33,r1_c3_b0,4,SAT,0.10837173461914062,338,0,0,391
33,r2_c0_b2,4,SAT,0.10123109817504883,352,0,0,377
33,r2_c1_b1,4,SAT,0.11022567749023438,347,0,0,382
33,r2_c2_b0,4,SAT,0.09837722778320312,336,0,0,393
33,r3_c0_b1,4,SAT,0.09740447998046875,346,0,0,383
33,r3_c1_b0,4,SAT,0.09576249122619629,337,0,0,392
33,r4_c0_b0,4,SAT,0.1029510498046875,330,0,0,399
34,r0_c0_b4,4,SAT,0.0917057991027832,340,0,0,389
34,r0_c1_b3,4,SAT,0.0934591293334961,342,0,0,387
34,r0_c2_b2,4,SAT,0.0933220386505127,344,0,0,385
34,r0_c3_b1,4,SAT,0.0931696891784668,343,0,0,386
34,r0_c4_b0,4,SAT,0.09493470191955566,327,0,0,402
34,r1_c0_b3,4,SAT,0.09395432472229004,352,0,0,377
34,r1_c1_b2,4,SAT,0.09973931312561035,348,0,0,381
34,r1_c2_b1,4,SAT,0.09361386299133301,338,0,0,391
34,r1_c3_b0,4,SAT,0.12051558494567871,330,0,0,399
34,r2_c0_b2,4,SAT,0.14028668403625488,361,0,0,368
34,r2_c1_b1,4,SAT,0.09948134422302246,348,0,0,381
34,r2_c2_b0,4,SAT,0.09355926513671875,336,0,0,393
34,r3_c0_b1,4,SAT,0.0919198989868164,354,0,0,375
34,r3_c1_b0,4,SAT,0.09352302551269531,337,0,0,392
34,r4_c0_b0,4,SAT,0.09430074691772461,334,0,0,395
35,r0_c0_b4,4,SAT,0.09519386291503906,329,0,0,400
35,r0_c1_b3,4,SAT,0.1028602123260498,330,0,0,399
35,r0_c2_b2,4,SAT,0.09544515609741211,343,0,0,386
35,r0_c3_b1,4,SAT,0.16606998443603516,354,0,0,375
35,r0_c4_b0,4,SAT,0.09272193908691406,334,0,0,395
35,r1_c0_b3,4,SAT,0.09072136878967285,338,0,0,391
35,r1_c1_b2,4,SAT,0.09159302711486816,336,0,0,393
35,r1_c2_b1,4,SAT,0.09230732917785645,346,0,0,383
35,r1_c3_b0,4,SAT,0.09344744682312012,335,0,0,394
35,r2_c0_b2,4,SAT,0.09329962730407715,350,0,0,379
35,r2_c1_b1,4,SAT,0.09268617630004883,342,0,0,387
35,r2_c2_b0,4,SAT,0.10011887550354004,333,0,0,396
35,r3_c0_b1,4,SAT,0.09350752830505371,340,0,0,389
35,r3_c1_b0,4,SAT,0.09228730201721191,327,0,0,402
35,r4_c0_b0,4,SAT,0.09366846084594727,325,0,0,404
36,r0_c0_b4,4,SAT,0.10565376281738281,330,0,0,399
36,r0_c1_b3,4,SAT,0.09127116203308105,330,0,0,399
36,r0_c2_b2,4,SAT,0.09284567832946777,337,0,0,392
36,r0_c3_b1,4,SAT,0.09387779235839844,345,0,0,384
36,r0_c4_b0,4,SAT,0.10856771469116211,332,0,0,397
36,r1_c0_b3,4,SAT,0.09606146812438965,344,0,0,385
36,r1_c1_b2,4,SAT,0.1069636344909668,330,0,0,399
36,r1_c2_b1,4,SAT,0.09409236907958984,340,0,0,389
36,r1_c3_b0,4,SAT,0.0929098129272461,331,0,0,398
36,r2_c0_b2,4,SAT,0.10532903671264648,358,2,4,423
36,r2_c1_b1,4,SAT,0.10067510604858398,341,1,2,426
36,r2_c2_b0,4,SAT,0.09257650375366211,330,0,0,399
36,r3_c0_b1,4,SAT,0.09100770950317383,340,0,0,389
36,r3_c1_b0,4,SAT,0.16524243354797363,330,0,0,399
36,r4_c0_b0,4,SAT,0.08971595764160156,329,0,0,400
37,r0_c0_b4,4,SAT,0.09179234504699707,326,0,0,403
37,r0_c1_b3,4,SAT,0.10133171081542969,333,0,0,396
37,r0_c2_b2,4,SAT,0.09385371208190918,336,0,0,393
37,r0_c3_b1,4,SAT,0.09394311904907227,341,0,0,388
37,r0_c4_b0,4,SAT,0.09629702568054199,328,0,0,401
37,r1_c0_b3,4,SAT,0.09274172782897949,337,0,0,392
37,r1_c1_b2,4,SAT,0.09220194816589355,336,0,0,393
37,r1_c2_b1,4,SAT,0.09134602546691895,338,0,0,391
37,r1_c3_b0,4,SAT,0.09285759925842285,325,0,0,404
37,r2_c0_b2,4,TIMEOUT,900.4654738903046,1810998,546818,905341,7650715
37,r2_c1_b1,4,SAT,0.11668848991394043,339,0,0,390
37,r2_c2_b0,4,SAT,0.09168791770935059,328,0,0,401
37,r3_c0_b1,4,SAT,0.09220576286315918,337,0,0,392
37,r3_c1_b0,4,SAT,0.09258604049682617,329,0,0,400
37,r4_c0_b0,4,SAT,0.09039688110351562,327,0,0,402
38,r0_c0_b4,4,SAT,0.12564826011657715,330,0,0,399
38,r0_c1_b3,4,SAT,0.1362171173095703,329,0,0,400
38,r0_c2_b2,4,SAT,0.13582658767700195,338,0,0,391
38,r0_c3_b1,4,SAT,0.1372087001800537,347,0,0,382
38,r0_c4_b0,4,SAT,0.10304021835327148,331,0,0,398
38,r1_c0_b3,4,SAT,0.09254050254821777,338,0,0,391
38,r1_c1_b2,4,SAT,0.09273266792297363,338,0,0,391
38,r1_c2_b1,4,SAT,0.09247422218322754,338,0,0,391
38,r1_c3_b0,4,SAT,0.09184479713439941,331,0,0,398
38,r2_c0_b2,4,SAT,0.09176111221313477,348,0,0,381
38,r2_c1_b1,4,SAT,0.09337544441223145,335,0,0,394
38,r2_c2_b0,4,SAT,0.16669702529907227,328,0,0,401
38,r3_c0_b1,4,SAT,0.0940399169921875,338,0,0,391
38,r3_c1_b0,4,SAT,0.09277224540710449,328,0,0,401
38,r4_c0_b0,4,SAT,0.09946846961975098,329,0,0,400
39,r0_c0_b4,4,SAT,0.09082627296447754,333,0,0,396
39,r0_c1_b3,4,SAT,0.09125137329101562,341,0,0,388
39,r0_c2_b2,4,SAT,0.08998489379882812,343,0,0,386
39,r0_c3_b1,4,SAT,0.09095048904418945,345,0,0,384
39,r0_c4_b0,4,SAT,0.09312272071838379,330,0,0,399
39,r1_c0_b3,4,SAT,0.09140992164611816,349,0,0,380
39,r1_c1_b2,4,SAT,0.09190678596496582,344,0,0,385
39,r1_c2_b1,4,SAT,0.09106111526489258,343,0,0,386
39,r1_c3_b0,4,SAT,0.09101557731628418,329,0,0,400
39,r2_c0_b2,4,SAT,0.09354758262634277,354,0,0,375
39,r2_c1_b1,4,SAT,0.10047101974487305,350,0,0,379
39,r2_c2_b0,4,SAT,0.09188604354858398,336,0,0,393
39,r3_c0_b1,4,SAT,0.09122109413146973,352,0,0,377
39,r3_c1_b0,4,SAT,0.09177279472351074,341,0,0,388
39,r4_c0_b0,4,SAT,0.09181809425354004,336,0,0,393
40,r0_c0_b4,4,SAT,0.09161043167114258,330,0,0,399
40,r0_c1_b3,4,SAT,0.09236335754394531,330,0,0,399
40,r0_c2_b2,4,SAT,0.09125399589538574,340,0,0,389
40,r0_c3_b1,4,SAT,0.09260964393615723,348,0,0,381
40,r0_c4_b0,4,SAT,0.10530781745910645,328,0,0,401
40,r1_c0_b3,4,SAT,0.093170166015625,338,0,0,391
40,r1_c1_b2,4,SAT,0.09458088874816895,338,0,0,391
40,r1_c2_b1,4,SAT,0.09057426452636719,345,0,0,384
40,r1_c3_b0,4,SAT,0.09200882911682129,333,0,0,396
40,r2_c0_b2,4,SAT,0.16162395477294922,347,0,1,389
40,r2_c1_b1,4,SAT,0.09073543548583984,336,0,0,393
40,r2_c2_b0,4,SAT,0.09229755401611328,332,0,0,397
40,r3_c0_b1,4,SAT,0.09070801734924316,334,0,0,395
40,r3_c1_b0,4,SAT,0.09392547607421875,325,0,0,404
40,r4_c0_b0,4,SAT,0.0906224250793457,324,0,0,405
41,r0_c0_b4,4,SAT,0.09276366233825684,328,0,0,401
41,r0_c1_b3,4,SAT,0.0990610122680664,329,0,0,400
41,r0_c2_b2,4,SAT,0.09199929237365723,339,0,0,390
41,r0_c3_b1,4,SAT,0.09185647964477539,344,0,0,385
41,r0_c4_b0,4,SAT,0.09200382232666016,329,0,0,400
41,r1_c0_b3,4,SAT,0.09203839302062988,331,0,0,398
41,r1_c1_b2,4,SAT,0.09150075912475586,335,0,0,394
41,r1_c2_b1,4,SAT,0.09234857559204102,344,0,0,385
41,r1_c3_b0,4,SAT,0.0914618968963623,329,0,0,400
41,r2_c0_b2,4,SAT,0.09228134155273438,339,0,0,390
41,r2_c1_b1,4,SAT,0.09077954292297363,335,0,0,394
41,r2_c2_b0,4,SAT,0.09313750267028809,329,0,0,400
41,r3_c0_b1,4,SAT,0.10003137588500977,334,0,0,395
41,r3_c1_b0,4,SAT,0.09282660484313965,327,0,0,402
41,r4_c0_b0,4,SAT,0.0922536849975586,328,0,0,401
42,r0_c0_b4,4,SAT,0.09108328819274902,329,0,0,400
42,r0_c1_b3,4,SAT,0.09516596794128418,333,0,0,396
42,r0_c2_b2,4,SAT,0.0942683219909668,330,0,0,399
42,r0_c3_b1,4,SAT,0.09335184097290039,340,0,0,389
42,r0_c4_b0,4,SAT,0.16561079025268555,325,0,0,404
42,r1_c0_b3,4,SAT,0.09381937980651855,351,0,0,378
42,r1_c1_b2,4,SAT,0.0936882495880127,336,0,0,393
42,r1_c2_b1,4,SAT,0.09959220886230469,330,0,0,399
42,r1_c3_b0,4,SAT,0.09163856506347656,325,0,0,404
42,r2_c0_b2,4,SAT,0.09274482727050781,352,0,0,377
42,r2_c1_b1,4,SAT,0.09178686141967773,342,0,0,387
42,r2_c2_b0,4,SAT,0.09305429458618164,329,0,0,400
42,r3_c0_b1,4,SAT,0.09290695190429688,353,0,0,376
42,r3_c1_b0,4,SAT,0.09237217903137207,334,0,0,395
42,r4_c0_b0,4,SAT,0.09336233139038086,332,0,0,397
43,r0_c0_b4,4,SAT,0.0937185287475586,328,0,0,401
43,r0_c1_b3,4,SAT,0.0937654972076416,342,0,0,387
43,r0_c2_b2,4,SAT,0.09578728675842285,342,0,0,387
43,r0_c3_b1,4,SAT,0.10126519203186035,344,0,0,385
43,r0_c4_b0,4,SAT,0.09434890747070312,327,0,0,402
43,r1_c0_b3,4,SAT,0.0923776626586914,339,0,0,390
43,r1_c1_b2,4,SAT,0.0940098762512207,350,0,0,379
43,r1_c2_b1,4,SAT,0.09196639060974121,347,0,0,382
43,r1_c3_b0,4,SAT,0.09281778335571289,330,0,0,399
43,r2_c0_b2,4,SAT,0.09243988990783691,345,0,0,384
43,r2_c1_b1,4,SAT,0.09253621101379395,347,0,0,382
43,r2_c2_b0,4,SAT,0.09192371368408203,330,0,0,399
43,r3_c0_b1,4,SAT,0.09621667861938477,337,0,0,392
43,r3_c1_b0,4,SAT,0.09815502166748047,335,0,0,394
43,r4_c0_b0,4,SAT,0.09143328666687012,327,0,0,402
44,r0_c0_b4,4,SAT,0.0935220718383789,328,0,0,401
44,r0_c1_b3,4,SAT,0.09240961074829102,330,0,0,399
44,r0_c2_b2,4,SAT,0.16188287734985352,333,0,0,396
44,r0_c3_b1,4,SAT,0.09275007247924805,337,0,0,392
44,r0_c4_b0,4,SAT,0.0915989875793457,325,0,0,404
44,r1_c0_b3,4,SAT,0.09313082695007324,347,0,0,382
44,r1_c1_b2,4,SAT,0.09049677848815918,336,0,0,393
44,r1_c2_b1,4,SAT,0.0926673412322998,333,0,0,396
44,r1_c3_b0,4,SAT,0.09303569793701172,324,0,0,405
44,r2_c0_b2,4,SAT,0.09920597076416016,353,0,0,376
44,r2_c1_b1,4,SAT,0.09131979942321777,342,0,0,387
44,r2_c2_b0,4,SAT,0.09208869934082031,328,0,0,401
44,r3_c0_b1,4,SAT,0.09302139282226562,351,0,0,378
44,r3_c1_b0,4,SAT,0.09345126152038574,333,0,0,396
44,r4_c0_b0,4,SAT,0.09111404418945312,335,0,0,394
45,r0_c0_b4,4,SAT,0.09090328216552734,327,0,0,402
45,r0_c1_b3,4,SAT,0.09206056594848633,328,0,0,401
45,r0_c2_b2,4,SAT,0.09307289123535156,335,0,0,394
45,r0_c3_b1,4,SAT,0.09287619590759277,344,0,0,385
45,r0_c4_b0,4,SAT,0.09204220771789551,327,0,0,402
45,r1_c0_b3,4,SAT,0.0986166000366211,341,0,0,388
45,r1_c1_b2,4,SAT,0.09020042419433594,339,0,0,390
45,r1_c2_b1,4,SAT,0.10542726516723633,335,0,0,394
45,r1_c3_b0,4,SAT,0.09355807304382324,328,0,0,401
45,r2_c0_b2,4,SAT,0.09086012840270996,350,0,0,379
45,r2_c1_b1,4,SAT,0.09185242652893066,337,0,0,392
45,r2_c2_b0,4,SAT,0.09120321273803711,324,0,0,405
45,r3_c0_b1,4,SAT,0.09228992462158203,344,0,0,385
45,r3_c1_b0,4,SAT,0.09054422378540039,328,0,0,401
45,r4_c0_b0,4,SAT,0.09226274490356445,327,0,0,402
46,r0_c0_b4,4,SAT,0.17555475234985352,330,0,0,399
46,r0_c1_b3,4,SAT,0.09041357040405273,331,0,0,398
46,r0_c2_b2,4,SAT,0.09034204483032227,334,0,0,395
46,r0_c3_b1,4,SAT,0.09532403945922852,342,0,0,387
46,r0_c4_b0,4,SAT,0.0929713249206543,328,0,0,401
46,r1_c0_b3,4,SAT,0.09447050094604492,341,0,0,388
46,r1_c1_b2,4,SAT,0.09385395050048828,343,0,0,386
46,r1_c2_b1,4,SAT,0.0945441722869873,333,0,0,396
46,r1_c3_b0,4,SAT,0.09232449531555176,332,0,0,397
46,r2_c0_b2,4,SAT,0.09457945823669434,354,0,1,381
46,r2_c1_b1,4,SAT,0.09769701957702637,334,0,0,395
46,r2_c2_b0,4,SAT,0.09437990188598633,324,0,0,405
46,r3_c0_b1,4,SAT,0.0906674861907959,345,0,0,384
46,r3_c1_b0,4,SAT,0.09336376190185547,330,0,0,399
46,r4_c0_b0,4,SAT,0.09220123291015625,327,0,0,402
47,r0_c0_b4,4,SAT,0.09390974044799805,332,0,0,397
47,r0_c1_b3,4,SAT,0.09304332733154297,335,0,0,394
47,r0_c2_b2,4,SAT,0.09565258026123047,337,0,0,392
47,r0_c3_b1,4,SAT,0.09501934051513672,343,0,0,386
47,r0_c4_b0,4,SAT,0.09497642517089844,330,0,0,399
47,r1_c0_b3,4,SAT,0.09146404266357422,340,0,0,389
47,r1_c1_b2,4,SAT,0.09997987747192383,338,0,0,391
47,r1_c2_b1,4,SAT,0.09760117530822754,340,0,0,389
47,r1_c3_b0,4,SAT,0.09338021278381348,328,0,0,401
47,r2_c0_b2,4,SAT,0.09496855735778809,351,0,2,397
47,r2_c1_b1,4,SAT,0.1667027473449707,343,0,0,386
47,r2_c2_b0,4,SAT,0.09158468246459961,328,0,0,401
47,r3_c0_b1,4,SAT,0.09065556526184082,340,0,0,389
47,r3_c1_b0,4,SAT,0.09334516525268555,329,0,0,400
47,r4_c0_b0,4,SAT,0.09273862838745117,329,0,0,400
48,r0_c0_b4,4,SAT,0.0928812026977539,331,0,0,398
48,r0_c1_b3,4,SAT,0.09853911399841309,332,0,0,397
48,r0_c2_b2,4,SAT,0.09157967567443848,343,0,0,386
48,r0_c3_b1,4,SAT,0.09251618385314941,345,0,0,384
48,r0_c4_b0,4,SAT,0.09196996688842773,330,0,0,399
48,r1_c0_b3,4,SAT,0.09351086616516113,348,0,0,381
48,r1_c1_b2,4,SAT,0.09206652641296387,346,0,0,383
48,r1_c2_b1,4,SAT,0.09437966346740723,349,0,0,380
48,r1_c3_b0,4,SAT,0.09088277816772461,338,0,0,391
48,r2_c0_b2,4,SAT,0.09241676330566406,350,0,0,379
48,r2_c1_b1,4,SAT,0.09567117691040039,341,0,0,388
48,r2_c2_b0,4,SAT,0.09040641784667969,337,0,0,392
48,r3_c0_b1,4,SAT,0.09980154037475586,343,0,0,386
48,r3_c1_b0,4,SAT,0.09053254127502441,332,0,0,397
48,r4_c0_b0,4,SAT,0.09095168113708496,332,0,0,397
49,r0_c0_b4,4,SAT,0.09029102325439453,330,0,0,399
49,r0_c1_b3,4,SAT,0.09265971183776855,332,0,0,397
49,r0_c2_b2,4,SAT,0.09335827827453613,336,0,0,393
49,r0_c3_b1,4,SAT,0.09232211112976074,344,0,0,385
49,r0_c4_b0,4,SAT,0.09384322166442871,330,0,0,399
49,r1_c0_b3,4,SAT,0.09207606315612793,344,0,0,385
49,r1_c1_b2,4,SAT,0.09395003318786621,335,0,0,394
49,r1_c2_b1,4,SAT,0.09171032905578613,342,0,0,387
49,r1_c3_b0,4,SAT,0.17000794410705566,332,0,0,397
49,r2_c0_b2,4,SAT,0.09136533737182617,350,0,0,379
49,r2_c1_b1,4,SAT,0.09259963035583496,339,0,0,390
49,r2_c2_b0,4,SAT,0.09366917610168457,331,0,0,398
49,r3_c0_b1,4,SAT,0.09306955337524414,341,0,0,388
49,r3_c1_b0,4,SAT,0.09114575386047363,327,0,0,402
49,r4_c0_b0,4,SAT,0.09216022491455078,325,0,0,404
50,r0_c0_b4,4,SAT,0.09268498420715332,333,0,0,396
50,r0_c1_b3,4,SAT,0.09459137916564941,337,0,0,392
50,r0_c2_b2,4,SAT,0.09203267097473145,342,0,0,387
50,r0_c3_b1,4,SAT,0.09975004196166992,342,0,0,387
50,r0_c4_b0,4,SAT,0.10281634330749512,327,0,0,402
50,r1_c0_b3,4,SAT,0.09325504302978516,354,0,0,375
50,r1_c1_b2,4,SAT,0.09266853332519531,349,0,0,380
50,r1_c2_b1,4,SAT,0.09334707260131836,343,0,0,386
50,r1_c3_b0,4,SAT,0.09444975852966309,331,0,0,398
50,r2_c0_b2,4,TIMEOUT,900.4652252197266,1501998,443321,750830,7440660
50,r2_c1_b1,4,SAT,0.0973963737487793,340,0,0,389
50,r2_c2_b0,4,SAT,0.09204697608947754,330,0,0,399
50,r3_c0_b1,4,SAT,0.09179043769836426,354,0,0,375
50,r3_c1_b0,4,SAT,0.09149169921875,337,0,0,392
50,r4_c0_b0,4,SAT,0.09280848503112793,334,0,0,395
51,r0_c0_b4,4,SAT,0.09296107292175293,327,0,0,402
51,r0_c1_b3,4,SAT,0.09219694137573242,330,0,0,399
51,r0_c2_b2,4,SAT,0.10020947456359863,337,0,0,392
51,r0_c3_b1,4,SAT,0.09339499473571777,341,0,0,388
51,r0_c4_b0,4,SAT,0.09114313125610352,325,0,0,404
51,r1_c0_b3,4,SAT,0.0911550521850586,335,0,0,394
51,r1_c1_b2,4,SAT,0.16300010681152344,336,0,0,393
51,r1_c2_b1,4,SAT,0.09244942665100098,341,0,0,388
51,r1_c3_b0,4,SAT,0.09425020217895508,327,0,0,402
51,r2_c0_b2,4,SAT,0.09277510643005371,345,0,0,384
51,r2_c1_b1,4,SAT,0.09250044822692871,341,0,0,388
51,r2_c2_b0,4,SAT,0.09353351593017578,331,0,0,398
51,r3_c0_b1,4,SAT,0.09877800941467285,338,0,0,391
51,r3_c1_b0,4,SAT,0.09323453903198242,327,0,0,402
51,r4_c0_b0,4,SAT,0.09944629669189453,324,0,0,405
52,r0_c0_b4,4,SAT,0.09165430068969727,325,0,0,404
52,r0_c1_b3,4,SAT,0.0903162956237793,328,0,0,401
52,r0_c2_b2,4,SAT,0.09062433242797852,335,0,0,394
52,r0_c3_b1,4,SAT,0.09326577186584473,338,0,0,391
52,r0_c4_b0,4,SAT,0.0928950309753418,324,0,0,405
52,r1_c0_b3,4,SAT,0.09225153923034668,339,0,0,390
52,r1_c1_b2,4,SAT,0.09327936172485352,333,0,0,396
52,r1_c2_b1,4,SAT,0.09207868576049805,336,0,0,393
52,r1_c3_b0,4,SAT,0.10007262229919434,326,0,0,403
52,r2_c0_b2,4,SAT,0.09376859664916992,344,0,0,385
52,r2_c1_b1,4,SAT,0.09124922752380371,330,0,0,399
52,r2_c2_b0,4,SAT,0.09069442749023438,326,0,0,403
52,r3_c0_b1,4,SAT,0.09161853790283203,340,0,0,389
52,r3_c1_b0,4,SAT,0.09152579307556152,328,0,0,401
52,r4_c0_b0,4,SAT,0.09059429168701172,327,0,0,402
53,r0_c0_b4,4,SAT,0.09229230880737305,329,0,0,400
53,r0_c1_b3,4,SAT,0.1656792163848877,334,0,0,395
53,r0_c2_b2,4,SAT,0.09299612045288086,339,0,0,390
53,r0_c3_b1,4,SAT,0.10157656669616699,344,0,0,385
53,r0_c4_b0,4,SAT,0.09336471557617188,328,0,0,401
53,r1_c0_b3,4,SAT,0.09139513969421387,352,0,0,377
53,r1_c1_b2,4,SAT,0.0908355712890625,352,0,0,377
53,r1_c2_b1,4,SAT,0.09241390228271484,350,0,0,379
53,r1_c3_b0,4,SAT,0.09275197982788086,338,0,0,391
53,r2_c0_b2,4,SAT,0.09119176864624023,358,0,0,371
53,r2_c1_b1,4,SAT,0.09187674522399902,345,0,0,384
53,r2_c2_b0,4,SAT,0.09119796752929688,335,0,0,394
53,r3_c0_b1,4,SAT,0.09249067306518555,352,0,0,377
53,r3_c1_b0,4,SAT,0.09134197235107422,339,0,0,390
53,r4_c0_b0,4,SAT,0.09798574447631836,336,0,0,393
54,r0_c0_b4,4,SAT,0.09240531921386719,330,0,0,399
54,r0_c1_b3,4,SAT,0.09090518951416016,332,0,0,397
54,r0_c2_b2,4,SAT,0.09238433837890625,336,0,0,393
54,r0_c3_b1,4,SAT,0.09177279472351074,346,0,0,383
54,r0_c4_b0,4,SAT,0.09227943420410156,331,0,0,398
54,r1_c0_b3,4,SAT,0.0908353328704834,342,0,0,387
54,r1_c1_b2,4,SAT,0.09162187576293945,337,0,0,392
54,r1_c2_b1,4,SAT,0.09360694885253906,336,0,0,393
54,r1_c3_b0,4,SAT,0.09166741371154785,331,0,0,398
54,r2_c0_b2,4,SAT,0.09164714813232422,350,0,0,379
54,r2_c1_b1,4,SAT,0.10047626495361328,340,0,0,389
54,r2_c2_b0,4,SAT,0.09071636199951172,330,0,0,399
54,r3_c0_b1,4,SAT,0.09040021896362305,344,0,0,385
54,r3_c1_b0,4,SAT,0.09184408187866211,331,0,0,398
54,r4_c0_b0,4,SAT,0.1605072021484375,330,0,0,399
55,r0_c0_b4,4,SAT,0.09084796905517578,326,0,0,403
55,r0_c1_b3,4,SAT,0.0919332504272461,329,0,0,400
55,r0_c2_b2,4,SAT,0.09464645385742188,343,0,0,386
55,r0_c3_b1,4,SAT,0.09122085571289062,345,0,0,384
55,r0_c4_b0,4,SAT,0.09150195121765137,329,0,0,400
55,r1_c0_b3,4,SAT,0.10009908676147461,339,0,0,390
55,r1_c1_b2,4,SAT,0.09107804298400879,337,0,0,392
55,r1_c2_b1,4,SAT,0.09025359153747559,345,0,0,384
