sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
376,r9_c9_b0,18,SAT,1.1525440216064453,80,10,13,1396
376,r9_c9_b1,19,SAT,0.9101839065551758,47,2,7,1064
376,r9_c9_b2,20,SAT,6.838261127471924,565,198,270,9522
376,r9_c9_b3,21,SAT,0.7945339679718018,18,0,2,782
376,r9_c9_b4,22,SAT,1.2514660358428955,34,7,12,1383
376,r9_c9_b5,23,SAT,0.8150150775909424,0,0,0,729
376,r9_c9_b6,24,SAT,0.8326070308685303,0,0,0,729
376,r9_c9_b7,25,SAT,0.8618428707122803,0,0,0,729
376,r9_c9_b8,26,SAT,0.9271399974822998,0,0,0,729
376,r9_c9_b9,27,SAT,0.9111759662628174,0,0,0,729
377,r0_c0_b0,0,SAT,0.2142162322998047,456,0,0,273
377,r1_c0_b0,1,SAT,0.2373659610748291,430,0,0,299
377,r2_c0_b0,2,SAT,0.28266096115112305,402,0,0,327
377,r3_c0_b0,3,SAT,0.29227685928344727,379,0,0,350
377,r4_c0_b0,4,SAT,0.30533885955810547,350,0,0,379
377,r5_c0_b0,5,SAT,0.32764387130737305,330,0,0,399
377,r6_c0_b0,6,SAT,0.3681509494781494,301,0,0,428
377,r7_c0_b0,7,SAT,0.3961160182952881,275,0,0,454
377,r8_c0_b0,8,SAT,0.4190678596496582,252,0,0,477
377,r9_c0_b0,9,SAT,0.43312811851501465,224,0,0,505
377,r9_c1_b0,10,SAT,0.45028209686279297,201,0,0,528
377,r9_c2_b0,11,SAT,0.464216947555542,168,0,0,561
377,r9_c3_b0,12,SAT,0.5126340389251709,145,0,0,584
377,r9_c4_b0,13,SAT,0.5517909526824951,118,0,0,611
377,r9_c5_b0,14,SAT,0.5965759754180908,103,0,0,626
377,r9_c6_b0,15,SAT,0.57619309425354,82,0,0,647
377,r9_c7_b0,16,SAT,0.6475200653076172,78,0,1,767
377,r9_c8_b0,17,SAT,0.6857788562774658,58,0,1,721
377,r9_c9_b0,18,SAT,0.6875529289245605,49,0,0,680
377,r9_c9_b1,19,SAT,3.4821109771728516,220,63,86,5262
377,r9_c9_b2,20,SAT,0.772385835647583,25,0,0,704
377,r9_c9_b3,21,SAT,1.2015399932861328,63,9,14,1385
377,r9_c9_b4,22,SAT,0.8627748489379883,26,0,1,775
377,r9_c9_b5,23,SAT,4.135847806930542,240,80,118,5460
377,r9_c9_b6,24,SAT,1.9687960147857666,73,23,34,2194
377,r9_c9_b7,25,SAT,2.4584388732910156,75,26,36,2879
377,r9_c9_b8,26,SAT,1.339797019958496,19,6,9,1224
377,r9_c9_b9,27,SAT,1.1620750427246094,4,1,2,950
378,r0_c0_b0,0,SAT,0.24765515327453613,456,0,0,273
378,r1_c0_b0,1,SAT,0.2626168727874756,430,0,0,299
378,r2_c0_b0,2,SAT,0.29796385765075684,410,0,0,319
378,r3_c0_b0,3,SAT,0.31536102294921875,377,0,0,352
378,r4_c0_b0,4,SAT,0.33065009117126465,355,0,0,374
378,r5_c0_b0,5,SAT,0.3786158561706543,320,0,0,409
378,r6_c0_b0,6,SAT,0.38857412338256836,297,0,0,432
378,r7_c0_b0,7,SAT,0.4243180751800537,275,0,0,454
378,r8_c0_b0,8,SAT,0.4562041759490967,245,0,0,484
378,r9_c0_b0,9,SAT,0.4826188087463379,226,0,0,503
378,r9_c1_b0,10,SAT,0.4966881275177002,203,0,0,526
378,r9_c2_b0,11,SAT,0.5677509307861328,177,0,0,552
378,r9_c3_b0,12,SAT,0.5979940891265869,145,0,0,584
378,r9_c4_b0,13,SAT,0.5754780769348145,120,0,0,609
378,r9_c5_b0,14,SAT,0.6060171127319336,104,0,0,625
378,r9_c6_b0,15,SAT,0.6166980266571045,84,0,0,645
378,r9_c7_b0,16,SAT,1.3685753345489502,144,25,40,2231
378,r9_c8_b0,17,SAT,1.691777229309082,134,23,32,2415
378,r9_c9_b0,18,SAT,0.7016148567199707,54,0,0,675
378,r9_c9_b1,19,SAT,0.7325067520141602,33,0,0,696
378,r9_c9_b2,20,SAT,0.7618978023529053,34,0,1,703
378,r9_c9_b3,21,SAT,0.8325629234313965,15,0,1,753
378,r9_c9_b4,22,SAT,0.8621091842651367,23,0,2,820
378,r9_c9_b5,23,SAT,1.0601880550384521,15,5,7,1079
378,r9_c9_b6,24,SAT,0.8949930667877197,6,1,2,768
378,r9_c9_b7,25,SAT,0.8967199325561523,1,0,0,728
378,r9_c9_b8,26,SAT,0.9280810356140137,0,0,0,729
378,r9_c9_b9,27,SAT,0.9670126438140869,0,0,0,729
379,r0_c0_b0,0,SAT,0.2194511890411377,456,0,0,273
379,r1_c0_b0,1,SAT,0.23050999641418457,429,0,0,300
379,r2_c0_b0,2,SAT,0.2687056064605713,402,0,0,327
379,r3_c0_b0,3,SAT,0.34062910079956055,377,0,0,352
379,r4_c0_b0,4,SAT,0.31085896492004395,353,0,0,376
379,r5_c0_b0,5,SAT,0.3419189453125,323,0,0,406
379,r6_c0_b0,6,SAT,0.3669140338897705,301,0,0,428
379,r7_c0_b0,7,SAT,0.3876340389251709,268,0,0,461
379,r8_c0_b0,8,SAT,0.4137439727783203,254,0,0,475
379,r9_c0_b0,9,SAT,0.46946096420288086,217,0,0,512
379,r9_c1_b0,10,SAT,0.45937204360961914,194,0,0,535
379,r9_c2_b0,11,SAT,0.503119945526123,172,0,0,557
379,r9_c3_b0,12,SAT,0.5349831581115723,150,0,0,579
379,r9_c4_b0,13,SAT,0.5464358329772949,114,0,0,615
379,r9_c5_b0,14,SAT,0.588062047958374,108,0,0,621
379,r9_c6_b0,15,SAT,0.594907283782959,94,0,0,635
379,r9_c7_b0,16,SAT,0.6170029640197754,65,0,0,664
379,r9_c8_b0,17,SAT,0.8062069416046143,72,1,3,946
379,r9_c9_b0,18,SAT,0.8565969467163086,62,5,7,992
379,r9_c9_b1,19,SAT,0.7096498012542725,29,0,0,700
379,r9_c9_b2,20,SAT,0.7640609741210938,22,1,3,778
379,r9_c9_b3,21,SAT,0.9758527278900146,43,8,12,1107
379,r9_c9_b4,22,SAT,1.673415184020996,83,24,32,2323
379,r9_c9_b5,23,SAT,1.0537910461425781,5,0,2,774
379,r9_c9_b6,24,SAT,0.9231071472167969,1,0,0,728
379,r9_c9_b7,25,SAT,1.0261149406433105,3,0,1,735
379,r9_c9_b8,26,SAT,1.043097734451294,3,0,1,757
379,r9_c9_b9,27,SAT,0.9932639598846436,1,0,0,728
380,r0_c0_b0,0,SAT,0.20967411994934082,456,0,0,273
380,r1_c0_b0,1,SAT,0.23204398155212402,439,0,0,290
380,r2_c0_b0,2,SAT,0.25374698638916016,417,0,0,312
380,r3_c0_b0,3,SAT,0.28961706161499023,393,0,0,336
380,r4_c0_b0,4,SAT,0.2947988510131836,369,0,0,360
380,r5_c0_b0,5,SAT,0.32853102684020996,337,0,0,392
380,r6_c0_b0,6,SAT,0.35727906227111816,303,0,0,426
380,r7_c0_b0,7,SAT,0.38135814666748047,275,0,0,454
380,r8_c0_b0,8,SAT,0.39681363105773926,256,0,0,473
380,r9_c0_b0,9,SAT,0.45217418670654297,245,0,0,484
380,r9_c1_b0,10,SAT,0.48609185218811035,210,0,0,519
380,r9_c2_b0,11,SAT,0.48218393325805664,164,0,0,565
380,r9_c3_b0,12,SAT,0.5323851108551025,145,0,1,601
380,r9_c4_b0,13,SAT,0.5439589023590088,113,0,0,616
380,r9_c5_b0,14,SAT,0.5668809413909912,109,0,0,620
380,r9_c6_b0,15,SAT,0.641057014465332,80,0,0,649
380,r9_c7_b0,16,SAT,13.78358507156372,1082,325,475,26667
380,r9_c8_b0,17,TIMEOUT,69.65498781204224,5988,1964,2826,130513
380,r9_c9_b0,18,SAT,1.1819539070129395,87,11,16,1534
380,r9_c9_b1,19,SAT,0.6887609958648682,31,0,0,698
380,r9_c9_b2,20,SAT,0.7555158138275146,21,0,1,716
380,r9_c9_b3,21,SAT,0.7709481716156006,15,0,0,714
380,r9_c9_b4,22,SAT,1.2139687538146973,48,12,20,1521
380,r9_c9_b5,23,SAT,1.118929147720337,28,9,13,1268
380,r9_c9_b6,24,SAT,0.8167359828948975,1,0,0,728
380,r9_c9_b7,25,SAT,0.8523972034454346,0,0,0,729
380,r9_c9_b8,26,SAT,0.8519020080566406,0,0,0,729
380,r9_c9_b9,27,SAT,0.8914909362792969,0,0,0,729
381,r0_c0_b0,0,SAT,0.21192574501037598,456,0,0,273
381,r1_c0_b0,1,SAT,0.2295842170715332,428,0,0,301
381,r2_c0_b0,2,SAT,0.29208803176879883,405,0,0,324
381,r3_c0_b0,3,SAT,0.28566503524780273,378,0,0,351
381,r4_c0_b0,4,SAT,0.29723215103149414,358,0,0,371
381,r5_c0_b0,5,SAT,0.3301410675048828,329,0,0,400
381,r6_c0_b0,6,SAT,0.3485262393951416,305,0,0,424
381,r7_c0_b0,7,SAT,0.3819241523742676,272,0,0,457
381,r8_c0_b0,8,SAT,0.40648508071899414,251,0,0,478
381,r9_c0_b0,9,SAT,0.4266319274902344,236,0,0,493
381,r9_c1_b0,10,SAT,0.44263577461242676,190,0,0,539
381,r9_c2_b0,11,SAT,0.5087716579437256,160,0,0,569
381,r9_c3_b0,12,SAT,0.49683094024658203,153,0,0,576
381,r9_c4_b0,13,SAT,0.5365869998931885,128,0,0,601
381,r9_c5_b0,14,SAT,0.5652627944946289,88,0,0,641
381,r9_c6_b0,15,SAT,0.5687623023986816,75,0,0,654
381,r9_c7_b0,16,SAT,0.6135289669036865,87,0,0,642
381,r9_c8_b0,17,SAT,28.078243017196655,2112,665,972,49847
381,r9_c9_b0,18,SAT,0.7169499397277832,57,0,1,744
381,r9_c9_b1,19,SAT,0.7121498584747314,42,0,0,687
381,r9_c9_b2,20,SAT,0.7471902370452881,27,0,0,702
381,r9_c9_b3,21,SAT,0.9024357795715332,18,0,1,727
381,r9_c9_b4,22,SAT,0.8518490791320801,13,0,2,746
381,r9_c9_b5,23,SAT,2.0038068294525146,78,28,38,2358
381,r9_c9_b6,24,SAT,1.0143861770629883,12,2,4,860
381,r9_c9_b7,25,SAT,0.9164590835571289,2,0,0,727
381,r9_c9_b8,26,SAT,1.001938819885254,4,1,2,794
381,r9_c9_b9,27,SAT,1.1813528537750244,12,4,6,1003
382,r0_c0_b0,0,SAT,0.23688101768493652,456,0,0,273
382,r1_c0_b0,1,SAT,0.25006794929504395,437,0,0,292
382,r2_c0_b0,2,SAT,0.27889013290405273,411,0,0,318
382,r3_c0_b0,3,SAT,0.3041410446166992,388,0,0,341
382,r4_c0_b0,4,SAT,0.3309898376464844,360,0,0,369
382,r5_c0_b0,5,SAT,0.3473470211029053,330,0,0,399
382,r6_c0_b0,6,SAT,0.35747480392456055,301,0,0,428
382,r7_c0_b0,7,SAT,0.403425931930542,276,0,0,453
382,r8_c0_b0,8,SAT,0.3965790271759033,251,0,0,478
382,r9_c0_b0,9,SAT,0.43734002113342285,225,0,0,504
382,r9_c1_b0,10,SAT,0.46379804611206055,201,0,0,528
382,r9_c2_b0,11,SAT,0.4937732219696045,182,0,0,547
382,r9_c3_b0,12,SAT,0.5264978408813477,166,0,1,570
382,r9_c4_b0,13,SAT,0.5226638317108154,121,0,0,608
382,r9_c5_b0,14,SAT,0.589702844619751,113,0,0,616
382,r9_c6_b0,15,SAT,0.6574709415435791,79,0,0,650
382,r9_c7_b0,16,SAT,0.8596248626708984,108,7,15,1195
382,r9_c8_b0,17,SAT,0.6380960941314697,57,0,0,672
382,r9_c9_b0,18,SAT,0.8949041366577148,55,0,1,788
382,r9_c9_b1,19,SAT,0.750438928604126,49,0,0,680
382,r9_c9_b2,20,SAT,4.928609848022461,324,100,148,7860
382,r9_c9_b3,21,SAT,0.7542011737823486,24,0,1,722
382,r9_c9_b4,22,SAT,1.6293692588806152,77,24,31,2051
382,r9_c9_b5,23,SAT,1.0994641780853271,22,7,9,1084
382,r9_c9_b6,24,SAT,0.8946092128753662,0,0,0,729
382,r9_c9_b7,25,SAT,0.8765661716461182,0,0,0,729
382,r9_c9_b8,26,SAT,0.9259960651397705,0,0,0,729
382,r9_c9_b9,27,SAT,0.9339160919189453,0,0,0,729
383,r0_c0_b0,0,SAT,0.23486781120300293,456,0,0,273
383,r1_c0_b0,1,SAT,0.24313712120056152,428,0,0,301
383,r2_c0_b0,2,SAT,0.26322507858276367,398,0,0,331
383,r3_c0_b0,3,SAT,0.30107688903808594,382,0,0,347
383,r4_c0_b0,4,SAT,0.31057310104370117,364,0,0,365
383,r5_c0_b0,5,SAT,0.33976292610168457,329,0,0,400
383,r6_c0_b0,6,SAT,0.4885728359222412,302,0,0,427
383,r7_c0_b0,7,SAT,0.4548640251159668,284,0,0,445
383,r8_c0_b0,8,SAT,0.45189404487609863,267,0,0,462
383,r9_c0_b0,9,SAT,0.4464409351348877,217,0,0,512
383,r9_c1_b0,10,SAT,0.4691898822784424,196,0,0,533
383,r9_c2_b0,11,SAT,0.488706111907959,171,0,0,558
383,r9_c3_b0,12,SAT,0.5377368927001953,153,0,0,576
383,r9_c4_b0,13,SAT,0.6064419746398926,141,0,1,622
383,r9_c5_b0,14,SAT,0.6003570556640625,120,0,0,609
383,r9_c6_b0,15,SAT,0.8935010433197021,130,11,16,1373
383,r9_c7_b0,16,SAT,0.7712769508361816,82,1,2,859
383,r9_c8_b0,17,SAT,0.7630712985992432,61,0,1,739
383,r9_c9_b0,18,SAT,0.678145170211792,49,0,0,680
383,r9_c9_b1,19,SAT,1.6536548137664795,102,21,32,2192
383,r9_c9_b2,20,SAT,1.0803120136260986,60,6,11,1146
383,r9_c9_b3,21,SAT,0.9257967472076416,47,2,4,836
383,r9_c9_b4,22,SAT,0.8283350467681885,31,0,0,698
383,r9_c9_b5,23,SAT,0.9548799991607666,11,2,5,904
383,r9_c9_b6,24,SAT,0.8751249313354492,0,0,0,729
383,r9_c9_b7,25,SAT,0.946990966796875,0,0,0,729
383,r9_c9_b8,26,SAT,1.0258162021636963,0,0,0,729
383,r9_c9_b9,27,SAT,0.9337739944458008,0,0,0,729
384,r0_c0_b0,0,SAT,0.2226717472076416,456,0,0,273
384,r1_c0_b0,1,SAT,0.23899412155151367,431,0,0,298
384,r2_c0_b0,2,SAT,0.26878905296325684,400,0,0,329
384,r3_c0_b0,3,SAT,0.29375195503234863,380,0,0,349
384,r4_c0_b0,4,SAT,0.32352519035339355,342,0,0,387
384,r5_c0_b0,5,SAT,0.33814001083374023,319,0,0,410
384,r6_c0_b0,6,SAT,0.3667440414428711,291,0,0,438
384,r7_c0_b0,7,SAT,0.39157700538635254,274,0,0,455
384,r8_c0_b0,8,SAT,0.41304683685302734,240,0,0,489
384,r9_c0_b0,9,SAT,0.4477241039276123,219,0,0,510
384,r9_c1_b0,10,SAT,0.47644495964050293,197,0,0,532
384,r9_c2_b0,11,SAT,0.5000498294830322,180,0,0,549
384,r9_c3_b0,12,SAT,0.5186059474945068,145,0,0,584
384,r9_c4_b0,13,SAT,0.578237771987915,127,0,0,602
384,r9_c5_b0,14,SAT,0.5660521984100342,118,0,0,611
384,r9_c6_b0,15,SAT,0.6652638912200928,75,0,1,674
384,r9_c7_b0,16,SAT,0.7290940284729004,60,1,3,794
384,r9_c8_b0,17,SAT,0.6480278968811035,57,0,0,672
384,r9_c9_b0,18,SAT,0.7190220355987549,55,0,1,700
384,r9_c9_b1,19,SAT,0.754080057144165,31,0,2,766
384,r9_c9_b2,20,SAT,0.7387640476226807,17,0,1,716
384,r9_c9_b3,21,SAT,0.7757418155670166,16,0,0,713
384,r9_c9_b4,22,SAT,0.820493221282959,12,0,0,717
384,r9_c9_b5,23,SAT,0.8326132297515869,0,0,0,729
384,r9_c9_b6,24,SAT,0.8466012477874756,0,0,0,729
384,r9_c9_b7,25,SAT,0.9411909580230713,0,0,0,729
384,r9_c9_b8,26,SAT,0.9285838603973389,0,0,0,729
384,r9_c9_b9,27,SAT,0.9357061386108398,0,0,0,729
385,r0_c0_b0,0,SAT,0.22626900672912598,456,0,0,273
385,r1_c0_b0,1,SAT,0.23769497871398926,428,0,0,301
385,r2_c0_b0,2,SAT,0.2797880172729492,407,0,0,322
385,r3_c0_b0,3,SAT,0.3399500846862793,380,0,0,349
385,r4_c0_b0,4,SAT,0.36429476737976074,355,0,0,374
385,r5_c0_b0,5,SAT,0.33849191665649414,323,0,0,406
385,r6_c0_b0,6,SAT,0.3969249725341797,293,0,0,436
385,r7_c0_b0,7,SAT,5.904913902282715,5265,1301,2377,19061
385,r8_c0_b0,8,SAT,0.4100310802459717,259,0,0,470
385,r9_c0_b0,9,SAT,0.4580249786376953,218,0,0,511
385,r9_c1_b0,10,SAT,0.5279397964477539,188,0,0,541
385,r9_c2_b0,11,SAT,0.4983861446380615,162,0,0,567
385,r9_c3_b0,12,SAT,0.516279935836792,134,0,0,595
385,r9_c4_b0,13,SAT,0.577564001083374,112,0,0,617
385,r9_c5_b0,14,SAT,0.5733649730682373,106,0,0,623
385,r9_c6_b0,15,SAT,0.6315200328826904,69,0,0,660
385,r9_c7_b0,16,SAT,0.6327872276306152,59,0,0,670
385,r9_c8_b0,17,SAT,17.855269193649292,1090,362,496,30988
385,r9_c9_b0,18,SAT,0.8531808853149414,65,3,5,968
385,r9_c9_b1,19,SAT,0.735170841217041,34,0,0,695
385,r9_c9_b2,20,SAT,0.7642829418182373,31,0,1,748
385,r9_c9_b3,21,SAT,0.771834135055542,21,0,0,708
385,r9_c9_b4,22,SAT,0.8819317817687988,11,0,3,808
385,r9_c9_b5,23,SAT,0.8636679649353027,10,1,3,790
385,r9_c9_b6,24,SAT,1.13148832321167,11,1,3,953
385,r9_c9_b7,25,SAT,2.172055959701538,88,29,42,2443
385,r9_c9_b8,26,SAT,0.8827831745147705,5,0,1,732
385,r9_c9_b9,27,SAT,0.9032189846038818,5,0,0,724
386,r0_c0_b0,0,SAT,0.21166324615478516,456,0,0,273
386,r1_c0_b0,1,SAT,0.23696208000183105,431,0,0,298
386,r2_c0_b0,2,SAT,0.25612807273864746,403,0,0,326
386,r3_c0_b0,3,SAT,0.2821831703186035,376,0,0,353
386,r4_c0_b0,4,SAT,0.30243611335754395,364,0,0,365
386,r5_c0_b0,5,SAT,0.4023869037628174,322,0,0,407
386,r6_c0_b0,6,SAT,0.3561422824859619,309,0,0,420
386,r7_c0_b0,7,SAT,0.38546109199523926,287,0,0,442
386,r8_c0_b0,8,SAT,0.394517183303833,256,0,0,473
386,r9_c0_b0,9,SAT,0.46494007110595703,217,0,0,512
386,r9_c1_b0,10,SAT,0.4803769588470459,193,0,0,536
386,r9_c2_b0,11,SAT,0.4935879707336426,174,0,0,555
386,r9_c3_b0,12,SAT,0.5168819427490234,149,0,0,580
386,r9_c4_b0,13,SAT,0.669558048248291,135,0,2,653
386,r9_c5_b0,14,SAT,0.585357666015625,108,0,0,621
386,r9_c6_b0,15,SAT,0.5960328578948975,87,0,0,642
386,r9_c7_b0,16,SAT,0.6666879653930664,77,0,2,749
386,r9_c8_b0,17,SAT,0.6324689388275146,61,0,1,695
386,r9_c9_b0,18,SAT,0.6629159450531006,74,0,1,714
386,r9_c9_b1,19,SAT,0.7036690711975098,44,0,1,745
386,r9_c9_b2,20,SAT,0.7131738662719727,27,0,0,702
386,r9_c9_b3,21,SAT,0.8475909233093262,37,0,2,818
386,r9_c9_b4,22,SAT,1.1935229301452637,42,6,11,1167
386,r9_c9_b5,23,SAT,1.2005398273468018,36,7,14,1265
386,r9_c9_b6,24,SAT,0.8783881664276123,8,0,1,766
386,r9_c9_b7,25,SAT,1.5931000709533691,42,13,18,1698
386,r9_c9_b8,26,SAT,1.0352540016174316,13,2,4,927
386,r9_c9_b9,27,SAT,1.0076889991760254,3,0,1,808
387,r0_c0_b0,0,SAT,0.23994898796081543,456,0,0,273
387,r1_c0_b0,1,SAT,0.24565815925598145,431,0,0,298
387,r2_c0_b0,2,SAT,0.2760131359100342,411,0,0,318
387,r3_c0_b0,3,SAT,0.29588890075683594,381,0,0,348
387,r4_c0_b0,4,SAT,0.3037538528442383,353,0,0,376
387,r5_c0_b0,5,SAT,0.3610837459564209,329,0,0,400
387,r6_c0_b0,6,SAT,0.3997821807861328,300,0,0,429
387,r7_c0_b0,7,SAT,0.3981459140777588,278,0,0,451
387,r8_c0_b0,8,SAT,0.43340420722961426,245,0,0,484
387,r9_c0_b0,9,SAT,0.46785902976989746,221,0,0,508
387,r9_c1_b0,10,SAT,0.5297679901123047,193,0,0,536
387,r9_c2_b0,11,SAT,0.494901180267334,168,0,0,561
387,r9_c3_b0,12,SAT,0.5191528797149658,145,0,0,584
387,r9_c4_b0,13,SAT,0.5341460704803467,131,0,1,611
387,r9_c5_b0,14,SAT,0.5655758380889893,114,0,0,615
387,r9_c6_b0,15,SAT,0.6677730083465576,85,0,3,689
387,r9_c7_b0,16,SAT,0.639178991317749,66,0,1,672
387,r9_c8_b0,17,SAT,12.501224994659424,1081,340,479,23666
387,r9_c9_b0,18,SAT,0.680607795715332,45,0,0,684
387,r9_c9_b1,19,SAT,0.7213361263275146,32,0,0,697
387,r9_c9_b2,20,SAT,0.7286980152130127,19,0,0,710
387,r9_c9_b3,21,SAT,4.103780031204224,188,54,84,5649
387,r9_c9_b4,22,SAT,6.0223658084869385,354,129,172,8047
387,r9_c9_b5,23,SAT,2.8285250663757324,160,55,78,3593
387,r9_c9_b6,24,SAT,1.3388309478759766,50,16,20,1266
387,r9_c9_b7,25,SAT,2.1870219707489014,59,22,29,2499
387,r9_c9_b8,26,SAT,1.1177918910980225,19,2,7,1017
387,r9_c9_b9,27,SAT,1.0441789627075195,8,0,2,862
388,r0_c0_b0,0,SAT,0.21619105339050293,456,0,0,273
388,r1_c0_b0,1,SAT,0.24437880516052246,429,0,0,300
388,r2_c0_b0,2,SAT,0.27145981788635254,404,0,0,325
388,r3_c0_b0,3,SAT,0.29567909240722656,380,0,0,349
388,r4_c0_b0,4,SAT,0.3347756862640381,360,0,0,369
388,r5_c0_b0,5,SAT,0.35039305686950684,333,0,0,396
388,r6_c0_b0,6,SAT,11.330600023269653,13293,3197,6247,40627
388,r7_c0_b0,7,SAT,0.4033641815185547,271,0,0,458
388,r8_c0_b0,8,SAT,0.4224367141723633,250,0,0,479
388,r9_c0_b0,9,SAT,0.4593832492828369,237,0,0,492
388,r9_c1_b0,10,SAT,0.46487975120544434,190,0,0,539
388,r9_c2_b0,11,SAT,0.4924750328063965,174,0,0,555
388,r9_c3_b0,12,SAT,0.5389420986175537,149,0,1,620
388,r9_c4_b0,13,SAT,0.5601718425750732,132,0,0,597
388,r9_c5_b0,14,SAT,0.5889551639556885,97,0,1,651
388,r9_c6_b0,15,SAT,0.5954639911651611,71,0,0,658
388,r9_c7_b0,16,SAT,0.670363187789917,67,0,2,805
388,r9_c8_b0,17,SAT,1.1686618328094482,88,12,18,1702
388,r9_c9_b0,18,SAT,0.7151830196380615,52,0,1,746
388,r9_c9_b1,19,SAT,0.8280599117279053,48,4,6,963
388,r9_c9_b2,20,SAT,1.7535412311553955,87,18,29,2410
388,r9_c9_b3,21,SAT,1.2749180793762207,59,8,16,1466
388,r9_c9_b4,22,SAT,2.753607988357544,138,43,57,3323
388,r9_c9_b5,23,SAT,1.2607851028442383,39,14,17,1374
388,r9_c9_b6,24,SAT,0.9500830173492432,30,3,8,929
388,r9_c9_b7,25,SAT,1.5184721946716309,61,19,26,1762
388,r9_c9_b8,26,SAT,1.116452932357788,11,2,4,822
388,r9_c9_b9,27,SAT,0.9888970851898193,7,1,3,818
389,r0_c0_b0,0,SAT,0.21523404121398926,456,0,0,273
389,r1_c0_b0,1,SAT,0.2700769901275635,429,0,0,300
389,r2_c0_b0,2,SAT,0.25937819480895996,406,0,0,323
389,r3_c0_b0,3,SAT,0.2872161865234375,383,0,0,346
389,r4_c0_b0,4,SAT,0.3029510974884033,354,0,0,375
389,r5_c0_b0,5,SAT,0.3231658935546875,345,0,0,384
389,r6_c0_b0,6,SAT,0.3507981300354004,311,0,0,418
389,r7_c0_b0,7,SAT,0.3860948085784912,288,0,1,450
389,r8_c0_b0,8,SAT,0.4020559787750244,259,0,0,470
389,r9_c0_b0,9,SAT,0.4223148822784424,233,0,0,496
389,r9_c1_b0,10,SAT,0.4562230110168457,204,0,0,525
389,r9_c2_b0,11,SAT,0.47106504440307617,171,0,0,558
389,r9_c3_b0,12,SAT,0.5031588077545166,153,0,0,576
389,r9_c4_b0,13,SAT,0.5393829345703125,142,0,1,613
389,r9_c5_b0,14,SAT,0.5445849895477295,111,0,0,618
389,r9_c6_b0,15,SAT,0.567126989364624,85,0,0,644
389,r9_c7_b0,16,SAT,5.077190160751343,538,149,227,10420
389,r9_c8_b0,17,SAT,1.9006803035736084,157,31,48,3262
389,r9_c9_b0,18,SAT,1.0617010593414307,67,4,6,1192
389,r9_c9_b1,19,SAT,1.016700029373169,60,8,11,1051
389,r9_c9_b2,20,SAT,2.122675895690918,140,36,51,2471
389,r9_c9_b3,21,SAT,2.0193052291870117,101,23,36,2046
389,r9_c9_b4,22,SAT,1.1616170406341553,30,0,4,777
389,r9_c9_b5,23,SAT,1.1308109760284424,16,3,6,942
389,r9_c9_b6,24,SAT,1.1287579536437988,13,3,5,961
389,r9_c9_b7,25,SAT,1.0096559524536133,0,0,0,729
389,r9_c9_b8,26,SAT,0.9680120944976807,0,0,0,729
389,r9_c9_b9,27,SAT,1.2048640251159668,0,0,0,729
390,r0_c0_b0,0,SAT,0.2132568359375,456,0,0,273
390,r1_c0_b0,1,SAT,0.2544231414794922,429,0,0,300
390,r2_c0_b0,2,SAT,0.2868683338165283,408,0,0,321
390,r3_c0_b0,3,SAT,0.2993509769439697,389,0,0,340
390,r4_c0_b0,4,SAT,0.31250810623168945,357,0,0,372
390,r5_c0_b0,5,SAT,0.344890832901001,332,0,0,397
390,r6_c0_b0,6,SAT,0.380479097366333,305,0,0,424
390,r7_c0_b0,7,SAT,0.40603184700012207,277,0,0,452
390,r8_c0_b0,8,SAT,0.42989420890808105,262,0,0,467
390,r9_c0_b0,9,SAT,0.44463109970092773,226,0,1,513
390,r9_c1_b0,10,SAT,0.4891059398651123,196,0,0,533
390,r9_c2_b0,11,SAT,0.5128269195556641,182,0,0,547
390,r9_c3_b0,12,SAT,0.5372111797332764,158,0,0,571
390,r9_c4_b0,13,SAT,0.5535478591918945,145,0,0,584
390,r9_c5_b0,14,SAT,0.5860490798950195,112,0,0,617
390,r9_c6_b0,15,SAT,0.6020312309265137,86,0,0,643
390,r9_c7_b0,16,SAT,0.6477019786834717,90,0,1,669
390,r9_c8_b0,17,SAT,1.3206679821014404,99,13,21,1901
390,r9_c9_b0,18,SAT,0.7808198928833008,61,0,2,851
390,r9_c9_b1,19,SAT,2.6700069904327393,177,46,68,3545
390,r9_c9_b2,20,SAT,6.725798845291138,437,150,204,8495
390,r9_c9_b3,21,SAT,1.0654752254486084,47,4,7,1096
390,r9_c9_b4,22,SAT,4.027897119522095,180,65,84,4779
390,r9_c9_b5,23,SAT,1.479546070098877,37,8,14,1500
390,r9_c9_b6,24,SAT,3.8648059368133545,165,53,78,4286
390,r9_c9_b7,25,SAT,2.4449920654296875,69,27,32,2520
390,r9_c9_b8,26,SAT,1.906928300857544,40,13,16,1901
390,r9_c9_b9,27,SAT,1.5540473461151123,29,6,11,1420
391,r0_c0_b0,0,SAT,0.24106597900390625,456,0,0,273
391,r1_c0_b0,1,SAT,0.2528998851776123,436,0,0,293
391,r2_c0_b0,2,SAT,0.27379488945007324,412,0,0,317
391,r3_c0_b0,3,SAT,0.32271838188171387,385,0,0,344
391,r4_c0_b0,4,SAT,0.3346259593963623,361,0,0,368
391,r5_c0_b0,5,SAT,0.34899401664733887,327,0,0,402
391,r6_c0_b0,6,SAT,0.37975311279296875,296,0,0,433
391,r7_c0_b0,7,SAT,0.4138040542602539,271,0,0,458
