sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
773,r9_c8_b0,17,SAT,0.38231325149536133,49,0,3,749
773,r9_c9_b0,18,SAT,0.37896203994750977,42,0,0,687
773,r9_c9_b1,19,SAT,0.6666421890258789,66,9,15,1462
773,r9_c9_b2,20,SAT,0.4134798049926758,21,0,1,712
773,r9_c9_b3,21,SAT,0.44008517265319824,12,0,0,717
773,r9_c9_b4,22,SAT,0.950594425201416,71,21,29,2058
773,r9_c9_b5,23,SAT,0.6370787620544434,27,5,8,1219
773,r9_c9_b6,24,SAT,0.48892712593078613,8,0,0,721
773,r9_c9_b7,25,SAT,0.5045340061187744,5,0,1,773
773,r9_c9_b8,26,SAT,0.5115604400634766,6,0,1,732
773,r9_c9_b9,27,SAT,0.6198868751525879,7,1,2,961
774,r0_c0_b0,0,SAT,0.12353897094726562,440,0,0,289
774,r1_c0_b0,1,SAT,0.15075206756591797,424,0,0,305
774,r2_c0_b0,2,SAT,0.15512633323669434,395,0,0,334
774,r3_c0_b0,3,SAT,0.16437888145446777,372,0,0,357
774,r4_c0_b0,4,SAT,0.17737460136413574,343,0,0,386
774,r5_c0_b0,5,SAT,0.19112586975097656,323,0,1,413
774,r6_c0_b0,6,SAT,0.20547127723693848,299,0,0,430
774,r7_c0_b0,7,SAT,0.2322535514831543,271,0,0,458
774,r8_c0_b0,8,SAT,0.23580193519592285,248,0,1,491
774,r9_c0_b0,9,SAT,0.2585420608520508,222,0,0,507
774,r9_c1_b0,10,SAT,0.2605111598968506,199,0,0,530
774,r9_c2_b0,11,SAT,0.27875733375549316,167,0,0,562
774,r9_c3_b0,12,SAT,0.28948545455932617,143,0,0,586
774,r9_c4_b0,13,SAT,0.3013937473297119,116,0,0,613
774,r9_c5_b0,14,SAT,0.3376946449279785,97,0,0,632
774,r9_c6_b0,15,SAT,0.42165517807006836,75,0,0,654
774,r9_c7_b0,16,SAT,0.3519327640533447,64,0,0,665
774,r9_c8_b0,17,SAT,0.4026327133178711,64,2,4,790
774,r9_c9_b0,18,SAT,0.40377116203308105,43,0,1,760
774,r9_c9_b1,19,SAT,0.5103368759155273,49,3,5,1010
774,r9_c9_b2,20,SAT,1.1022214889526367,113,29,44,2527
774,r9_c9_b3,21,SAT,1.13973069190979,96,27,38,2347
774,r9_c9_b4,22,SAT,1.5271430015563965,100,25,38,3173
774,r9_c9_b5,23,SAT,0.49417901039123535,6,0,2,784
774,r9_c9_b6,24,SAT,0.569605827331543,9,1,4,971
774,r9_c9_b7,25,SAT,0.49515414237976074,5,0,0,724
774,r9_c9_b8,26,SAT,0.5120086669921875,0,0,0,729
774,r9_c9_b9,27,SAT,0.5289733409881592,0,0,0,729
775,r0_c0_b0,0,SAT,0.12236833572387695,440,0,0,289
775,r1_c0_b0,1,SAT,0.13831067085266113,413,0,0,316
775,r2_c0_b0,2,SAT,0.15123581886291504,388,0,0,341
775,r3_c0_b0,3,SAT,0.16524910926818848,366,0,0,363
775,r4_c0_b0,4,SAT,0.18381786346435547,336,0,0,393
775,r5_c0_b0,5,SAT,0.1899244785308838,312,0,0,417
775,r6_c0_b0,6,SAT,0.20407938957214355,291,0,0,438
775,r7_c0_b0,7,SAT,0.21647906303405762,266,0,0,463
775,r8_c0_b0,8,SAT,0.23396706581115723,238,0,0,491
775,r9_c0_b0,9,SAT,0.25777459144592285,208,0,0,521
775,r9_c1_b0,10,SAT,0.2591996192932129,191,0,0,538
775,r9_c2_b0,11,SAT,0.2763235569000244,172,0,0,557
775,r9_c3_b0,12,SAT,0.2993605136871338,140,0,0,589
775,r9_c4_b0,13,SAT,0.3014230728149414,103,0,0,626
775,r9_c5_b0,14,SAT,0.9351668357849121,209,28,49,2673
775,r9_c6_b0,15,SAT,0.33309054374694824,71,0,0,658
775,r9_c7_b0,16,SAT,0.3734002113342285,64,0,1,699
775,r9_c8_b0,17,SAT,0.39540719985961914,53,0,1,721
775,r9_c9_b0,18,SAT,0.7862308025360107,86,15,19,1910
775,r9_c9_b1,19,SAT,0.7586483955383301,76,13,19,1741
775,r9_c9_b2,20,SAT,0.4216790199279785,20,0,1,723
775,r9_c9_b3,21,SAT,0.4797854423522949,22,2,3,858
775,r9_c9_b4,22,SAT,0.6120767593383789,38,5,10,1145
775,r9_c9_b5,23,SAT,0.5587353706359863,18,2,4,980
775,r9_c9_b6,24,SAT,0.4731106758117676,8,0,0,721
775,r9_c9_b7,25,SAT,1.042707920074463,56,13,26,2101
775,r9_c9_b8,26,SAT,0.5175209045410156,8,0,1,741
775,r9_c9_b9,27,SAT,0.5175044536590576,5,0,0,724
776,r0_c0_b0,0,SAT,0.12334561347961426,440,0,0,289
776,r1_c0_b0,1,SAT,0.14464211463928223,414,0,0,315
776,r2_c0_b0,2,SAT,0.14901971817016602,386,0,0,343
776,r3_c0_b0,3,SAT,0.16250348091125488,357,0,1,380
776,r4_c0_b0,4,SAT,0.1943354606628418,332,0,0,397
776,r5_c0_b0,5,SAT,0.1915149688720703,308,0,1,431
776,r6_c0_b0,6,SAT,0.20322585105895996,280,0,0,449
776,r7_c0_b0,7,SAT,0.22178983688354492,251,0,0,478
776,r8_c0_b0,8,SAT,0.2300701141357422,230,0,0,499
776,r9_c0_b0,9,SAT,0.3441741466522217,223,0,1,514
776,r9_c1_b0,10,SAT,0.257845401763916,201,0,0,528
776,r9_c2_b0,11,SAT,0.27857184410095215,159,0,0,570
776,r9_c3_b0,12,SAT,0.2944331169128418,142,0,0,587
776,r9_c4_b0,13,SAT,0.30626749992370605,115,0,1,622
776,r9_c5_b0,14,SAT,0.3307340145111084,82,0,0,647
776,r9_c6_b0,15,SAT,0.3456735610961914,68,0,1,676
776,r9_c7_b0,16,SAT,0.3517735004425049,64,0,0,665
776,r9_c8_b0,17,SAT,3.086668014526367,347,105,149,8727
776,r9_c9_b0,18,SAT,0.39829444885253906,50,0,1,712
776,r9_c9_b1,19,SAT,0.40955448150634766,37,0,0,692
776,r9_c9_b2,20,SAT,9.070767641067505,1183,408,566,23144
776,r9_c9_b3,21,SAT,0.4330737590789795,34,0,1,709
776,r9_c9_b4,22,SAT,1.1697087287902832,105,26,40,2545
776,r9_c9_b5,23,SAT,0.52553391456604,12,1,3,892
776,r9_c9_b6,24,SAT,0.48522210121154785,9,0,1,752
776,r9_c9_b7,25,SAT,0.5014228820800781,0,0,0,729
776,r9_c9_b8,26,SAT,0.5064077377319336,0,0,0,729
776,r9_c9_b9,27,SAT,0.517827033996582,0,0,0,729
777,r0_c0_b0,0,SAT,0.1239933967590332,440,0,0,289
777,r1_c0_b0,1,SAT,0.1367802619934082,413,0,0,316
777,r2_c0_b0,2,SAT,0.1540520191192627,386,0,0,343
777,r3_c0_b0,3,SAT,0.1654806137084961,363,0,0,366
777,r4_c0_b0,4,SAT,0.1767106056213379,334,0,0,395
777,r5_c0_b0,5,SAT,0.2043139934539795,310,0,0,419
777,r6_c0_b0,6,SAT,0.20584678649902344,278,0,0,451
777,r7_c0_b0,7,SAT,0.31742000579833984,257,0,0,472
777,r8_c0_b0,8,SAT,0.23085618019104004,219,0,0,510
777,r9_c0_b0,9,SAT,0.256941556930542,198,0,0,531
777,r9_c1_b0,10,SAT,0.2632112503051758,167,0,0,562
777,r9_c2_b0,11,SAT,0.2744925022125244,162,0,0,567
777,r9_c3_b0,12,SAT,0.29095888137817383,122,0,0,607
777,r9_c4_b0,13,SAT,0.3070793151855469,106,0,0,623
777,r9_c5_b0,14,SAT,0.31913256645202637,80,0,0,649
777,r9_c6_b0,15,SAT,0.42917919158935547,90,5,7,1012
777,r9_c7_b0,16,SAT,0.3655400276184082,66,0,0,663
777,r9_c8_b0,17,SAT,0.6399698257446289,76,14,18,1714
777,r9_c9_b0,18,SAT,0.38753771781921387,45,0,0,684
777,r9_c9_b1,19,SAT,0.39525771141052246,23,0,0,706
777,r9_c9_b2,20,SAT,0.4334888458251953,34,0,1,729
777,r9_c9_b3,21,SAT,0.4736201763153076,28,1,2,832
777,r9_c9_b4,22,SAT,0.4413149356842041,8,0,0,721
777,r9_c9_b5,23,SAT,1.6872026920318604,138,51,65,3784
777,r9_c9_b6,24,SAT,0.643958330154419,16,5,7,1175
777,r9_c9_b7,25,SAT,0.6626038551330566,14,3,6,1167
777,r9_c9_b8,26,SAT,0.6444253921508789,15,1,2,842
777,r9_c9_b9,27,SAT,0.5539796352386475,8,0,1,775
778,r0_c0_b0,0,SAT,0.12515521049499512,440,0,0,289
778,r1_c0_b0,1,SAT,0.1486966609954834,417,0,0,312
778,r2_c0_b0,2,SAT,0.14956068992614746,387,0,0,342
778,r3_c0_b0,3,SAT,0.16305065155029297,363,0,0,366
778,r4_c0_b0,4,SAT,0.17985963821411133,331,0,0,398
778,r5_c0_b0,5,SAT,0.20447015762329102,302,0,0,427
778,r6_c0_b0,6,SAT,0.2051403522491455,286,0,0,443
778,r7_c0_b0,7,SAT,0.22009921073913574,267,0,0,462
778,r8_c0_b0,8,SAT,0.23287725448608398,232,0,0,497
778,r9_c0_b0,9,SAT,0.25453782081604004,204,0,0,525
778,r9_c1_b0,10,SAT,0.27417898178100586,185,0,0,544
778,r9_c2_b0,11,SAT,0.27654051780700684,151,0,0,578
778,r9_c3_b0,12,SAT,0.2886528968811035,129,0,0,600
778,r9_c4_b0,13,SAT,0.31529712677001953,112,0,0,617
778,r9_c5_b0,14,SAT,0.3192892074584961,77,0,0,652
778,r9_c6_b0,15,SAT,0.34206056594848633,76,0,1,683
778,r9_c7_b0,16,SAT,0.35428953170776367,64,0,0,665
778,r9_c8_b0,17,SAT,0.36537599563598633,44,0,0,685
778,r9_c9_b0,18,SAT,0.37943410873413086,43,0,0,686
778,r9_c9_b1,19,SAT,3.748316764831543,443,158,208,10370
778,r9_c9_b2,20,SAT,4.866888523101807,529,182,259,12282
778,r9_c9_b3,21,SAT,0.44306039810180664,21,0,1,758
778,r9_c9_b4,22,SAT,0.9821047782897949,52,14,21,2244
778,r9_c9_b5,23,SAT,1.8867340087890625,150,46,71,4638
778,r9_c9_b6,24,SAT,0.9997208118438721,50,19,24,2129
778,r9_c9_b7,25,SAT,0.6298644542694092,11,1,4,1099
778,r9_c9_b8,26,SAT,1.0545446872711182,44,16,21,2063
778,r9_c9_b9,27,SAT,1.1331984996795654,34,11,16,1997
779,r0_c0_b0,0,SAT,0.12340354919433594,440,0,0,289
779,r1_c0_b0,1,SAT,0.1466999053955078,413,0,0,316
779,r2_c0_b0,2,SAT,0.1608874797821045,383,0,0,346
779,r3_c0_b0,3,SAT,0.17396187782287598,357,0,0,372
779,r4_c0_b0,4,SAT,0.18788552284240723,338,0,0,391
779,r5_c0_b0,5,SAT,0.19039440155029297,311,0,0,418
779,r6_c0_b0,6,SAT,0.20201754570007324,294,0,0,435
779,r7_c0_b0,7,SAT,0.21950936317443848,262,0,0,467
779,r8_c0_b0,8,SAT,0.23383164405822754,233,0,0,496
779,r9_c0_b0,9,SAT,0.26140308380126953,206,1,2,540
779,r9_c1_b0,10,SAT,0.2588357925415039,165,0,0,564
779,r9_c2_b0,11,SAT,0.2775585651397705,152,0,1,590
779,r9_c3_b0,12,SAT,0.2892937660217285,127,0,0,602
779,r9_c4_b0,13,SAT,0.313373327255249,106,0,1,645
779,r9_c5_b0,14,SAT,0.3218681812286377,90,0,0,639
779,r9_c6_b0,15,SAT,0.33734631538391113,70,0,0,659
779,r9_c7_b0,16,SAT,0.36060047149658203,59,0,0,670
779,r9_c8_b0,17,SAT,1.2963552474975586,156,38,54,3862
779,r9_c9_b0,18,SAT,0.5625379085540771,69,5,9,1237
779,r9_c9_b1,19,SAT,0.39850950241088867,30,0,0,699
779,r9_c9_b2,20,SAT,0.46599268913269043,20,0,1,850
779,r9_c9_b3,21,SAT,0.5223352909088135,30,0,3,967
779,r9_c9_b4,22,SAT,1.9237627983093262,147,47,62,4399
779,r9_c9_b5,23,SAT,5.110746145248413,499,189,249,11612
779,r9_c9_b6,24,SAT,0.832495927810669,26,8,12,1628
779,r9_c9_b7,25,SAT,0.4923269748687744,3,0,0,726
779,r9_c9_b8,26,SAT,0.6513497829437256,12,3,6,1093
779,r9_c9_b9,27,SAT,0.6591360569000244,6,1,3,828
780,r0_c0_b0,0,SAT,0.1264810562133789,440,0,0,289
780,r1_c0_b0,1,SAT,0.14388084411621094,415,0,0,314
780,r2_c0_b0,2,SAT,0.15217852592468262,384,0,0,345
780,r3_c0_b0,3,SAT,0.1666088104248047,360,0,0,369
780,r4_c0_b0,4,SAT,0.17915725708007812,335,0,0,394
780,r5_c0_b0,5,SAT,0.19327020645141602,310,0,0,419
780,r6_c0_b0,6,SAT,0.21988797187805176,276,0,0,453
780,r7_c0_b0,7,SAT,0.22106361389160156,265,0,0,464
780,r8_c0_b0,8,SAT,0.23597025871276855,232,0,0,497
780,r9_c0_b0,9,SAT,0.24808835983276367,223,0,0,506
780,r9_c1_b0,10,SAT,0.26471829414367676,194,0,0,535
780,r9_c2_b0,11,SAT,0.2789609432220459,163,0,0,566
780,r9_c3_b0,12,SAT,0.30138278007507324,124,0,0,605
780,r9_c4_b0,13,SAT,0.30605316162109375,116,0,0,613
780,r9_c5_b0,14,SAT,9.155637741088867,2215,682,1023,35054
780,r9_c6_b0,15,SAT,0.339261531829834,75,0,0,654
780,r9_c7_b0,16,SAT,1.0608625411987305,170,39,54,3074
780,r9_c8_b0,17,SAT,0.5758562088012695,90,13,18,1311
780,r9_c9_b0,18,SAT,0.8805220127105713,96,19,26,2159
780,r9_c9_b1,19,SAT,0.4145321846008301,41,0,1,724
780,r9_c9_b2,20,SAT,0.41292285919189453,23,0,0,706
780,r9_c9_b3,21,SAT,0.429595947265625,16,0,0,713
780,r9_c9_b4,22,SAT,0.45852017402648926,3,0,0,726
780,r9_c9_b5,23,SAT,0.6725692749023438,28,8,10,1273
780,r9_c9_b6,24,SAT,1.1455178260803223,66,24,31,2155
780,r9_c9_b7,25,SAT,1.0675010681152344,50,13,20,2129
780,r9_c9_b8,26,SAT,0.6968464851379395,22,4,8,1211
780,r9_c9_b9,27,SAT,0.7245347499847412,23,5,7,1150
781,r0_c0_b0,0,SAT,0.12429594993591309,440,0,0,289
781,r1_c0_b0,1,SAT,0.14200043678283691,414,0,0,315
781,r2_c0_b0,2,SAT,0.14917659759521484,381,0,0,348
781,r3_c0_b0,3,SAT,0.16634202003479004,361,0,0,368
781,r4_c0_b0,4,SAT,0.1767866611480713,333,0,0,396
781,r5_c0_b0,5,SAT,0.19063138961791992,314,0,0,415
781,r6_c0_b0,6,SAT,0.20532989501953125,289,0,0,440
781,r7_c0_b0,7,SAT,0.21755576133728027,259,0,0,470
781,r8_c0_b0,8,SAT,0.24798822402954102,235,0,0,494
781,r9_c0_b0,9,SAT,0.24445247650146484,204,0,0,525
781,r9_c1_b0,10,SAT,0.2600085735321045,172,0,0,557
781,r9_c2_b0,11,SAT,0.2775590419769287,168,0,0,561
781,r9_c3_b0,12,SAT,0.2929558753967285,143,0,0,586
781,r9_c4_b0,13,SAT,0.3066861629486084,116,0,0,613
781,r9_c5_b0,14,SAT,0.33876490592956543,99,0,2,704
781,r9_c6_b0,15,SAT,0.3802146911621094,72,0,2,763
781,r9_c7_b0,16,SAT,0.349989652633667,63,0,0,666
781,r9_c8_b0,17,SAT,0.4359455108642578,65,0,3,895
781,r9_c9_b0,18,SAT,0.3968362808227539,53,0,1,740
781,r9_c9_b1,19,SAT,0.3980865478515625,34,0,0,695
781,r9_c9_b2,20,SAT,0.5053589344024658,40,3,4,944
781,r9_c9_b3,21,SAT,0.47747087478637695,29,0,2,864
781,r9_c9_b4,22,SAT,0.5489757061004639,15,0,0,714
781,r9_c9_b5,23,SAT,4.162532806396484,390,136,194,10142
781,r9_c9_b6,24,SAT,1.1753730773925781,69,25,32,2532
781,r9_c9_b7,25,SAT,1.0183427333831787,56,16,25,1976
781,r9_c9_b8,26,SAT,1.069392442703247,56,21,27,2056
781,r9_c9_b9,27,SAT,0.5565192699432373,5,0,1,785
782,r0_c0_b0,0,SAT,0.12229585647583008,440,0,0,289
782,r1_c0_b0,1,SAT,0.13511943817138672,418,0,0,311
782,r2_c0_b0,2,SAT,0.15947866439819336,396,0,0,333
782,r3_c0_b0,3,SAT,0.16757917404174805,372,0,0,357
782,r4_c0_b0,4,SAT,0.17609214782714844,341,0,0,388
782,r5_c0_b0,5,SAT,0.1970069408416748,315,0,0,414
782,r6_c0_b0,6,SAT,0.20566272735595703,275,0,0,454
782,r7_c0_b0,7,SAT,0.21985888481140137,259,0,1,477
782,r8_c0_b0,8,SAT,6.1976165771484375,8253,2010,3898,36919
782,r9_c0_b0,9,SAT,0.24918699264526367,209,0,0,520
782,r9_c1_b0,10,SAT,0.2634093761444092,178,0,0,551
782,r9_c2_b0,11,SAT,0.2777554988861084,169,0,0,560
782,r9_c3_b0,12,SAT,0.2933950424194336,120,0,0,609
782,r9_c4_b0,13,SAT,0.306668758392334,93,0,0,636
782,r9_c5_b0,14,SAT,0.33590054512023926,110,0,0,619
782,r9_c6_b0,15,SAT,0.35582590103149414,84,0,2,700
782,r9_c7_b0,16,SAT,0.3529939651489258,52,0,0,677
782,r9_c8_b0,17,SAT,0.5308866500854492,73,6,10,1248
782,r9_c9_b0,18,SAT,0.6776163578033447,69,6,12,1607
782,r9_c9_b1,19,SAT,14.857549905776978,2057,714,989,37641
782,r9_c9_b2,20,SAT,0.4500901699066162,22,0,2,758
782,r9_c9_b3,21,SAT,0.43220090866088867,13,0,0,716
782,r9_c9_b4,22,SAT,0.7296566963195801,32,10,14,1379
782,r9_c9_b5,23,SAT,0.614560604095459,21,4,9,1066
782,r9_c9_b6,24,SAT,0.586134672164917,9,2,4,972
782,r9_c9_b7,25,SAT,0.49315404891967773,3,0,1,745
782,r9_c9_b8,26,SAT,0.5185554027557373,1,0,0,728
782,r9_c9_b9,27,SAT,0.5535092353820801,6,1,2,820
783,r0_c0_b0,0,SAT,0.12392973899841309,440,0,0,289
783,r1_c0_b0,1,SAT,0.14721369743347168,428,0,0,301
783,r2_c0_b0,2,SAT,0.1492314338684082,401,0,0,328
783,r3_c0_b0,3,SAT,0.1634352207183838,374,0,0,355
783,r4_c0_b0,4,SAT,0.17575287818908691,353,0,0,376
783,r5_c0_b0,5,SAT,0.1920766830444336,328,0,0,401
783,r6_c0_b0,6,SAT,0.21553397178649902,307,0,0,422
783,r7_c0_b0,7,SAT,0.22073006629943848,285,0,0,444
783,r8_c0_b0,8,SAT,0.23205232620239258,263,0,0,466
783,r9_c0_b0,9,SAT,0.2495744228363037,253,0,0,476
783,r9_c1_b0,10,SAT,0.2777853012084961,218,0,0,511
783,r9_c2_b0,11,SAT,0.2784464359283447,162,0,0,567
783,r9_c3_b0,12,SAT,0.28638362884521484,153,0,0,576
783,r9_c4_b0,13,SAT,0.30554723739624023,126,0,0,603
783,r9_c5_b0,14,SAT,0.3228938579559326,101,0,0,628
783,r9_c6_b0,15,SAT,0.32793259620666504,92,0,0,637
783,r9_c7_b0,16,SAT,6.958939790725708,1099,336,480,23139
783,r9_c8_b0,17,SAT,0.3679530620574951,50,0,0,679
783,r9_c9_b0,18,SAT,0.3834085464477539,47,0,0,682
783,r9_c9_b1,19,SAT,0.4774742126464844,39,0,0,690
783,r9_c9_b2,20,SAT,0.40961194038391113,25,0,0,704
783,r9_c9_b3,21,SAT,0.4371306896209717,18,0,0,711
783,r9_c9_b4,22,SAT,0.4393320083618164,29,0,0,700
783,r9_c9_b5,23,SAT,1.4873449802398682,95,36,45,3241
783,r9_c9_b6,24,SAT,0.6963341236114502,18,7,9,1306
783,r9_c9_b7,25,SAT,0.5919275283813477,6,0,3,960
783,r9_c9_b8,26,SAT,0.5695698261260986,8,0,3,873
783,r9_c9_b9,27,SAT,0.5695078372955322,5,0,2,852
784,r0_c0_b0,0,SAT,0.1221303939819336,440,0,0,289
784,r1_c0_b0,1,SAT,0.14411067962646484,418,0,0,311
784,r2_c0_b0,2,SAT,0.16318178176879883,396,0,0,333
784,r3_c0_b0,3,SAT,0.16227197647094727,365,0,0,364
784,r4_c0_b0,4,SAT,0.17732000350952148,336,0,0,393
784,r5_c0_b0,5,SAT,0.19338059425354004,308,0,0,421
784,r6_c0_b0,6,SAT,0.20390582084655762,293,0,0,436
784,r7_c0_b0,7,SAT,0.2256150245666504,250,0,0,479
784,r8_c0_b0,8,SAT,0.2333993911743164,232,0,0,497
784,r9_c0_b0,9,SAT,0.24832367897033691,201,0,0,528
784,r9_c1_b0,10,SAT,0.2613871097564697,174,0,0,555
784,r9_c2_b0,11,SAT,0.29786038398742676,145,0,0,584
784,r9_c3_b0,12,SAT,0.2904367446899414,118,0,0,611
784,r9_c4_b0,13,SAT,0.3060338497161865,113,0,0,616
784,r9_c5_b0,14,SAT,0.3448147773742676,113,0,2,701
784,r9_c6_b0,15,SAT,0.5638079643249512,114,8,16,1407
784,r9_c7_b0,16,SAT,0.6156215667724609,93,14,20,1571
784,r9_c8_b0,17,SAT,0.3670518398284912,57,0,0,672
784,r9_c9_b0,18,SAT,0.37920141220092773,45,0,0,684
784,r9_c9_b1,19,SAT,0.4352695941925049,40,0,2,812
784,r9_c9_b2,20,SAT,0.49593544006347656,34,0,0,695
784,r9_c9_b3,21,SAT,3.4391138553619385,406,131,188,8117
784,r9_c9_b4,22,SAT,5.331219911575317,484,174,240,12923
784,r9_c9_b5,23,SAT,0.6045560836791992,17,5,8,1106
784,r9_c9_b6,24,SAT,0.6456968784332275,11,1,5,1046
784,r9_c9_b7,25,SAT,0.8282263278961182,26,7,11,1445
784,r9_c9_b8,26,SAT,0.8595600128173828,38,11,18,1527
784,r9_c9_b9,27,SAT,0.5303976535797119,5,0,1,760
785,r0_c0_b0,0,SAT,0.12437725067138672,440,0,0,289
785,r1_c0_b0,1,SAT,0.1515669822692871,417,0,0,312
785,r2_c0_b0,2,SAT,0.15275216102600098,389,0,0,340
785,r3_c0_b0,3,SAT,0.16320538520812988,366,0,0,363
785,r4_c0_b0,4,SAT,0.17680072784423828,347,0,0,382
785,r5_c0_b0,5,SAT,0.18922948837280273,314,0,0,415
785,r6_c0_b0,6,SAT,0.2052609920501709,288,0,0,441
785,r7_c0_b0,7,SAT,0.2195584774017334,261,0,0,468
785,r8_c0_b0,8,SAT,0.23789167404174805,241,0,0,488
785,r9_c0_b0,9,SAT,0.24800968170166016,211,0,0,518
785,r9_c1_b0,10,SAT,0.26596760749816895,189,0,0,540
785,r9_c2_b0,11,SAT,0.27881383895874023,163,0,0,566
785,r9_c3_b0,12,SAT,0.28978729248046875,119,0,0,610
785,r9_c4_b0,13,SAT,0.31237196922302246,135,0,2,621
785,r9_c5_b0,14,SAT,0.3330409526824951,82,0,0,647
785,r9_c6_b0,15,SAT,0.33550524711608887,73,0,0,656
785,r9_c7_b0,16,SAT,0.5412819385528564,72,11,16,1287
785,r9_c8_b0,17,SAT,0.506201982498169,65,4,8,1158
785,r9_c9_b0,18,SAT,0.3879404067993164,41,0,1,718
785,r9_c9_b1,19,SAT,0.412844181060791,20,0,0,709
785,r9_c9_b2,20,SAT,0.7158751487731934,40,9,11,1254
785,r9_c9_b3,21,SAT,0.5175015926361084,31,4,5,943
785,r9_c9_b4,22,SAT,0.5936999320983887,37,7,12,1139
785,r9_c9_b5,23,SAT,0.5089306831359863,11,1,2,820
785,r9_c9_b6,24,SAT,0.7925779819488525,44,11,17,1519
785,r9_c9_b7,25,SAT,0.682858943939209,17,3,8,1229
785,r9_c9_b8,26,SAT,0.5467355251312256,6,0,1,827
785,r9_c9_b9,27,SAT,0.6098525524139404,9,1,3,898
786,r0_c0_b0,0,SAT,0.12257719039916992,440,0,0,289
786,r1_c0_b0,1,SAT,0.14394640922546387,413,0,0,316
786,r2_c0_b0,2,SAT,0.15061306953430176,386,0,0,343
786,r3_c0_b0,3,SAT,0.1651921272277832,355,0,0,374
786,r4_c0_b0,4,SAT,0.17940974235534668,331,0,0,398
786,r5_c0_b0,5,SAT,0.19110393524169922,314,0,0,415
786,r6_c0_b0,6,SAT,0.20519495010375977,287,0,0,442
786,r7_c0_b0,7,SAT,0.22002911567687988,251,0,0,478
786,r8_c0_b0,8,SAT,0.23077154159545898,238,0,0,491
786,r9_c0_b0,9,SAT,0.24753785133361816,195,0,0,534
786,r9_c1_b0,10,SAT,0.27643799781799316,180,0,0,549
786,r9_c2_b0,11,SAT,0.27689337730407715,146,0,0,583
786,r9_c3_b0,12,SAT,0.2885589599609375,119,0,0,610
786,r9_c4_b0,13,SAT,0.3101823329925537,103,0,0,626
786,r9_c5_b0,14,SAT,0.32808732986450195,87,0,0,642
786,r9_c6_b0,15,SAT,0.33358001708984375,62,0,0,667
786,r9_c7_b0,16,SAT,0.3624114990234375,45,0,0,684
786,r9_c8_b0,17,SAT,0.3666043281555176,33,0,1,707
786,r9_c9_b0,18,SAT,0.37276506423950195,33,0,0,696
786,r9_c9_b1,19,SAT,0.4022088050842285,39,0,1,694
786,r9_c9_b2,20,SAT,0.6256103515625,39,7,14,1385
786,r9_c9_b3,21,SAT,0.6324357986450195,39,8,12,1229
786,r9_c9_b4,22,SAT,0.526968240737915,3,0,0,726
786,r9_c9_b5,23,SAT,0.7246019840240479,30,5,12,1499
786,r9_c9_b6,24,SAT,0.7198085784912109,30,10,13,1323
786,r9_c9_b7,25,SAT,0.8150844573974609,30,10,14,1530
786,r9_c9_b8,26,SAT,0.5676441192626953,7,1,3,892
786,r9_c9_b9,27,SAT,0.6913182735443115,16,5,8,1126
787,r0_c0_b0,0,SAT,0.1238090991973877,440,0,0,289
787,r1_c0_b0,1,SAT,0.13725781440734863,414,0,0,315
787,r2_c0_b0,2,SAT,0.16098737716674805,394,0,0,335
787,r3_c0_b0,3,SAT,0.16506004333496094,365,0,0,364
787,r4_c0_b0,4,SAT,0.18176007270812988,341,0,0,388
787,r5_c0_b0,5,SAT,0.19214892387390137,320,0,0,409
787,r6_c0_b0,6,SAT,0.20366144180297852,288,0,0,441
787,r7_c0_b0,7,SAT,0.21994376182556152,261,0,0,468
787,r8_c0_b0,8,SAT,0.23242497444152832,241,0,0,488
787,r9_c0_b0,9,SAT,0.2584269046783447,208,0,0,521
787,r9_c1_b0,10,SAT,0.2586362361907959,185,0,0,544
787,r9_c2_b0,11,SAT,0.2725679874420166,162,0,0,567
787,r9_c3_b0,12,SAT,0.3020918369293213,144,0,0,585
787,r9_c4_b0,13,SAT,0.31313443183898926,98,0,0,631
787,r9_c5_b0,14,SAT,0.3264296054840088,85,0,0,644
787,r9_c6_b0,15,SAT,0.5209541320800781,91,11,18,1295
787,r9_c7_b0,16,SAT,0.36463212966918945,49,0,1,721
787,r9_c8_b0,17,SAT,0.3655402660369873,49,0,0,680
787,r9_c9_b0,18,SAT,0.38521289825439453,35,0,0,694
787,r9_c9_b1,19,SAT,0.48729705810546875,40,3,7,956
787,r9_c9_b2,20,SAT,0.4334251880645752,21,0,0,708
787,r9_c9_b3,21,SAT,0.42911672592163086,16,0,0,713
787,r9_c9_b4,22,SAT,0.5462100505828857,11,0,1,724
787,r9_c9_b5,23,SAT,1.2964544296264648,100,32,48,2989
787,r9_c9_b6,24,SAT,0.9298462867736816,53,19,25,1820
787,r9_c9_b7,25,SAT,0.5165936946868896,7,0,2,796
787,r9_c9_b8,26,SAT,0.5365629196166992,11,0,2,762
787,r9_c9_b9,27,SAT,0.7222495079040527,23,6,9,1163
788,r0_c0_b0,0,SAT,0.12354540824890137,440,0,0,289
788,r1_c0_b0,1,SAT,0.14130640029907227,410,0,0,319
788,r2_c0_b0,2,SAT,0.151900053024292,386,0,0,343
788,r3_c0_b0,3,SAT,0.16603398323059082,359,0,0,370
788,r4_c0_b0,4,SAT,0.18462300300598145,333,0,0,396
788,r5_c0_b0,5,SAT,0.19257903099060059,308,0,0,421
