sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
93,r9_c9_b0,18,SAT,0.4751091003417969,76,4,7,978
93,r9_c9_b1,19,SAT,0.4257693290710449,69,2,3,768
93,r9_c9_b2,20,SAT,0.45522451400756836,45,0,2,788
93,r9_c9_b3,21,SAT,0.43633031845092773,31,0,0,698
93,r9_c9_b4,22,SAT,10.23184084892273,963,368,477,22653
93,r9_c9_b5,23,SAT,0.8162102699279785,44,11,18,1449
93,r9_c9_b6,24,SAT,1.4452760219573975,76,26,38,2725
93,r9_c9_b7,25,SAT,1.4753549098968506,64,19,31,2719
93,r9_c9_b8,26,SAT,0.8000526428222656,24,7,11,1315
93,r9_c9_b9,27,SAT,0.671917200088501,10,3,4,1005
94,r0_c0_b0,0,SAT,0.1262800693511963,464,0,0,265
94,r1_c0_b0,1,SAT,0.14298272132873535,432,0,0,297
94,r2_c0_b0,2,SAT,0.16509509086608887,416,0,0,313
94,r3_c0_b0,3,SAT,0.16922926902770996,387,0,0,342
94,r4_c0_b0,4,SAT,0.18383121490478516,361,0,0,368
94,r5_c0_b0,5,SAT,0.19646382331848145,333,0,0,396
94,r6_c0_b0,6,SAT,0.20791268348693848,298,0,0,431
94,r7_c0_b0,7,SAT,0.22711849212646484,293,0,0,436
94,r8_c0_b0,8,SAT,0.24387359619140625,267,0,0,462
94,r9_c0_b0,9,SAT,0.2537119388580322,242,0,0,487
94,r9_c1_b0,10,SAT,0.27068233489990234,198,0,0,531
94,r9_c2_b0,11,SAT,0.3061981201171875,182,0,0,547
94,r9_c3_b0,12,SAT,0.29677414894104004,154,0,0,575
94,r9_c4_b0,13,SAT,0.3096442222595215,134,0,0,595
94,r9_c5_b0,14,SAT,0.33527493476867676,115,0,1,665
94,r9_c6_b0,15,SAT,0.37346720695495605,106,2,4,752
94,r9_c7_b0,16,SAT,0.9670865535736084,149,28,36,2859
94,r9_c8_b0,17,SAT,8.605570077896118,1091,330,477,25439
94,r9_c9_b0,18,SAT,0.40541815757751465,57,0,0,672
94,r9_c9_b1,19,SAT,0.40091633796691895,44,0,0,685
94,r9_c9_b2,20,SAT,0.5027470588684082,24,0,0,705
94,r9_c9_b3,21,SAT,0.4335305690765381,23,0,0,706
94,r9_c9_b4,22,SAT,0.44947075843811035,7,0,0,722
94,r9_c9_b5,23,SAT,0.5848801136016846,17,5,6,977
94,r9_c9_b6,24,SAT,0.6146066188812256,14,2,5,1060
94,r9_c9_b7,25,SAT,0.49529600143432617,0,0,0,729
94,r9_c9_b8,26,SAT,0.5235748291015625,0,0,0,729
94,r9_c9_b9,27,SAT,0.5271868705749512,0,0,0,729
95,r0_c0_b0,0,SAT,0.12761902809143066,464,0,0,265
95,r1_c0_b0,1,SAT,0.1449601650238037,437,0,0,292
95,r2_c0_b0,2,SAT,0.15645265579223633,412,0,0,317
95,r3_c0_b0,3,SAT,0.1702258586883545,388,0,0,341
95,r4_c0_b0,4,SAT,0.17917895317077637,363,0,0,366
95,r5_c0_b0,5,SAT,0.19167709350585938,336,0,0,393
95,r6_c0_b0,6,SAT,0.20479083061218262,315,0,0,414
95,r7_c0_b0,7,SAT,0.22220325469970703,291,0,0,438
95,r8_c0_b0,8,SAT,0.26040077209472656,271,0,0,458
95,r9_c0_b0,9,SAT,0.24843382835388184,234,0,0,495
95,r9_c1_b0,10,SAT,0.26278162002563477,214,0,0,515
95,r9_c2_b0,11,SAT,0.27979326248168945,167,0,0,562
95,r9_c3_b0,12,SAT,0.3140854835510254,157,0,1,608
95,r9_c4_b0,13,SAT,0.30621910095214844,137,0,0,592
95,r9_c5_b0,14,SAT,0.557748556137085,162,17,27,1477
95,r9_c6_b0,15,SAT,0.32946014404296875,102,0,0,627
95,r9_c7_b0,16,SAT,0.538691520690918,110,7,11,1225
95,r9_c8_b0,17,SAT,0.3918020725250244,77,0,2,726
95,r9_c9_b0,18,SAT,0.46890735626220703,56,0,0,673
95,r9_c9_b1,19,SAT,0.4031844139099121,33,0,0,696
95,r9_c9_b2,20,SAT,0.5418453216552734,44,6,8,1110
95,r9_c9_b3,21,SAT,0.6382927894592285,51,8,12,1171
95,r9_c9_b4,22,SAT,0.4487614631652832,17,0,0,712
95,r9_c9_b5,23,SAT,1.498049020767212,124,48,61,3115
95,r9_c9_b6,24,SAT,0.47774505615234375,10,0,0,719
95,r9_c9_b7,25,SAT,0.49657773971557617,0,0,0,729
95,r9_c9_b8,26,SAT,0.509331464767456,0,0,0,729
95,r9_c9_b9,27,SAT,0.537142276763916,0,0,0,729
96,r0_c0_b0,0,SAT,0.12566685676574707,464,0,0,265
96,r1_c0_b0,1,SAT,0.14361000061035156,436,0,0,293
96,r2_c0_b0,2,SAT,0.15285444259643555,418,0,0,311
96,r3_c0_b0,3,SAT,0.16713857650756836,383,0,0,346
96,r4_c0_b0,4,SAT,0.18015599250793457,369,0,1,366
96,r5_c0_b0,5,SAT,0.20538091659545898,343,0,0,386
96,r6_c0_b0,6,SAT,0.20853304862976074,307,0,0,422
96,r7_c0_b0,7,SAT,0.22360777854919434,289,0,0,440
96,r8_c0_b0,8,SAT,0.23673391342163086,270,0,0,459
96,r9_c0_b0,9,SAT,0.25298309326171875,243,0,0,486
96,r9_c1_b0,10,SAT,0.2679636478424072,230,0,1,506
96,r9_c2_b0,11,SAT,0.27881884574890137,178,0,0,551
96,r9_c3_b0,12,SAT,0.29307055473327637,173,0,0,556
96,r9_c4_b0,13,SAT,0.32422661781311035,142,0,0,587
96,r9_c5_b0,14,SAT,0.33368992805480957,129,0,0,600
96,r9_c6_b0,15,SAT,0.3428966999053955,89,0,1,649
96,r9_c7_b0,16,SAT,0.36895322799682617,85,0,1,680
96,r9_c8_b0,17,SAT,0.8365573883056641,129,20,32,2216
96,r9_c9_b0,18,SAT,0.5143816471099854,70,1,2,801
96,r9_c9_b1,19,SAT,0.40049147605895996,32,0,0,697
96,r9_c9_b2,20,SAT,6.996129751205444,809,278,389,18991
96,r9_c9_b3,21,SAT,0.486980676651001,34,0,1,834
96,r9_c9_b4,22,SAT,0.4481823444366455,22,0,0,707
96,r9_c9_b5,23,SAT,1.5884666442871094,119,40,51,3221
96,r9_c9_b6,24,SAT,0.6968340873718262,33,10,14,1225
96,r9_c9_b7,25,SAT,0.956378698348999,45,16,21,1721
96,r9_c9_b8,26,SAT,0.7294862270355225,22,8,10,1216
96,r9_c9_b9,27,SAT,0.7065331935882568,19,5,8,1162
97,r0_c0_b0,0,SAT,0.12675166130065918,464,0,0,265
97,r1_c0_b0,1,SAT,0.1438126564025879,438,0,0,291
97,r2_c0_b0,2,SAT,0.15255141258239746,408,0,0,321
97,r3_c0_b0,3,SAT,0.16374993324279785,387,0,0,342
97,r4_c0_b0,4,SAT,0.19079089164733887,358,0,0,371
97,r5_c0_b0,5,SAT,0.1946263313293457,335,0,0,394
97,r6_c0_b0,6,SAT,0.2086162567138672,313,0,0,416
97,r7_c0_b0,7,SAT,5.51685357093811,9288,2184,4366,34703
97,r8_c0_b0,8,SAT,0.25133252143859863,254,0,0,475
97,r9_c0_b0,9,SAT,0.2529330253601074,227,0,0,502
97,r9_c1_b0,10,SAT,0.2659876346588135,204,0,1,538
97,r9_c2_b0,11,SAT,0.2782623767852783,183,0,0,546
97,r9_c3_b0,12,SAT,0.2962627410888672,159,0,0,570
97,r9_c4_b0,13,SAT,0.3200244903564453,141,0,1,618
97,r9_c5_b0,14,SAT,0.33960795402526855,121,0,1,671
97,r9_c6_b0,15,SAT,0.372631311416626,100,0,1,737
97,r9_c7_b0,16,SAT,1.2745952606201172,217,41,60,3489
97,r9_c8_b0,17,SAT,0.9073262214660645,125,20,30,2581
97,r9_c9_b0,18,SAT,0.9956727027893066,130,22,29,2570
97,r9_c9_b1,19,SAT,0.40242981910705566,50,0,1,690
97,r9_c9_b2,20,SAT,0.4461183547973633,39,0,1,740
97,r9_c9_b3,21,SAT,0.44880104064941406,44,0,1,735
97,r9_c9_b4,22,SAT,0.4812307357788086,10,0,1,784
97,r9_c9_b5,23,SAT,0.5134432315826416,9,3,4,864
97,r9_c9_b6,24,SAT,0.519106388092041,6,0,2,766
97,r9_c9_b7,25,SAT,0.516120195388794,4,0,1,766
97,r9_c9_b8,26,SAT,0.5352654457092285,6,0,1,757
97,r9_c9_b9,27,SAT,0.5407636165618896,5,0,1,775
98,r0_c0_b0,0,SAT,0.1278064250946045,464,0,0,265
98,r1_c0_b0,1,SAT,0.14280915260314941,441,0,0,288
98,r2_c0_b0,2,SAT,0.1658930778503418,412,0,0,317
98,r3_c0_b0,3,SAT,0.16875362396240234,386,0,0,343
98,r4_c0_b0,4,SAT,0.1784062385559082,365,0,0,364
98,r5_c0_b0,5,SAT,0.19161462783813477,333,0,0,396
98,r6_c0_b0,6,SAT,0.2076282501220703,309,0,0,420
98,r7_c0_b0,7,SAT,0.22369098663330078,278,0,0,451
98,r8_c0_b0,8,SAT,0.23488593101501465,264,0,0,465
98,r9_c0_b0,9,SAT,0.2508859634399414,230,0,0,499
98,r9_c1_b0,10,SAT,0.2646443843841553,202,0,0,527
98,r9_c2_b0,11,SAT,0.2990102767944336,163,1,2,585
98,r9_c3_b0,12,SAT,0.2968592643737793,157,0,0,572
98,r9_c4_b0,13,SAT,0.3135371208190918,136,0,1,616
98,r9_c5_b0,14,SAT,0.5142948627471924,142,7,11,956
98,r9_c6_b0,15,SAT,0.3403916358947754,78,0,1,673
98,r9_c7_b0,16,SAT,0.3645148277282715,70,0,1,717
98,r9_c8_b0,17,SAT,8.262536525726318,1079,314,469,26689
98,r9_c9_b0,18,SAT,0.3964996337890625,55,0,0,674
98,r9_c9_b1,19,SAT,0.3985099792480469,38,0,0,691
98,r9_c9_b2,20,SAT,0.4797790050506592,35,3,6,894
98,r9_c9_b3,21,SAT,0.42505741119384766,30,0,0,699
98,r9_c9_b4,22,SAT,1.212815523147583,104,32,42,2682
98,r9_c9_b5,23,SAT,0.6571402549743652,32,7,12,1213
98,r9_c9_b6,24,SAT,0.7239580154418945,20,6,10,1304
98,r9_c9_b7,25,SAT,0.55293869972229,21,2,4,848
98,r9_c9_b8,26,SAT,0.566584587097168,8,1,2,865
98,r9_c9_b9,27,SAT,0.5269284248352051,1,0,0,728
99,r0_c0_b0,0,SAT,0.12443184852600098,464,0,0,265
99,r1_c0_b0,1,SAT,0.1371443271636963,439,0,0,290
99,r2_c0_b0,2,SAT,0.15388083457946777,421,0,0,308
99,r3_c0_b0,3,SAT,0.16287827491760254,385,0,0,344
99,r4_c0_b0,4,SAT,0.1791059970855713,364,0,0,365
99,r5_c0_b0,5,SAT,0.19277429580688477,336,0,0,393
99,r6_c0_b0,6,SAT,0.20520401000976562,320,0,0,409
99,r7_c0_b0,7,SAT,0.2181072235107422,286,0,0,443
99,r8_c0_b0,8,SAT,0.31919169425964355,270,0,1,471
99,r9_c0_b0,9,SAT,0.2456347942352295,239,0,0,490
99,r9_c1_b0,10,SAT,0.26245617866516113,215,0,0,514
99,r9_c2_b0,11,SAT,0.29836034774780273,187,0,0,542
99,r9_c3_b0,12,SAT,0.2954390048980713,160,0,1,581
99,r9_c4_b0,13,SAT,0.3104112148284912,127,0,0,602
99,r9_c5_b0,14,SAT,0.3329958915710449,105,0,0,624
99,r9_c6_b0,15,SAT,0.40656352043151855,118,2,4,856
99,r9_c7_b0,16,SAT,1.0181221961975098,196,37,56,3158
99,r9_c8_b0,17,SAT,0.8231966495513916,124,18,23,2278
99,r9_c9_b0,18,SAT,0.40336036682128906,55,0,1,746
99,r9_c9_b1,19,SAT,2.3102526664733887,261,76,104,6238
99,r9_c9_b2,20,SAT,9.703137159347534,1119,382,530,24966
99,r9_c9_b3,21,SAT,0.45747852325439453,45,0,2,746
99,r9_c9_b4,22,SAT,9.353306293487549,1079,396,520,21273
99,r9_c9_b5,23,SAT,5.347785711288452,561,203,279,12546
99,r9_c9_b6,24,SAT,3.1179325580596924,264,91,130,7115
99,r9_c9_b7,25,SAT,3.4698498249053955,333,119,164,7656
99,r9_c9_b8,26,SAT,2.2178854942321777,142,54,70,4514
99,r9_c9_b9,27,SAT,0.6396322250366211,14,3,6,975
100,r0_c0_b0,0,SAT,0.12546205520629883,464,0,0,265
100,r1_c0_b0,1,SAT,0.14232778549194336,439,0,0,290
100,r2_c0_b0,2,SAT,0.15151119232177734,411,0,0,318
100,r3_c0_b0,3,SAT,0.16677355766296387,389,0,0,340
100,r4_c0_b0,4,SAT,0.17781329154968262,360,0,0,369
100,r5_c0_b0,5,SAT,0.19310617446899414,345,0,0,384
100,r6_c0_b0,6,SAT,0.2073688507080078,310,0,0,419
100,r7_c0_b0,7,SAT,0.22294020652770996,282,0,0,447
100,r8_c0_b0,8,SAT,0.24845528602600098,260,0,0,469
100,r9_c0_b0,9,SAT,0.25058913230895996,229,0,0,500
100,r9_c1_b0,10,SAT,0.2681703567504883,202,0,0,527
100,r9_c2_b0,11,SAT,0.2766151428222656,179,0,0,550
100,r9_c3_b0,12,SAT,0.2963135242462158,141,0,0,588
100,r9_c4_b0,13,SAT,0.30793190002441406,129,0,0,600
100,r9_c5_b0,14,SAT,0.3238184452056885,116,0,0,613
100,r9_c6_b0,15,SAT,0.3644387722015381,102,0,1,706
100,r9_c7_b0,16,SAT,0.41394567489624023,88,4,6,901
100,r9_c8_b0,17,SAT,1.5071523189544678,182,38,55,4467
100,r9_c9_b0,18,SAT,7.044963359832764,1052,338,481,20148
100,r9_c9_b1,19,SAT,0.3950350284576416,31,0,0,698
100,r9_c9_b2,20,SAT,15.342195272445679,2034,705,968,39758
100,r9_c9_b3,21,SAT,0.7080976963043213,17,0,1,723
100,r9_c9_b4,22,SAT,0.8460114002227783,4,0,0,725
100,r9_c9_b5,23,SAT,0.9376084804534912,5,0,2,827
100,r9_c9_b6,24,SAT,0.9025712013244629,0,0,0,729
100,r9_c9_b7,25,SAT,0.9334232807159424,0,0,0,729
100,r9_c9_b8,26,SAT,0.960106611251831,0,0,0,729
100,r9_c9_b9,27,SAT,0.9993896484375,0,0,0,729
101,r0_c0_b0,0,SAT,0.12668704986572266,464,0,0,265
101,r1_c0_b0,1,SAT,0.1408829689025879,438,0,0,291
101,r2_c0_b0,2,SAT,0.15140366554260254,412,0,0,317
101,r3_c0_b0,3,SAT,0.1640796661376953,387,0,0,342
101,r4_c0_b0,4,SAT,0.26410698890686035,363,0,0,366
101,r5_c0_b0,5,SAT,0.19200897216796875,332,0,0,397
101,r6_c0_b0,6,SAT,0.2089691162109375,302,0,0,427
101,r7_c0_b0,7,SAT,0.21896648406982422,278,0,0,451
101,r8_c0_b0,8,SAT,0.24656915664672852,259,0,0,470
101,r9_c0_b0,9,SAT,0.24737048149108887,224,0,0,505
101,r9_c1_b0,10,SAT,0.26761341094970703,191,0,0,538
101,r9_c2_b0,11,SAT,0.277637243270874,174,0,0,555
101,r9_c3_b0,12,SAT,0.2997872829437256,158,0,0,571
101,r9_c4_b0,13,SAT,0.30606937408447266,123,0,0,606
101,r9_c5_b0,14,SAT,0.32152652740478516,113,0,0,616
101,r9_c6_b0,15,SAT,0.33748459815979004,97,0,0,632
101,r9_c7_b0,16,SAT,0.9697084426879883,152,25,40,3088
101,r9_c8_b0,17,SAT,0.3763606548309326,62,0,1,727
101,r9_c9_b0,18,SAT,0.49434399604797363,78,2,6,1038
101,r9_c9_b1,19,SAT,0.43654561042785645,50,0,3,784
101,r9_c9_b2,20,SAT,0.5080132484436035,39,5,8,1056
101,r9_c9_b3,21,SAT,0.4403536319732666,28,0,1,725
101,r9_c9_b4,22,SAT,0.4485149383544922,1,0,0,728
101,r9_c9_b5,23,SAT,0.47118234634399414,0,0,0,729
101,r9_c9_b6,24,SAT,0.4775519371032715,0,0,0,729
101,r9_c9_b7,25,SAT,0.49289679527282715,0,0,0,729
101,r9_c9_b8,26,SAT,0.5065310001373291,0,0,0,729
101,r9_c9_b9,27,SAT,0.5351388454437256,0,0,0,729
102,r0_c0_b0,0,SAT,0.1259784698486328,464,0,0,265
102,r1_c0_b0,1,SAT,0.13972091674804688,437,0,0,292
102,r2_c0_b0,2,SAT,0.15480780601501465,414,0,0,315
102,r3_c0_b0,3,SAT,0.16446208953857422,391,0,0,338
102,r4_c0_b0,4,SAT,0.17755460739135742,363,0,0,366
102,r5_c0_b0,5,SAT,0.19213485717773438,339,0,0,390
102,r6_c0_b0,6,SAT,0.20731568336486816,321,0,0,408
102,r7_c0_b0,7,SAT,0.31267666816711426,290,0,0,439
102,r8_c0_b0,8,SAT,0.2328352928161621,262,0,0,467
102,r9_c0_b0,9,SAT,0.25812649726867676,240,0,0,489
102,r9_c1_b0,10,SAT,0.25740718841552734,209,0,0,520
102,r9_c2_b0,11,SAT,0.3587822914123535,173,0,0,556
102,r9_c3_b0,12,SAT,0.5706284046173096,176,0,0,553
102,r9_c4_b0,13,SAT,0.5816090106964111,135,0,2,612
102,r9_c5_b0,14,SAT,0.6188783645629883,106,0,0,623
102,r9_c6_b0,15,SAT,0.6383368968963623,80,0,0,649
102,r9_c7_b0,16,SAT,0.854877233505249,95,3,10,1020
102,r9_c8_b0,17,SAT,1.6670267581939697,125,19,30,2383
102,r9_c9_b0,18,SAT,0.7372269630432129,48,0,1,690
102,r9_c9_b1,19,SAT,1.3589577674865723,54,12,16,1425
102,r9_c9_b2,20,SAT,0.8481650352478027,36,0,2,771
102,r9_c9_b3,21,SAT,0.8176329135894775,20,0,0,709
102,r9_c9_b4,22,SAT,2.8420002460479736,218,71,98,5752
102,r9_c9_b5,23,SAT,3.282649517059326,281,106,135,7390
102,r9_c9_b6,24,SAT,0.7859878540039062,37,10,14,1418
102,r9_c9_b7,25,SAT,0.6371521949768066,24,6,9,1027
102,r9_c9_b8,26,SAT,1.4574437141418457,70,22,34,2680
102,r9_c9_b9,27,SAT,0.5295209884643555,0,0,0,729
103,r0_c0_b0,0,SAT,0.12550568580627441,464,0,0,265
103,r1_c0_b0,1,SAT,0.14680266380310059,447,0,0,282
103,r2_c0_b0,2,SAT,5.576384544372559,10415,2458,4811,35780
103,r3_c0_b0,3,SAT,0.1639728546142578,393,0,0,336
103,r4_c0_b0,4,SAT,0.18113183975219727,367,0,0,362
103,r5_c0_b0,5,SAT,0.1938340663909912,339,0,0,390
103,r6_c0_b0,6,SAT,0.2112123966217041,329,0,0,400
103,r7_c0_b0,7,SAT,0.31551456451416016,292,0,0,437
103,r8_c0_b0,8,SAT,0.23287510871887207,260,0,0,469
103,r9_c0_b0,9,SAT,0.2510488033294678,250,0,0,479
103,r9_c1_b0,10,SAT,0.26308131217956543,207,0,0,522
103,r9_c2_b0,11,SAT,0.2886788845062256,175,0,0,554
103,r9_c3_b0,12,SAT,0.29221534729003906,172,0,0,557
103,r9_c4_b0,13,SAT,0.30634427070617676,150,0,0,579
103,r9_c5_b0,14,SAT,0.3485698699951172,113,0,2,697
103,r9_c6_b0,15,SAT,0.40596747398376465,105,0,4,868
103,r9_c7_b0,16,SAT,0.36145949363708496,73,0,1,679
103,r9_c8_b0,17,SAT,0.532357931137085,72,9,13,1218
103,r9_c9_b0,18,SAT,0.42154502868652344,64,0,1,745
103,r9_c9_b1,19,SAT,0.7733418941497803,99,14,22,1714
103,r9_c9_b2,20,SAT,1.037414312362671,92,25,34,2488
103,r9_c9_b3,21,SAT,0.48613977432250977,28,1,3,882
103,r9_c9_b4,22,SAT,0.4585578441619873,15,0,1,738
103,r9_c9_b5,23,SAT,1.4846618175506592,129,44,62,3181
103,r9_c9_b6,24,SAT,0.48105573654174805,11,0,0,718
103,r9_c9_b7,25,SAT,0.9126968383789062,63,24,29,1419
103,r9_c9_b8,26,SAT,0.6455099582672119,6,2,3,1028
103,r9_c9_b9,27,SAT,0.5367929935455322,1,0,0,728
104,r0_c0_b0,0,SAT,0.12850713729858398,464,0,0,265
104,r1_c0_b0,1,SAT,0.1424562931060791,439,0,0,290
104,r2_c0_b0,2,SAT,0.15350580215454102,417,0,1,318
104,r3_c0_b0,3,SAT,0.17684650421142578,386,0,0,343
104,r4_c0_b0,4,SAT,0.18229913711547852,358,0,0,371
104,r5_c0_b0,5,SAT,0.1972963809967041,324,0,0,405
104,r6_c0_b0,6,SAT,0.20991015434265137,308,0,0,421
104,r7_c0_b0,7,SAT,0.225083589553833,279,0,0,450
104,r8_c0_b0,8,SAT,0.2515263557434082,255,0,0,474
104,r9_c0_b0,9,SAT,0.25267648696899414,229,0,0,500
104,r9_c1_b0,10,SAT,0.271320104598999,200,0,1,535
104,r9_c2_b0,11,SAT,0.28044581413269043,163,0,0,566
104,r9_c3_b0,12,SAT,0.2949981689453125,151,0,0,578
104,r9_c4_b0,13,SAT,0.3141803741455078,129,0,0,600
104,r9_c5_b0,14,SAT,0.3213014602661133,105,0,0,624
104,r9_c6_b0,15,SAT,0.3402092456817627,84,0,1,652
104,r9_c7_b0,16,SAT,0.3666250705718994,55,0,1,704
104,r9_c8_b0,17,SAT,8.324856758117676,1100,339,478,26104
104,r9_c9_b0,18,SAT,0.40337681770324707,57,0,0,672
104,r9_c9_b1,19,SAT,0.4037806987762451,40,0,1,700
104,r9_c9_b2,20,SAT,1.042741298675537,104,25,36,2548
104,r9_c9_b3,21,SAT,0.4823484420776367,34,1,4,820
104,r9_c9_b4,22,SAT,4.414119482040405,472,166,228,11113
104,r9_c9_b5,23,SAT,2.141090154647827,230,75,107,4983
104,r9_c9_b6,24,SAT,0.5739254951477051,6,0,1,727
104,r9_c9_b7,25,SAT,0.6676793098449707,20,4,8,1083
104,r9_c9_b8,26,SAT,0.5236673355102539,3,0,0,726
104,r9_c9_b9,27,SAT,0.5296616554260254,3,0,0,726
105,r0_c0_b0,0,SAT,0.12612628936767578,464,0,0,265
105,r1_c0_b0,1,SAT,0.1417851448059082,439,0,0,290
105,r2_c0_b0,2,SAT,0.16982197761535645,413,0,0,316
105,r3_c0_b0,3,SAT,0.16620445251464844,381,0,0,348
105,r4_c0_b0,4,SAT,0.1786789894104004,360,0,0,369
105,r5_c0_b0,5,SAT,0.19353127479553223,340,0,0,389
105,r6_c0_b0,6,SAT,0.20545387268066406,302,0,0,427
105,r7_c0_b0,7,SAT,0.23338842391967773,273,0,0,456
105,r8_c0_b0,8,SAT,0.23378419876098633,255,0,0,474
105,r9_c0_b0,9,SAT,0.24892115592956543,228,0,0,501
105,r9_c1_b0,10,SAT,0.2622537612915039,195,0,0,534
105,r9_c2_b0,11,SAT,0.2906820774078369,188,0,0,541
105,r9_c3_b0,12,SAT,0.2937924861907959,159,0,0,570
105,r9_c4_b0,13,SAT,0.3084886074066162,134,0,0,595
105,r9_c5_b0,14,SAT,0.32288122177124023,119,0,0,610
105,r9_c6_b0,15,SAT,0.33915257453918457,81,0,0,648
105,r9_c7_b0,16,SAT,0.40824389457702637,81,0,2,852
105,r9_c8_b0,17,SAT,0.38959431648254395,59,0,1,695
105,r9_c9_b0,18,SAT,0.38272595405578613,45,0,0,684
105,r9_c9_b1,19,SAT,1.084380865097046,131,31,41,2762
105,r9_c9_b2,20,SAT,2.3135242462158203,240,71,97,5504
105,r9_c9_b3,21,SAT,0.436537504196167,34,0,0,695
105,r9_c9_b4,22,SAT,0.46999287605285645,27,0,1,753
105,r9_c9_b5,23,SAT,7.409136533737183,757,281,374,15976
105,r9_c9_b6,24,SAT,10.450092792510986,1123,416,554,21324
105,r9_c9_b7,25,SAT,0.7920920848846436,25,9,12,1345
105,r9_c9_b8,26,SAT,0.5197958946228027,0,0,0,729
105,r9_c9_b9,27,SAT,0.527672529220581,0,0,0,729
106,r0_c0_b0,0,SAT,0.12793588638305664,464,0,0,265
106,r1_c0_b0,1,SAT,0.13557910919189453,438,0,0,291
106,r2_c0_b0,2,SAT,0.16194534301757812,416,0,0,313
106,r3_c0_b0,3,SAT,0.1650550365447998,382,0,0,347
106,r4_c0_b0,4,SAT,0.19606471061706543,358,0,0,371
106,r5_c0_b0,5,SAT,0.18989276885986328,329,0,0,400
106,r6_c0_b0,6,SAT,0.2223529815673828,313,0,0,416
106,r7_c0_b0,7,SAT,0.22461175918579102,289,0,0,440
106,r8_c0_b0,8,SAT,0.2332444190979004,256,0,0,473
106,r9_c0_b0,9,SAT,0.24946808815002441,223,0,0,506
106,r9_c1_b0,10,SAT,0.2718966007232666,194,0,0,535
106,r9_c2_b0,11,SAT,0.2819218635559082,184,0,0,545
106,r9_c3_b0,12,SAT,0.29586124420166016,155,0,0,574
106,r9_c4_b0,13,SAT,0.30715441703796387,119,0,0,610
106,r9_c5_b0,14,SAT,0.3579535484313965,107,0,0,622
106,r9_c6_b0,15,SAT,0.3624403476715088,95,0,3,723
106,r9_c7_b0,16,SAT,1.6518683433532715,219,57,76,5188
106,r9_c8_b0,17,SAT,8.449825286865234,1065,346,480,25737
106,r9_c9_b0,18,SAT,0.39567136764526367,69,0,1,696
106,r9_c9_b1,19,SAT,0.587954044342041,49,4,5,976
106,r9_c9_b2,20,SAT,0.4338111877441406,22,0,1,791
106,r9_c9_b3,21,SAT,0.44321584701538086,27,0,1,735
106,r9_c9_b4,22,SAT,0.5355653762817383,22,2,3,959
106,r9_c9_b5,23,SAT,0.5902566909790039,22,6,7,1003
106,r9_c9_b6,24,SAT,0.7269277572631836,31,11,13,1296
106,r9_c9_b7,25,SAT,0.49341559410095215,4,0,0,725
106,r9_c9_b8,26,SAT,0.5163846015930176,0,0,0,729
106,r9_c9_b9,27,SAT,0.5238487720489502,0,0,0,729
107,r0_c0_b0,0,SAT,0.12708759307861328,464,0,0,265
107,r1_c0_b0,1,SAT,0.15015530586242676,436,0,0,293
107,r2_c0_b0,2,SAT,0.15812206268310547,422,0,0,307
107,r3_c0_b0,3,SAT,0.16562628746032715,388,0,0,341
107,r4_c0_b0,4,SAT,0.17937278747558594,356,0,0,373
107,r5_c0_b0,5,SAT,0.1918330192565918,324,0,0,405
107,r6_c0_b0,6,SAT,0.20911550521850586,314,0,0,415
107,r7_c0_b0,7,SAT,0.234663724899292,276,0,0,453
107,r8_c0_b0,8,SAT,0.23453688621520996,264,0,0,465
107,r9_c0_b0,9,SAT,0.2469186782836914,226,0,0,503
107,r9_c1_b0,10,SAT,0.26131725311279297,208,0,0,521
107,r9_c2_b0,11,SAT,0.2820742130279541,197,0,0,532
107,r9_c3_b0,12,SAT,0.29185009002685547,140,0,0,589
107,r9_c4_b0,13,SAT,0.30475282669067383,123,0,0,606
107,r9_c5_b0,14,SAT,0.32638120651245117,106,0,0,623
107,r9_c6_b0,15,SAT,0.34639716148376465,80,0,0,649
107,r9_c7_b0,16,SAT,0.48961448669433594,63,1,4,892
107,r9_c8_b0,17,SAT,24.06396794319153,3305,1051,1522,72388
107,r9_c9_b0,18,SAT,0.9719650745391846,121,19,29,2454
107,r9_c9_b1,19,SAT,0.4099886417388916,32,0,1,714
107,r9_c9_b2,20,SAT,1.0281662940979004,92,27,40,2483
107,r9_c9_b3,21,SAT,0.4402034282684326,14,0,0,715
107,r9_c9_b4,22,SAT,0.46364307403564453,4,0,1,769
107,r9_c9_b5,23,SAT,0.46874547004699707,0,0,0,729
107,r9_c9_b6,24,SAT,0.4791281223297119,0,0,0,729
107,r9_c9_b7,25,SAT,0.49457526206970215,0,0,0,729
107,r9_c9_b8,26,SAT,0.507249116897583,0,0,0,729
107,r9_c9_b9,27,SAT,0.5382144451141357,0,0,0,729
108,r0_c0_b0,0,SAT,0.12830185890197754,464,0,0,265
108,r1_c0_b0,1,SAT,0.13947486877441406,436,0,0,293
108,r2_c0_b0,2,SAT,0.16098260879516602,414,0,0,315
108,r3_c0_b0,3,SAT,0.16684889793395996,389,0,0,340
108,r4_c0_b0,4,SAT,0.18108773231506348,361,0,0,368
108,r5_c0_b0,5,SAT,0.1934821605682373,328,0,0,401
108,r6_c0_b0,6,SAT,0.20626544952392578,298,0,0,431
