sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
600,r9_c9_b2,20,SAT,0.9119248390197754,33,4,6,905
600,r9_c9_b3,21,SAT,0.8308289051055908,28,0,1,761
600,r9_c9_b4,22,SAT,3.4769699573516846,140,50,67,3727
600,r9_c9_b5,23,SAT,4.31869101524353,146,50,66,4028
600,r9_c9_b6,24,SAT,0.9429259300231934,13,0,0,716
600,r9_c9_b7,25,SAT,1.0745418071746826,6,0,1,743
600,r9_c9_b8,26,SAT,1.3579399585723877,3,0,0,726
600,r9_c9_b9,27,SAT,1.3658778667449951,5,0,1,756
601,r0_c0_b0,0,SAT,0.2491607666015625,448,0,0,281
601,r1_c0_b0,1,SAT,0.3149421215057373,420,0,0,309
601,r2_c0_b0,2,SAT,0.3579730987548828,395,0,0,334
601,r3_c0_b0,3,SAT,0.35587382316589355,374,0,0,355
601,r4_c0_b0,4,SAT,0.34184813499450684,342,0,0,387
601,r5_c0_b0,5,SAT,0.32717204093933105,313,0,0,416
601,r6_c0_b0,6,SAT,0.40479207038879395,296,0,0,433
601,r7_c0_b0,7,SAT,0.4003159999847412,264,0,0,465
601,r8_c0_b0,8,SAT,0.43883609771728516,236,0,0,493
601,r9_c0_b0,9,SAT,0.4361748695373535,210,0,0,519
601,r9_c1_b0,10,SAT,0.47104716300964355,182,0,1,555
601,r9_c2_b0,11,SAT,0.5045449733734131,160,0,0,569
601,r9_c3_b0,12,SAT,0.5246860980987549,137,0,0,592
601,r9_c4_b0,13,SAT,0.5690922737121582,119,0,0,610
601,r9_c5_b0,14,SAT,0.6978652477264404,89,0,0,640
601,r9_c6_b0,15,SAT,0.636279821395874,73,0,1,688
601,r9_c7_b0,16,SAT,0.7159688472747803,75,1,3,796
601,r9_c8_b0,17,SAT,0.794586181640625,57,3,6,984
601,r9_c9_b0,18,SAT,0.7240681648254395,37,0,1,762
601,r9_c9_b1,19,SAT,0.7981092929840088,40,0,3,820
601,r9_c9_b2,20,SAT,4.604360818862915,239,72,109,5895
601,r9_c9_b3,21,SAT,0.8569490909576416,18,0,0,711
601,r9_c9_b4,22,SAT,0.9169840812683105,28,1,2,805
601,r9_c9_b5,23,SAT,1.6698241233825684,51,17,25,1624
601,r9_c9_b6,24,SAT,0.9408190250396729,3,0,0,726
601,r9_c9_b7,25,SAT,1.0038530826568604,4,0,1,729
601,r9_c9_b8,26,SAT,1.0103261470794678,0,0,0,729
601,r9_c9_b9,27,SAT,1.0756568908691406,0,0,0,729
602,r0_c0_b0,0,SAT,0.2547121047973633,448,0,0,281
602,r1_c0_b0,1,SAT,0.30101895332336426,421,0,0,308
602,r2_c0_b0,2,SAT,0.36155009269714355,396,0,0,333
602,r3_c0_b0,3,SAT,0.4387240409851074,375,0,0,354
602,r4_c0_b0,4,SAT,0.444378137588501,346,0,0,383
602,r5_c0_b0,5,SAT,0.44810009002685547,319,0,0,410
602,r6_c0_b0,6,SAT,0.43698811531066895,295,0,0,434
602,r7_c0_b0,7,SAT,0.48645710945129395,280,0,0,449
602,r8_c0_b0,8,SAT,0.44909024238586426,243,0,0,486
602,r9_c0_b0,9,SAT,0.492783784866333,229,0,0,500
602,r9_c1_b0,10,SAT,0.5049679279327393,188,0,0,541
602,r9_c2_b0,11,SAT,0.5986261367797852,162,0,0,567
602,r9_c3_b0,12,SAT,0.5746748447418213,140,0,0,589
602,r9_c4_b0,13,SAT,0.6363880634307861,114,0,1,649
602,r9_c5_b0,14,SAT,0.6201128959655762,85,0,0,644
602,r9_c6_b0,15,SAT,1.671332836151123,164,31,45,2653
602,r9_c7_b0,16,SAT,0.8365719318389893,64,0,3,794
602,r9_c8_b0,17,SAT,10.551017761230469,758,254,347,16192
602,r9_c9_b0,18,SAT,1.1695749759674072,86,10,15,1500
602,r9_c9_b1,19,SAT,0.7174537181854248,20,0,0,709
602,r9_c9_b2,20,SAT,1.0772979259490967,58,10,14,1260
602,r9_c9_b3,21,SAT,0.8408877849578857,28,0,1,714
602,r9_c9_b4,22,SAT,0.8190610408782959,10,0,1,730
602,r9_c9_b5,23,SAT,0.8761110305786133,1,0,0,728
602,r9_c9_b6,24,SAT,0.9038939476013184,2,0,1,764
602,r9_c9_b7,25,SAT,0.8984980583190918,4,0,0,725
602,r9_c9_b8,26,SAT,1.058354377746582,9,2,4,977
602,r9_c9_b9,27,SAT,1.0415139198303223,4,1,2,864
603,r0_c0_b0,0,SAT,0.20859503746032715,448,0,0,281
603,r1_c0_b0,1,SAT,0.2816751003265381,425,0,0,304
603,r2_c0_b0,2,SAT,0.28924083709716797,402,0,0,327
603,r3_c0_b0,3,SAT,0.3143448829650879,369,0,0,360
603,r4_c0_b0,4,SAT,0.3337280750274658,354,0,0,375
603,r5_c0_b0,5,SAT,0.3612802028656006,322,0,0,407
603,r6_c0_b0,6,SAT,0.6354990005493164,293,0,0,436
603,r7_c0_b0,7,SAT,0.5277318954467773,285,0,0,444
603,r8_c0_b0,8,SAT,0.47861790657043457,243,0,0,486
603,r9_c0_b0,9,SAT,0.4773728847503662,230,0,0,499
603,r9_c1_b0,10,SAT,0.48021697998046875,186,0,0,543
603,r9_c2_b0,11,SAT,0.49810194969177246,162,0,0,567
603,r9_c3_b0,12,SAT,0.5218439102172852,149,0,0,580
603,r9_c4_b0,13,SAT,0.5470824241638184,127,0,3,633
603,r9_c5_b0,14,SAT,0.5593850612640381,93,0,0,636
603,r9_c6_b0,15,SAT,0.5794539451599121,78,0,0,651
603,r9_c7_b0,16,SAT,0.6092329025268555,59,0,0,670
603,r9_c8_b0,17,SAT,0.6455888748168945,42,0,2,743
603,r9_c9_b0,18,SAT,0.7151010036468506,40,0,1,820
603,r9_c9_b1,19,SAT,1.3997440338134766,75,14,20,1669
603,r9_c9_b2,20,SAT,0.8310248851776123,35,0,1,713
603,r9_c9_b3,21,SAT,0.8076353073120117,40,0,1,736
603,r9_c9_b4,22,SAT,1.2171599864959717,50,9,15,1299
603,r9_c9_b5,23,SAT,1.3514790534973145,33,8,13,1482
603,r9_c9_b6,24,SAT,1.3689830303192139,33,9,14,1461
603,r9_c9_b7,25,SAT,2.265343189239502,59,21,28,2527
603,r9_c9_b8,26,SAT,1.2839066982269287,16,4,6,1203
603,r9_c9_b9,27,SAT,1.124040126800537,13,2,4,985
604,r0_c0_b0,0,SAT,0.2187941074371338,448,0,0,281
604,r1_c0_b0,1,SAT,0.23706912994384766,426,0,0,303
604,r2_c0_b0,2,SAT,0.2818717956542969,395,0,0,334
604,r3_c0_b0,3,SAT,0.2877988815307617,371,0,0,358
604,r4_c0_b0,4,SAT,0.3134799003601074,357,0,0,372
604,r5_c0_b0,5,SAT,0.35825204849243164,330,0,2,429
604,r6_c0_b0,6,SAT,0.42337584495544434,303,0,0,426
604,r7_c0_b0,7,SAT,0.387310266494751,288,0,0,441
604,r8_c0_b0,8,SAT,0.445559024810791,256,0,0,473
604,r9_c0_b0,9,SAT,0.43925905227661133,237,0,0,492
604,r9_c1_b0,10,SAT,0.478696346282959,207,0,0,522
604,r9_c2_b0,11,SAT,0.4966771602630615,166,0,0,563
604,r9_c3_b0,12,SAT,0.554800271987915,153,0,0,576
604,r9_c4_b0,13,SAT,0.5500509738922119,119,0,0,610
604,r9_c5_b0,14,SAT,0.8234860897064209,102,0,1,648
604,r9_c6_b0,15,SAT,0.7784602642059326,99,0,1,660
604,r9_c7_b0,16,SAT,0.8036277294158936,67,0,1,707
604,r9_c8_b0,17,SAT,0.6800971031188965,61,0,0,668
604,r9_c9_b0,18,SAT,0.8415637016296387,39,0,1,707
604,r9_c9_b1,19,SAT,0.832324743270874,46,0,1,770
604,r9_c9_b2,20,SAT,2.3807268142700195,129,33,48,2692
604,r9_c9_b3,21,SAT,0.7613580226898193,35,0,0,694
604,r9_c9_b4,22,SAT,1.0364689826965332,27,1,4,1014
604,r9_c9_b5,23,SAT,0.9042770862579346,6,0,1,747
604,r9_c9_b6,24,SAT,1.5268199443817139,36,11,17,1578
604,r9_c9_b7,25,SAT,1.184945821762085,15,4,7,1161
604,r9_c9_b8,26,SAT,0.9260847568511963,6,0,1,741
604,r9_c9_b9,27,SAT,1.0034217834472656,1,0,0,728
605,r0_c0_b0,0,SAT,0.2162797451019287,448,0,0,281
605,r1_c0_b0,1,SAT,0.24140095710754395,421,0,0,308
605,r2_c0_b0,2,SAT,0.285952091217041,398,0,0,331
605,r3_c0_b0,3,SAT,0.3164229393005371,375,0,0,354
605,r4_c0_b0,4,SAT,0.313845157623291,345,0,0,384
605,r5_c0_b0,5,SAT,0.367175817489624,309,0,0,420
605,r6_c0_b0,6,SAT,0.37094616889953613,285,0,0,444
605,r7_c0_b0,7,SAT,0.3928194046020508,261,0,0,468
605,r8_c0_b0,8,SAT,0.4498100280761719,234,0,0,495
605,r9_c0_b0,9,SAT,0.44646286964416504,209,0,0,520
605,r9_c1_b0,10,SAT,0.4551818370819092,181,0,0,548
605,r9_c2_b0,11,SAT,0.4892451763153076,154,0,0,575
605,r9_c3_b0,12,SAT,0.6147480010986328,116,0,0,613
605,r9_c4_b0,13,SAT,0.561129093170166,107,0,0,622
605,r9_c5_b0,14,SAT,0.6098840236663818,116,0,1,692
605,r9_c6_b0,15,SAT,0.6327688694000244,73,0,0,656
605,r9_c7_b0,16,SAT,0.623690128326416,63,0,0,666
605,r9_c8_b0,17,SAT,0.6938250064849854,52,1,3,766
605,r9_c9_b0,18,SAT,0.8472421169281006,59,4,6,999
605,r9_c9_b1,19,SAT,0.7114439010620117,29,0,0,700
605,r9_c9_b2,20,SAT,0.7353289127349854,22,0,0,707
605,r9_c9_b3,21,SAT,0.8685200214385986,29,0,1,826
605,r9_c9_b4,22,SAT,2.8652689456939697,125,41,56,3864
605,r9_c9_b5,23,SAT,2.5282301902770996,151,54,71,3011
605,r9_c9_b6,24,SAT,0.9090139865875244,8,1,2,793
605,r9_c9_b7,25,SAT,1.9461970329284668,71,24,32,2273
605,r9_c9_b8,26,SAT,1.477755069732666,38,11,17,1424
605,r9_c9_b9,27,SAT,0.9566621780395508,2,0,0,727
606,r0_c0_b0,0,SAT,0.22317171096801758,448,0,0,281
606,r1_c0_b0,1,SAT,0.24115920066833496,426,0,0,303
606,r2_c0_b0,2,SAT,0.2795872688293457,398,0,0,331
606,r3_c0_b0,3,SAT,0.2979121208190918,373,0,0,356
606,r4_c0_b0,4,SAT,0.3174760341644287,346,0,0,383
606,r5_c0_b0,5,SAT,0.3360598087310791,318,0,0,411
606,r6_c0_b0,6,SAT,0.3782353401184082,299,0,0,430
606,r7_c0_b0,7,SAT,0.382490873336792,274,0,1,463
606,r8_c0_b0,8,SAT,0.4000678062438965,252,0,0,477
606,r9_c0_b0,9,SAT,0.4357309341430664,230,0,0,499
606,r9_c1_b0,10,SAT,0.4929070472717285,205,0,0,524
606,r9_c2_b0,11,SAT,0.48359012603759766,174,0,0,555
606,r9_c3_b0,12,SAT,0.5064499378204346,150,0,0,579
606,r9_c4_b0,13,SAT,0.5669739246368408,129,0,0,600
606,r9_c5_b0,14,SAT,12.244765758514404,1102,316,445,21419
606,r9_c6_b0,15,SAT,0.5970828533172607,87,0,1,661
606,r9_c7_b0,16,SAT,1.3563652038574219,145,21,38,2483
606,r9_c8_b0,17,SAT,0.8427019119262695,75,5,9,1038
606,r9_c9_b0,18,SAT,0.7464430332183838,48,0,1,764
606,r9_c9_b1,19,SAT,0.8153562545776367,41,4,5,816
606,r9_c9_b2,20,SAT,0.7750129699707031,26,0,0,703
606,r9_c9_b3,21,SAT,0.9724879264831543,40,5,8,941
606,r9_c9_b4,22,SAT,1.7997088432312012,86,23,30,2185
606,r9_c9_b5,23,SAT,1.5925168991088867,48,14,22,1589
606,r9_c9_b6,24,SAT,1.3118669986724854,13,3,5,954
606,r9_c9_b7,25,SAT,0.8938522338867188,1,0,0,728
606,r9_c9_b8,26,SAT,0.9606637954711914,4,0,0,725
606,r9_c9_b9,27,SAT,1.1313841342926025,13,2,4,867
607,r0_c0_b0,0,SAT,0.21357393264770508,448,0,0,281
607,r1_c0_b0,1,SAT,0.272320032119751,422,0,0,307
607,r2_c0_b0,2,SAT,0.30167603492736816,395,0,0,334
607,r3_c0_b0,3,SAT,0.3662838935852051,369,0,0,360
607,r4_c0_b0,4,SAT,0.43568992614746094,343,0,0,386
607,r5_c0_b0,5,SAT,0.3807220458984375,316,0,0,413
607,r6_c0_b0,6,SAT,0.3788721561431885,289,0,0,440
607,r7_c0_b0,7,SAT,0.374819278717041,255,0,0,474
607,r8_c0_b0,8,SAT,0.39968109130859375,237,0,0,492
607,r9_c0_b0,9,SAT,0.5145227909088135,203,0,0,526
607,r9_c1_b0,10,SAT,0.4582679271697998,187,0,0,542
607,r9_c2_b0,11,SAT,0.489530086517334,175,0,0,554
607,r9_c3_b0,12,SAT,0.48706793785095215,136,0,0,593
607,r9_c4_b0,13,SAT,0.5410270690917969,107,0,0,622
607,r9_c5_b0,14,SAT,0.6199018955230713,88,0,0,641
607,r9_c6_b0,15,SAT,0.6338231563568115,79,0,1,730
607,r9_c7_b0,16,SAT,0.7251112461090088,62,3,5,835
607,r9_c8_b0,17,SAT,3.7802188396453857,247,66,94,6190
607,r9_c9_b0,18,SAT,0.7362821102142334,44,0,0,685
607,r9_c9_b1,19,SAT,0.9376208782196045,50,3,7,1027
607,r9_c9_b2,20,SAT,4.2904908657073975,260,79,118,6471
607,r9_c9_b3,21,SAT,0.7623651027679443,21,0,0,708
607,r9_c9_b4,22,SAT,1.3282771110534668,36,10,14,1507
607,r9_c9_b5,23,SAT,1.7872021198272705,64,21,30,2197
607,r9_c9_b6,24,SAT,1.8061110973358154,69,20,28,2004
607,r9_c9_b7,25,SAT,1.1859569549560547,18,3,6,1079
607,r9_c9_b8,26,SAT,1.6748619079589844,47,17,22,1719
607,r9_c9_b9,27,SAT,2.1521310806274414,30,9,14,1630
608,r0_c0_b0,0,SAT,0.30061817169189453,448,0,0,281
608,r1_c0_b0,1,SAT,0.33383607864379883,430,0,0,299
608,r2_c0_b0,2,SAT,0.34470295906066895,408,0,1,331
608,r3_c0_b0,3,SAT,0.3848729133605957,377,0,0,352
608,r4_c0_b0,4,SAT,0.43840718269348145,347,0,0,382
608,r5_c0_b0,5,SAT,0.5743186473846436,327,0,0,402
608,r6_c0_b0,6,SAT,0.43057799339294434,297,0,0,432
608,r7_c0_b0,7,SAT,0.4826240539550781,279,0,0,450
608,r8_c0_b0,8,SAT,0.44045114517211914,241,0,0,488
608,r9_c0_b0,9,SAT,0.5036089420318604,220,0,0,509
608,r9_c1_b0,10,SAT,0.5064969062805176,203,0,0,526
608,r9_c2_b0,11,SAT,0.5035350322723389,176,0,0,553
608,r9_c3_b0,12,SAT,0.5339369773864746,148,0,0,581
608,r9_c4_b0,13,SAT,0.6043260097503662,140,0,1,615
608,r9_c5_b0,14,SAT,0.6014530658721924,96,0,1,649
608,r9_c6_b0,15,SAT,0.8754920959472656,76,0,0,653
608,r9_c7_b0,16,SAT,0.819854736328125,79,0,0,650
608,r9_c8_b0,17,SAT,15.698036193847656,1125,345,508,23625
608,r9_c9_b0,18,SAT,1.0465760231018066,64,2,4,962
608,r9_c9_b1,19,SAT,29.98200011253357,1784,618,860,36706
608,r9_c9_b2,20,SAT,4.804996013641357,337,111,160,6426
608,r9_c9_b3,21,SAT,1.293558120727539,30,5,8,1064
608,r9_c9_b4,22,SAT,1.3620898723602295,9,0,2,807
608,r9_c9_b5,23,SAT,1.3213131427764893,25,7,11,1252
608,r9_c9_b6,24,SAT,1.1090078353881836,10,3,4,951
608,r9_c9_b7,25,SAT,1.0426900386810303,6,1,2,843
608,r9_c9_b8,26,SAT,1.1726150512695312,8,2,3,869
608,r9_c9_b9,27,SAT,1.0897138118743896,6,0,2,789
609,r0_c0_b0,0,SAT,0.23529601097106934,448,0,0,281
609,r1_c0_b0,1,SAT,0.24980521202087402,422,0,0,307
609,r2_c0_b0,2,SAT,0.29029297828674316,398,0,0,331
609,r3_c0_b0,3,SAT,0.3161652088165283,367,0,0,362
609,r4_c0_b0,4,SAT,0.36205506324768066,339,0,0,390
609,r5_c0_b0,5,SAT,0.431934118270874,316,0,1,419
609,r6_c0_b0,6,SAT,0.44474315643310547,291,0,1,448
609,r7_c0_b0,7,SAT,0.42817091941833496,268,0,0,461
609,r8_c0_b0,8,SAT,0.44645190238952637,234,0,0,495
609,r9_c0_b0,9,SAT,0.537736177444458,215,0,0,514
609,r9_c1_b0,10,SAT,0.6361939907073975,189,0,0,540
609,r9_c2_b0,11,SAT,0.6140151023864746,167,0,0,562
609,r9_c3_b0,12,SAT,0.5823187828063965,142,0,0,587
609,r9_c4_b0,13,SAT,0.6996979713439941,106,0,0,623
609,r9_c5_b0,14,SAT,0.6428451538085938,108,0,0,621
609,r9_c6_b0,15,SAT,0.6889762878417969,90,0,1,680
609,r9_c7_b0,16,SAT,2.204897880554199,263,65,100,3560
609,r9_c8_b0,17,SAT,2.8708221912384033,204,53,73,4267
609,r9_c9_b0,18,SAT,1.1514630317687988,81,12,17,1357
609,r9_c9_b1,19,SAT,0.84228515625,42,0,2,791
609,r9_c9_b2,20,SAT,1.1454899311065674,64,9,12,1238
609,r9_c9_b3,21,SAT,0.8171043395996094,20,0,0,709
609,r9_c9_b4,22,SAT,0.8835718631744385,15,0,2,813
609,r9_c9_b5,23,SAT,1.1105988025665283,21,7,9,1130
609,r9_c9_b6,24,SAT,0.9135501384735107,5,0,0,724
609,r9_c9_b7,25,SAT,1.1068339347839355,15,4,7,955
609,r9_c9_b8,26,SAT,1.015645980834961,2,0,1,777
609,r9_c9_b9,27,SAT,1.0157990455627441,7,0,1,746
610,r0_c0_b0,0,SAT,0.23762774467468262,448,0,0,281
610,r1_c0_b0,1,SAT,0.24761605262756348,433,0,0,296
610,r2_c0_b0,2,SAT,0.2658958435058594,404,0,0,325
610,r3_c0_b0,3,SAT,0.31658315658569336,380,0,0,349
610,r4_c0_b0,4,SAT,0.34244298934936523,376,0,1,366
610,r5_c0_b0,5,SAT,0.34257006645202637,336,0,0,393
610,r6_c0_b0,6,SAT,0.40808701515197754,324,0,0,405
610,r7_c0_b0,7,SAT,0.4257991313934326,302,0,0,427
610,r8_c0_b0,8,SAT,0.4624321460723877,270,0,0,459
610,r9_c0_b0,9,SAT,0.4773697853088379,253,0,0,476
610,r9_c1_b0,10,SAT,0.49134087562561035,208,0,0,521
610,r9_c2_b0,11,SAT,0.5140950679779053,201,0,0,528
610,r9_c3_b0,12,SAT,0.5226380825042725,169,0,0,560
610,r9_c4_b0,13,SAT,0.5977659225463867,137,0,0,592
610,r9_c5_b0,14,SAT,0.6457619667053223,109,0,1,632
610,r9_c6_b0,15,SAT,0.6524772644042969,95,0,0,634
610,r9_c7_b0,16,SAT,0.895164966583252,87,3,5,932
610,r9_c8_b0,17,SAT,0.7854688167572021,90,1,4,844
610,r9_c9_b0,18,SAT,0.9503312110900879,74,4,9,1040
610,r9_c9_b1,19,SAT,0.8738110065460205,54,0,1,732
610,r9_c9_b2,20,SAT,0.9119999408721924,48,2,4,865
610,r9_c9_b3,21,SAT,0.8620970249176025,41,0,0,688
610,r9_c9_b4,22,SAT,0.9432110786437988,19,0,1,761
610,r9_c9_b5,23,SAT,2.9459292888641357,90,29,44,2898
610,r9_c9_b6,24,SAT,1.3665211200714111,19,5,7,1173
610,r9_c9_b7,25,SAT,1.6077041625976562,30,9,11,1514
610,r9_c9_b8,26,SAT,2.1020150184631348,53,18,26,2013
610,r9_c9_b9,27,SAT,1.2803399562835693,20,5,8,1139
611,r0_c0_b0,0,SAT,0.23621082305908203,448,0,0,281
611,r1_c0_b0,1,SAT,0.2602720260620117,424,0,0,305
611,r2_c0_b0,2,SAT,0.28624725341796875,397,0,0,332
611,r3_c0_b0,3,SAT,0.3109629154205322,365,0,0,364
611,r4_c0_b0,4,SAT,0.340167760848999,339,0,0,390
611,r5_c0_b0,5,SAT,0.3941349983215332,318,0,0,411
611,r6_c0_b0,6,SAT,0.3815920352935791,293,0,0,436
611,r7_c0_b0,7,SAT,0.44181299209594727,261,0,0,468
611,r8_c0_b0,8,SAT,0.44620323181152344,242,0,0,487
611,r9_c0_b0,9,SAT,0.4962730407714844,224,0,0,505
611,r9_c1_b0,10,SAT,0.530505895614624,187,0,0,542
611,r9_c2_b0,11,SAT,0.534250020980835,169,0,0,560
611,r9_c3_b0,12,SAT,0.5301821231842041,151,0,0,578
611,r9_c4_b0,13,SAT,0.6046249866485596,121,0,0,608
611,r9_c5_b0,14,SAT,0.6138420104980469,87,0,1,658
611,r9_c6_b0,15,SAT,0.6533339023590088,76,0,1,703
611,r9_c7_b0,16,SAT,0.6972842216491699,53,0,0,676
611,r9_c8_b0,17,SAT,23.089482069015503,2056,663,953,36951
611,r9_c9_b0,18,SAT,0.8196847438812256,51,0,2,837
611,r9_c9_b1,19,SAT,0.8427391052246094,40,2,4,838
611,r9_c9_b2,20,SAT,1.1846330165863037,39,7,12,1195
611,r9_c9_b3,21,SAT,0.8840382099151611,16,0,1,732
611,r9_c9_b4,22,SAT,1.4548280239105225,27,6,10,1362
611,r9_c9_b5,23,SAT,0.9896810054779053,6,0,0,723
611,r9_c9_b6,24,SAT,1.0508668422698975,8,0,2,830
611,r9_c9_b7,25,SAT,1.6190500259399414,8,2,4,910
611,r9_c9_b8,26,SAT,1.1876649856567383,2,0,0,727
611,r9_c9_b9,27,SAT,1.1060748100280762,4,0,1,747
612,r0_c0_b0,0,SAT,0.2511560916900635,448,0,0,281
612,r1_c0_b0,1,SAT,0.28118395805358887,424,0,0,305
612,r2_c0_b0,2,SAT,0.30139899253845215,390,0,0,339
612,r3_c0_b0,3,SAT,0.3217480182647705,371,0,0,358
612,r4_c0_b0,4,SAT,0.3552861213684082,353,0,0,376
612,r5_c0_b0,5,SAT,0.38501977920532227,324,0,0,405
612,r6_c0_b0,6,SAT,0.4161679744720459,299,0,0,430
612,r7_c0_b0,7,SAT,0.47356414794921875,262,0,0,467
612,r8_c0_b0,8,SAT,0.47957873344421387,243,0,1,492
612,r9_c0_b0,9,SAT,0.4860858917236328,218,0,0,511
612,r9_c1_b0,10,SAT,0.49523305892944336,192,0,0,537
612,r9_c2_b0,11,SAT,0.581247091293335,167,0,0,562
612,r9_c3_b0,12,SAT,0.591555118560791,143,0,0,586
612,r9_c4_b0,13,SAT,0.6037619113922119,117,0,0,612
612,r9_c5_b0,14,SAT,0.6194210052490234,113,0,1,632
612,r9_c6_b0,15,SAT,0.6431732177734375,93,0,2,655
612,r9_c7_b0,16,SAT,4.452094793319702,354,95,137,7375
612,r9_c8_b0,17,SAT,0.9339630603790283,77,7,11,1086
612,r9_c9_b0,18,SAT,0.7332139015197754,33,0,0,696
612,r9_c9_b1,19,SAT,13.290567874908447,1072,343,498,20212
612,r9_c9_b2,20,SAT,0.8268711566925049,24,0,0,705
612,r9_c9_b3,21,SAT,0.8645739555358887,29,0,0,700
612,r9_c9_b4,22,SAT,1.0649280548095703,23,3,6,992
612,r9_c9_b5,23,SAT,2.024055004119873,67,18,31,2452
612,r9_c9_b6,24,SAT,0.9076268672943115,2,0,0,727
612,r9_c9_b7,25,SAT,1.6329240798950195,47,16,20,1671
612,r9_c9_b8,26,SAT,1.3691084384918213,23,8,11,1307
612,r9_c9_b9,27,SAT,1.172868013381958,14,1,3,930
613,r0_c0_b0,0,SAT,0.25501203536987305,448,0,0,281
613,r1_c0_b0,1,SAT,0.26912498474121094,420,0,0,309
613,r2_c0_b0,2,SAT,0.26701784133911133,393,0,0,336
613,r3_c0_b0,3,SAT,0.35443925857543945,366,0,0,363
613,r4_c0_b0,4,SAT,0.3265378475189209,343,0,0,386
613,r5_c0_b0,5,SAT,0.35205769538879395,313,0,0,416
613,r6_c0_b0,6,SAT,0.5197591781616211,287,0,0,442
613,r7_c0_b0,7,SAT,0.452545166015625,269,0,0,460
613,r8_c0_b0,8,SAT,0.4538135528564453,249,0,0,480
613,r9_c0_b0,9,SAT,0.49347496032714844,231,0,0,498
613,r9_c1_b0,10,SAT,0.5103890895843506,198,0,0,531
613,r9_c2_b0,11,SAT,0.5251719951629639,159,0,0,570
613,r9_c3_b0,12,SAT,0.5846750736236572,144,0,0,585
613,r9_c4_b0,13,SAT,0.6097750663757324,120,0,0,609
613,r9_c5_b0,14,SAT,0.666222095489502,105,0,0,624
613,r9_c6_b0,15,SAT,0.6875739097595215,76,0,0,653
613,r9_c7_b0,16,SAT,0.9392430782318115,86,5,8,1076
613,r9_c8_b0,17,SAT,18.03274393081665,1162,377,532,28349
613,r9_c9_b0,18,SAT,0.7743580341339111,43,0,0,686
613,r9_c9_b1,19,SAT,0.8102483749389648,47,0,0,682
613,r9_c9_b2,20,SAT,0.7516269683837891,26,0,0,703
613,r9_c9_b3,21,SAT,0.7934441566467285,29,0,0,700
613,r9_c9_b4,22,SAT,0.9106717109680176,22,0,1,806
613,r9_c9_b5,23,SAT,0.8310930728912354,13,0,0,716
613,r9_c9_b6,24,SAT,2.0616161823272705,46,12,22,2387
613,r9_c9_b7,25,SAT,1.9665579795837402,51,18,25,2168
613,r9_c9_b8,26,SAT,1.0525410175323486,13,3,4,881
613,r9_c9_b9,27,SAT,1.954660177230835,39,12,19,1859
614,r0_c0_b0,0,SAT,0.22867488861083984,448,0,0,281
614,r1_c0_b0,1,SAT,0.24416518211364746,423,0,0,306
614,r2_c0_b0,2,SAT,0.3004918098449707,388,0,0,341
614,r3_c0_b0,3,SAT,0.3351459503173828,369,0,0,360
614,r4_c0_b0,4,SAT,0.32520484924316406,345,0,0,384
614,r5_c0_b0,5,SAT,0.38083314895629883,317,0,0,412
614,r6_c0_b0,6,SAT,0.39456892013549805,297,0,0,432
614,r7_c0_b0,7,SAT,0.40456199645996094,265,0,0,464
614,r8_c0_b0,8,SAT,0.46995997428894043,241,0,0,488
614,r9_c0_b0,9,SAT,0.5302658081054688,204,0,0,525
614,r9_c1_b0,10,SAT,0.529879093170166,186,0,0,543
614,r9_c2_b0,11,SAT,0.5253958702087402,166,0,0,563
614,r9_c3_b0,12,SAT,0.7397699356079102,136,0,0,593
614,r9_c4_b0,13,SAT,0.5977678298950195,128,0,0,601
614,r9_c5_b0,14,SAT,0.603705883026123,96,0,1,639
614,r9_c6_b0,15,SAT,0.6195850372314453,84,0,1,657
614,r9_c7_b0,16,SAT,2.064626932144165,189,41,56,3298
614,r9_c8_b0,17,SAT,14.831073999404907,1060,340,480,24500
614,r9_c9_b0,18,SAT,0.8409349918365479,45,0,0,684
614,r9_c9_b1,19,SAT,0.888880729675293,31,0,0,698
614,r9_c9_b2,20,SAT,0.8031821250915527,21,0,1,718
614,r9_c9_b3,21,SAT,0.8503618240356445,17,0,0,712
614,r9_c9_b4,22,SAT,0.8618152141571045,10,0,0,719
614,r9_c9_b5,23,SAT,0.9259729385375977,4,0,0,725
614,r9_c9_b6,24,SAT,0.9263651371002197,0,0,0,729
614,r9_c9_b7,25,SAT,0.9559822082519531,0,0,0,729
614,r9_c9_b8,26,SAT,1.0296850204467773,0,0,0,729
614,r9_c9_b9,27,SAT,0.9912598133087158,0,0,0,729
615,r0_c0_b0,0,SAT,0.22254395484924316,448,0,0,281
615,r1_c0_b0,1,SAT,0.25005006790161133,420,0,0,309
615,r2_c0_b0,2,SAT,0.30161595344543457,391,0,0,338
615,r3_c0_b0,3,SAT,0.3295321464538574,363,0,0,366
615,r4_c0_b0,4,SAT,0.314486026763916,332,0,0,397
615,r5_c0_b0,5,SAT,0.38181281089782715,325,0,0,404
615,r6_c0_b0,6,SAT,0.38799381256103516,295,0,0,434
615,r7_c0_b0,7,SAT,0.45744800567626953,278,0,0,451
615,r8_c0_b0,8,SAT,0.46881985664367676,252,0,0,477
615,r9_c0_b0,9,SAT,0.47299933433532715,218,0,0,511
