sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
369,r9_c4_b0,13,SAT,0.6630809307098389,121,0,0,608
369,r9_c5_b0,14,SAT,0.6648750305175781,100,0,1,660
369,r9_c6_b0,15,SAT,2.6535778045654297,215,45,66,4348
369,r9_c7_b0,16,SAT,4.721184015274048,337,88,133,8010
369,r9_c8_b0,17,SAT,0.8674359321594238,84,4,8,897
369,r9_c9_b0,18,SAT,1.1017169952392578,69,8,12,1268
369,r9_c9_b1,19,SAT,0.8984270095825195,50,2,3,852
369,r9_c9_b2,20,SAT,0.8380169868469238,15,0,1,722
369,r9_c9_b3,21,SAT,0.934185266494751,15,0,2,782
369,r9_c9_b4,22,SAT,0.9055519104003906,14,0,2,802
369,r9_c9_b5,23,SAT,0.9491291046142578,7,0,1,777
369,r9_c9_b6,24,SAT,1.1108520030975342,11,1,4,919
369,r9_c9_b7,25,SAT,1.0627689361572266,4,0,1,775
369,r9_c9_b8,26,SAT,1.0328240394592285,2,0,1,753
369,r9_c9_b9,27,SAT,1.0019991397857666,1,0,0,728
370,r0_c0_b0,0,SAT,0.23921704292297363,456,0,0,273
370,r1_c0_b0,1,SAT,0.25485992431640625,426,0,0,303
370,r2_c0_b0,2,SAT,0.30704379081726074,399,0,0,330
370,r3_c0_b0,3,SAT,0.3376939296722412,377,0,0,352
370,r4_c0_b0,4,SAT,0.35626721382141113,369,0,0,360
370,r5_c0_b0,5,SAT,0.3836827278137207,327,0,0,402
370,r6_c0_b0,6,SAT,0.4436321258544922,307,0,0,422
370,r7_c0_b0,7,SAT,0.43783092498779297,274,0,0,455
370,r8_c0_b0,8,SAT,0.4682941436767578,249,0,0,480
370,r9_c0_b0,9,SAT,0.5406351089477539,212,0,0,517
370,r9_c1_b0,10,SAT,0.5560300350189209,202,0,0,527
370,r9_c2_b0,11,SAT,0.5540108680725098,173,0,0,556
370,r9_c3_b0,12,SAT,0.6181561946868896,145,0,0,584
370,r9_c4_b0,13,SAT,0.6786088943481445,121,0,1,668
370,r9_c5_b0,14,SAT,0.6388838291168213,95,0,0,634
370,r9_c6_b0,15,SAT,0.6686289310455322,89,1,2,700
370,r9_c7_b0,16,SAT,0.7069010734558105,71,0,0,658
370,r9_c8_b0,17,SAT,0.7070498466491699,56,0,0,673
370,r9_c9_b0,18,SAT,0.7894101142883301,51,0,0,678
370,r9_c9_b1,19,SAT,18.204045057296753,1063,349,484,25714
370,r9_c9_b2,20,SAT,1.8756637573242188,95,18,28,2266
370,r9_c9_b3,21,SAT,0.9774370193481445,38,0,2,807
370,r9_c9_b4,22,SAT,0.909412145614624,25,0,0,704
370,r9_c9_b5,23,SAT,41.57936882972717,2242,812,1111,48874
370,r9_c9_b6,24,SAT,1.1042869091033936,5,0,1,792
370,r9_c9_b7,25,SAT,1.1638739109039307,20,6,7,935
370,r9_c9_b8,26,SAT,1.0976650714874268,12,3,4,885
370,r9_c9_b9,27,SAT,1.2338550090789795,17,3,7,1022
371,r0_c0_b0,0,SAT,0.2077958583831787,456,0,0,273
371,r1_c0_b0,1,SAT,0.2417740821838379,441,0,0,288
371,r2_c0_b0,2,SAT,0.3247222900390625,411,0,0,318
371,r3_c0_b0,3,SAT,0.32347989082336426,383,0,0,346
371,r4_c0_b0,4,SAT,0.3808293342590332,367,0,0,362
371,r5_c0_b0,5,SAT,0.3925478458404541,337,0,0,392
371,r6_c0_b0,6,SAT,0.42975711822509766,323,0,0,406
371,r7_c0_b0,7,SAT,0.4867551326751709,288,0,0,441
371,r8_c0_b0,8,SAT,0.49103331565856934,256,0,0,473
371,r9_c0_b0,9,SAT,0.47938013076782227,234,0,0,495
371,r9_c1_b0,10,SAT,0.5274901390075684,218,0,0,511
371,r9_c2_b0,11,SAT,0.5512688159942627,190,0,0,539
371,r9_c3_b0,12,SAT,0.5745179653167725,152,0,0,577
371,r9_c4_b0,13,SAT,0.627816915512085,157,0,1,601
371,r9_c5_b0,14,SAT,0.6576268672943115,106,0,0,623
371,r9_c6_b0,15,SAT,0.6840200424194336,83,0,1,684
371,r9_c7_b0,16,SAT,1.8290691375732422,150,26,39,2720
371,r9_c8_b0,17,SAT,0.7870481014251709,55,0,2,815
371,r9_c9_b0,18,SAT,1.0034217834472656,49,4,6,1101
371,r9_c9_b1,19,SAT,1.061500072479248,49,4,6,885
371,r9_c9_b2,20,SAT,2.6323702335357666,137,40,54,2821
371,r9_c9_b3,21,SAT,0.8531920909881592,27,0,0,702
371,r9_c9_b4,22,SAT,0.8584389686584473,27,0,0,702
371,r9_c9_b5,23,SAT,2.1636009216308594,80,27,38,2321
371,r9_c9_b6,24,SAT,1.2673122882843018,21,3,6,940
371,r9_c9_b7,25,SAT,1.7130100727081299,39,11,15,1537
371,r9_c9_b8,26,SAT,1.2389047145843506,11,1,4,1033
371,r9_c9_b9,27,SAT,1.4037518501281738,19,5,7,1081
372,r0_c0_b0,0,SAT,0.22756409645080566,456,0,0,273
372,r1_c0_b0,1,SAT,0.2604408264160156,431,0,0,298
372,r2_c0_b0,2,SAT,0.3265399932861328,409,0,0,320
372,r3_c0_b0,3,SAT,0.3291299343109131,378,0,0,351
372,r4_c0_b0,4,SAT,0.34757518768310547,358,0,0,371
372,r5_c0_b0,5,SAT,0.3885807991027832,328,0,0,401
372,r6_c0_b0,6,SAT,0.39617490768432617,304,0,0,425
372,r7_c0_b0,7,SAT,0.3785390853881836,274,0,1,467
372,r8_c0_b0,8,SAT,0.4637570381164551,242,0,0,487
372,r9_c0_b0,9,SAT,0.475034236907959,226,0,0,503
372,r9_c1_b0,10,SAT,0.5172040462493896,201,0,0,528
372,r9_c2_b0,11,SAT,0.5163671970367432,167,0,0,562
372,r9_c3_b0,12,SAT,0.5693130493164062,140,0,0,589
372,r9_c4_b0,13,SAT,0.5911691188812256,137,0,0,592
372,r9_c5_b0,14,SAT,0.6173272132873535,102,0,0,627
372,r9_c6_b0,15,SAT,0.6467580795288086,81,0,0,648
372,r9_c7_b0,16,SAT,0.7407228946685791,78,0,1,672
372,r9_c8_b0,17,SAT,0.8264350891113281,81,0,2,774
372,r9_c9_b0,18,SAT,0.8365218639373779,57,0,3,797
372,r9_c9_b1,19,SAT,0.7859880924224854,32,0,0,697
372,r9_c9_b2,20,SAT,2.3322079181671143,126,38,45,2672
372,r9_c9_b3,21,SAT,0.8515069484710693,34,0,1,711
372,r9_c9_b4,22,SAT,1.2884228229522705,43,6,9,1244
372,r9_c9_b5,23,SAT,1.7037689685821533,42,14,19,1481
372,r9_c9_b6,24,SAT,8.852552890777588,366,133,182,9454
372,r9_c9_b7,25,SAT,1.2905538082122803,15,5,7,1052
372,r9_c9_b8,26,SAT,1.1152701377868652,2,0,1,746
372,r9_c9_b9,27,SAT,1.221147060394287,1,0,0,728
373,r0_c0_b0,0,SAT,0.30654382705688477,456,0,0,273
373,r1_c0_b0,1,SAT,0.2930762767791748,437,0,0,292
373,r2_c0_b0,2,SAT,0.33072996139526367,406,0,0,323
373,r3_c0_b0,3,SAT,0.3387870788574219,380,0,0,349
373,r4_c0_b0,4,SAT,0.39275527000427246,361,0,1,374
373,r5_c0_b0,5,SAT,0.3860621452331543,329,0,0,400
373,r6_c0_b0,6,SAT,0.46158790588378906,313,0,0,416
373,r7_c0_b0,7,SAT,0.42935872077941895,278,0,0,451
373,r8_c0_b0,8,SAT,0.48024487495422363,260,0,0,469
373,r9_c0_b0,9,SAT,0.5065152645111084,225,0,0,504
373,r9_c1_b0,10,SAT,0.5836930274963379,193,0,0,536
373,r9_c2_b0,11,SAT,0.5845832824707031,177,0,0,552
373,r9_c3_b0,12,SAT,0.5630278587341309,157,0,0,572
373,r9_c4_b0,13,SAT,0.6108598709106445,106,0,0,623
373,r9_c5_b0,14,SAT,0.6594359874725342,104,0,0,625
373,r9_c6_b0,15,SAT,0.639822244644165,97,0,0,632
373,r9_c7_b0,16,SAT,0.6581621170043945,63,0,0,666
373,r9_c8_b0,17,SAT,0.7569999694824219,59,0,0,670
373,r9_c9_b0,18,SAT,0.820112943649292,51,0,0,678
373,r9_c9_b1,19,SAT,5.747221946716309,393,137,180,7530
373,r9_c9_b2,20,SAT,6.14344596862793,410,138,193,7702
373,r9_c9_b3,21,SAT,4.466665029525757,238,79,109,5176
373,r9_c9_b4,22,SAT,3.1930670738220215,123,45,57,3317
373,r9_c9_b5,23,SAT,1.090216875076294,3,0,0,726
373,r9_c9_b6,24,SAT,1.2096712589263916,6,2,3,854
373,r9_c9_b7,25,SAT,1.1049787998199463,1,0,0,728
373,r9_c9_b8,26,SAT,1.0415549278259277,2,0,1,758
373,r9_c9_b9,27,SAT,1.163444995880127,7,2,3,825
374,r0_c0_b0,0,SAT,0.2576730251312256,456,0,0,273
374,r1_c0_b0,1,SAT,0.2743518352508545,434,0,0,295
374,r2_c0_b0,2,SAT,0.29695892333984375,406,0,0,323
374,r3_c0_b0,3,SAT,0.31976914405822754,378,0,1,359
374,r4_c0_b0,4,SAT,0.3624701499938965,350,0,0,379
374,r5_c0_b0,5,SAT,0.37625908851623535,329,0,0,400
374,r6_c0_b0,6,SAT,0.4344203472137451,300,0,0,429
374,r7_c0_b0,7,SAT,0.435168981552124,285,0,0,444
374,r8_c0_b0,8,SAT,0.4524967670440674,242,0,0,487
374,r9_c0_b0,9,SAT,0.593848705291748,225,0,0,504
374,r9_c1_b0,10,SAT,0.6122198104858398,191,0,0,538
374,r9_c2_b0,11,SAT,0.6127200126647949,175,0,0,554
374,r9_c3_b0,12,SAT,0.714806079864502,146,0,1,596
374,r9_c4_b0,13,SAT,0.7758300304412842,100,0,0,629
374,r9_c5_b0,14,SAT,0.7252748012542725,99,0,0,630
374,r9_c6_b0,15,SAT,0.7704257965087891,63,0,0,666
374,r9_c7_b0,16,SAT,0.8052229881286621,70,0,1,693
374,r9_c8_b0,17,SAT,0.8080251216888428,42,0,1,712
374,r9_c9_b0,18,SAT,0.8715798854827881,54,2,3,828
374,r9_c9_b1,19,SAT,0.9144139289855957,25,0,1,792
374,r9_c9_b2,20,SAT,1.494338035583496,49,9,12,1390
374,r9_c9_b3,21,SAT,2.8650240898132324,107,30,46,3111
374,r9_c9_b4,22,SAT,1.4493317604064941,32,6,10,1313
374,r9_c9_b5,23,SAT,1.6540191173553467,31,12,15,1484
374,r9_c9_b6,24,SAT,2.1485300064086914,40,12,18,2071
374,r9_c9_b7,25,SAT,2.219689130783081,42,16,20,2096
374,r9_c9_b8,26,SAT,1.8876399993896484,48,14,21,1695
374,r9_c9_b9,27,SAT,1.1215462684631348,4,0,1,771
375,r0_c0_b0,0,SAT,0.23237395286560059,456,0,0,273
375,r1_c0_b0,1,SAT,0.2738637924194336,429,0,0,300
375,r2_c0_b0,2,SAT,0.2847750186920166,400,0,0,329
375,r3_c0_b0,3,SAT,0.3466479778289795,379,0,0,350
375,r4_c0_b0,4,SAT,0.33873724937438965,353,0,0,376
375,r5_c0_b0,5,SAT,0.37571096420288086,325,0,0,404
375,r6_c0_b0,6,SAT,0.4108860492706299,298,0,0,431
375,r7_c0_b0,7,SAT,0.42534399032592773,284,0,0,445
375,r8_c0_b0,8,SAT,0.45291900634765625,250,0,0,479
375,r9_c0_b0,9,SAT,0.5026359558105469,216,0,0,513
375,r9_c1_b0,10,SAT,0.5045177936553955,199,0,0,530
375,r9_c2_b0,11,SAT,0.7809159755706787,156,0,0,573
375,r9_c3_b0,12,SAT,0.587562084197998,130,0,0,599
375,r9_c4_b0,13,SAT,0.6032650470733643,133,0,0,596
375,r9_c5_b0,14,SAT,0.6464109420776367,87,0,0,642
375,r9_c6_b0,15,SAT,0.66141676902771,87,0,0,642
375,r9_c7_b0,16,SAT,0.7446918487548828,73,0,0,656
375,r9_c8_b0,17,SAT,1.1440980434417725,74,2,5,811
375,r9_c9_b0,18,SAT,0.8507790565490723,63,0,0,666
375,r9_c9_b1,19,SAT,0.8228189945220947,48,0,0,681
375,r9_c9_b2,20,SAT,0.836467981338501,28,0,1,746
375,r9_c9_b3,21,SAT,0.8671307563781738,17,0,0,712
375,r9_c9_b4,22,SAT,0.9841711521148682,8,0,1,810
375,r9_c9_b5,23,SAT,1.018306016921997,6,1,3,819
375,r9_c9_b6,24,SAT,0.9573378562927246,1,0,0,728
375,r9_c9_b7,25,SAT,1.0675828456878662,8,1,3,846
375,r9_c9_b8,26,SAT,1.0202982425689697,1,0,0,728
375,r9_c9_b9,27,SAT,1.0170471668243408,4,0,0,725
376,r0_c0_b0,0,SAT,0.2293860912322998,456,0,0,273
376,r1_c0_b0,1,SAT,0.274799108505249,434,0,0,295
376,r2_c0_b0,2,SAT,0.29840612411499023,402,0,0,327
376,r3_c0_b0,3,SAT,0.3270072937011719,387,0,1,348
376,r4_c0_b0,4,SAT,0.34482383728027344,353,0,0,376
376,r5_c0_b0,5,SAT,0.372133731842041,323,0,0,406
376,r6_c0_b0,6,SAT,0.4923717975616455,307,0,0,422
376,r7_c0_b0,7,SAT,0.42028379440307617,285,0,0,444
376,r8_c0_b0,8,SAT,0.4497971534729004,253,0,0,476
376,r9_c0_b0,9,SAT,0.4828338623046875,217,0,0,512
376,r9_c1_b0,10,SAT,0.5175018310546875,195,0,0,534
376,r9_c2_b0,11,SAT,0.55568528175354,178,0,0,551
376,r9_c3_b0,12,SAT,0.5750877857208252,171,0,0,558
376,r9_c4_b0,13,SAT,0.6020312309265137,130,0,0,599
376,r9_c5_b0,14,SAT,0.6408958435058594,114,0,0,615
376,r9_c6_b0,15,SAT,0.7442779541015625,94,0,2,703
376,r9_c7_b0,16,SAT,0.7255311012268066,63,0,0,666
376,r9_c8_b0,17,SAT,0.751960039138794,58,0,0,671
376,r9_c9_b0,18,SAT,0.8850629329681396,42,0,0,687
376,r9_c9_b1,19,SAT,1.0049901008605957,50,2,6,980
376,r9_c9_b2,20,SAT,14.638137102127075,951,351,464,19436
376,r9_c9_b3,21,SAT,1.0632081031799316,21,3,5,987
376,r9_c9_b4,22,SAT,2.4557981491088867,78,28,38,2649
376,r9_c9_b5,23,SAT,0.8932490348815918,0,0,0,729
376,r9_c9_b6,24,SAT,0.9925870895385742,0,0,0,729
376,r9_c9_b7,25,SAT,0.9627132415771484,0,0,0,729
376,r9_c9_b8,26,SAT,1.23738694190979,0,0,0,729
376,r9_c9_b9,27,SAT,1.0739431381225586,0,0,0,729
377,r0_c0_b0,0,SAT,0.2517099380493164,456,0,0,273
377,r1_c0_b0,1,SAT,0.27292895317077637,432,0,0,297
377,r2_c0_b0,2,SAT,0.3186018466949463,401,0,0,328
377,r3_c0_b0,3,SAT,0.32277894020080566,380,0,0,349
377,r4_c0_b0,4,SAT,0.34759521484375,346,0,0,383
377,r5_c0_b0,5,SAT,0.38595104217529297,337,0,0,392
377,r6_c0_b0,6,SAT,0.41892290115356445,293,0,0,436
377,r7_c0_b0,7,SAT,0.48002004623413086,279,0,0,450
377,r8_c0_b0,8,SAT,0.49724698066711426,257,0,0,472
377,r9_c0_b0,9,SAT,0.4969000816345215,228,0,0,501
377,r9_c1_b0,10,SAT,0.5311222076416016,197,0,0,532
377,r9_c2_b0,11,SAT,0.5366981029510498,163,0,0,566
377,r9_c3_b0,12,SAT,0.5694139003753662,132,0,0,597
377,r9_c4_b0,13,SAT,0.6551060676574707,110,0,0,619
377,r9_c5_b0,14,SAT,0.866549015045166,94,0,1,679
377,r9_c6_b0,15,SAT,0.7561028003692627,73,0,0,656
377,r9_c7_b0,16,SAT,0.9247219562530518,50,0,0,679
377,r9_c8_b0,17,SAT,1.2150890827178955,78,11,14,1351
377,r9_c9_b0,18,SAT,0.8667600154876709,51,0,0,678
377,r9_c9_b1,19,SAT,2.4474449157714844,131,34,50,3093
377,r9_c9_b2,20,SAT,0.9182116985321045,27,0,1,731
377,r9_c9_b3,21,SAT,0.88690185546875,20,0,0,709
377,r9_c9_b4,22,SAT,1.8626198768615723,55,14,18,2060
377,r9_c9_b5,23,SAT,6.212123870849609,333,124,162,7122
377,r9_c9_b6,24,SAT,1.522528886795044,46,11,19,1434
377,r9_c9_b7,25,SAT,1.269651174545288,24,4,7,1054
377,r9_c9_b8,26,SAT,1.074770212173462,8,0,2,856
377,r9_c9_b9,27,SAT,1.0946826934814453,4,0,1,794
378,r0_c0_b0,0,SAT,0.24945497512817383,456,0,0,273
378,r1_c0_b0,1,SAT,0.27108311653137207,434,0,0,295
378,r2_c0_b0,2,SAT,0.30005598068237305,405,0,0,324
378,r3_c0_b0,3,SAT,0.38781118392944336,379,0,0,350
378,r4_c0_b0,4,SAT,0.5614950656890869,357,0,0,372
378,r5_c0_b0,5,SAT,0.5999941825866699,323,0,0,406
378,r6_c0_b0,6,SAT,0.5244631767272949,300,0,0,429
378,r7_c0_b0,7,SAT,0.45297789573669434,276,0,0,453
378,r8_c0_b0,8,SAT,0.4587090015411377,245,0,0,484
378,r9_c0_b0,9,SAT,0.5177252292633057,229,0,0,500
378,r9_c1_b0,10,SAT,0.570443868637085,201,0,0,528
378,r9_c2_b0,11,SAT,0.5904808044433594,171,0,0,558
378,r9_c3_b0,12,SAT,0.6855859756469727,150,0,1,628
378,r9_c4_b0,13,SAT,0.6548001766204834,124,0,0,605
378,r9_c5_b0,14,SAT,0.6588389873504639,116,0,1,639
378,r9_c6_b0,15,SAT,0.748934268951416,82,0,0,647
378,r9_c7_b0,16,SAT,0.6906869411468506,78,0,0,651
378,r9_c8_b0,17,SAT,1.2180092334747314,105,21,27,1588
378,r9_c9_b0,18,SAT,0.7692239284515381,60,0,1,687
378,r9_c9_b1,19,SAT,0.9164838790893555,25,0,0,704
378,r9_c9_b2,20,SAT,1.0811750888824463,17,1,2,819
378,r9_c9_b3,21,SAT,1.0567779541015625,24,0,0,705
378,r9_c9_b4,22,SAT,0.8825180530548096,15,0,0,714
378,r9_c9_b5,23,SAT,0.9295082092285156,2,0,0,727
378,r9_c9_b6,24,SAT,1.0061538219451904,6,0,1,740
378,r9_c9_b7,25,SAT,1.0047669410705566,1,0,0,728
378,r9_c9_b8,26,SAT,1.0034499168395996,0,0,0,729
378,r9_c9_b9,27,SAT,1.0398681163787842,0,0,0,729
379,r0_c0_b0,0,SAT,0.24987006187438965,456,0,0,273
379,r1_c0_b0,1,SAT,0.2865259647369385,427,0,0,302
379,r2_c0_b0,2,SAT,0.29357409477233887,402,0,0,327
379,r3_c0_b0,3,SAT,0.3077731132507324,378,0,0,351
379,r4_c0_b0,4,SAT,0.3581430912017822,350,0,0,379
379,r5_c0_b0,5,SAT,0.380141019821167,329,0,0,400
379,r6_c0_b0,6,SAT,0.41261887550354004,294,0,0,435
379,r7_c0_b0,7,SAT,0.4223470687866211,275,0,0,454
379,r8_c0_b0,8,SAT,0.48560500144958496,243,0,0,486
379,r9_c0_b0,9,SAT,0.48128724098205566,216,0,0,513
379,r9_c1_b0,10,SAT,0.5388820171356201,188,0,0,541
379,r9_c2_b0,11,SAT,0.5487918853759766,162,0,0,567
379,r9_c3_b0,12,SAT,0.5829129219055176,122,0,0,607
379,r9_c4_b0,13,SAT,0.6074120998382568,120,0,0,609
379,r9_c5_b0,14,SAT,0.6563611030578613,91,0,0,638
379,r9_c6_b0,15,SAT,0.6493518352508545,94,0,0,635
379,r9_c7_b0,16,SAT,0.7042040824890137,64,0,0,665
379,r9_c8_b0,17,SAT,1.9368460178375244,118,24,33,2579
379,r9_c9_b0,18,SAT,0.9177227020263672,47,0,0,682
379,r9_c9_b1,19,SAT,0.8313262462615967,23,0,0,706
379,r9_c9_b2,20,SAT,0.8528079986572266,19,0,1,740
379,r9_c9_b3,21,SAT,2.2186360359191895,118,33,48,2649
379,r9_c9_b4,22,SAT,2.1084039211273193,75,21,33,2405
379,r9_c9_b5,23,SAT,0.9657480716705322,2,0,1,802
379,r9_c9_b6,24,SAT,0.9879238605499268,1,0,0,728
379,r9_c9_b7,25,SAT,1.0227770805358887,2,0,0,727
379,r9_c9_b8,26,SAT,1.0933928489685059,4,0,2,754
379,r9_c9_b9,27,SAT,1.0963029861450195,2,0,1,743
380,r0_c0_b0,0,SAT,0.2861461639404297,456,0,0,273
380,r1_c0_b0,1,SAT,0.28496313095092773,443,0,0,286
380,r2_c0_b0,2,SAT,0.3314030170440674,413,0,0,316
380,r3_c0_b0,3,SAT,0.36916685104370117,388,0,0,341
380,r4_c0_b0,4,SAT,0.45110225677490234,370,0,0,359
380,r5_c0_b0,5,SAT,0.3976461887359619,335,0,0,394
380,r6_c0_b0,6,SAT,0.4581282138824463,315,0,0,414
380,r7_c0_b0,7,SAT,0.4691472053527832,290,0,0,439
380,r8_c0_b0,8,SAT,0.6213781833648682,253,0,0,476
380,r9_c0_b0,9,SAT,0.5612080097198486,229,0,0,500
380,r9_c1_b0,10,SAT,0.552577018737793,210,0,0,519
380,r9_c2_b0,11,SAT,0.5604391098022461,176,0,0,553
380,r9_c3_b0,12,SAT,0.6922950744628906,146,0,0,583
380,r9_c4_b0,13,SAT,7.5804970264434814,1129,290,446,13738
380,r9_c5_b0,14,SAT,0.7228798866271973,90,0,0,639
380,r9_c6_b0,15,SAT,11.767699956893921,1074,323,464,20932
380,r9_c7_b0,16,SAT,0.7697560787200928,71,0,2,768
380,r9_c8_b0,17,SAT,19.66256093978882,1235,405,564,28685
380,r9_c9_b0,18,SAT,0.855241060256958,64,1,2,765
380,r9_c9_b1,19,SAT,0.8825709819793701,51,0,0,678
380,r9_c9_b2,20,SAT,0.9228510856628418,29,0,2,738
380,r9_c9_b3,21,SAT,0.8907968997955322,16,0,1,732
380,r9_c9_b4,22,SAT,1.0054640769958496,13,0,2,805
380,r9_c9_b5,23,SAT,1.003688097000122,2,0,1,754
380,r9_c9_b6,24,SAT,0.9442622661590576,5,0,1,746
380,r9_c9_b7,25,SAT,0.9734182357788086,0,0,0,729
380,r9_c9_b8,26,SAT,1.0229010581970215,0,0,0,729
380,r9_c9_b9,27,SAT,1.0891833305358887,0,0,0,729
381,r0_c0_b0,0,SAT,0.24740123748779297,456,0,0,273
381,r1_c0_b0,1,SAT,0.2772989273071289,428,0,0,301
381,r2_c0_b0,2,SAT,0.3544950485229492,408,0,0,321
381,r3_c0_b0,3,SAT,0.3495810031890869,371,0,0,358
381,r4_c0_b0,4,SAT,0.3868560791015625,354,0,0,375
381,r5_c0_b0,5,SAT,0.5787529945373535,330,0,0,399
381,r6_c0_b0,6,SAT,0.51515793800354,301,0,0,428
381,r7_c0_b0,7,SAT,0.4936952590942383,278,0,0,451
381,r8_c0_b0,8,SAT,0.5083682537078857,253,0,0,476
381,r9_c0_b0,9,SAT,0.4932248592376709,224,0,0,505
381,r9_c1_b0,10,SAT,0.5332260131835938,198,0,0,531
381,r9_c2_b0,11,SAT,0.5692427158355713,164,0,0,565
381,r9_c3_b0,12,SAT,0.6342508792877197,147,0,0,582
381,r9_c4_b0,13,SAT,0.6195919513702393,124,0,1,611
381,r9_c5_b0,14,SAT,0.7174172401428223,97,0,1,709
381,r9_c6_b0,15,SAT,0.7440638542175293,85,2,3,744
381,r9_c7_b0,16,SAT,0.7335140705108643,74,0,0,655
381,r9_c8_b0,17,SAT,16.37994384765625,1069,342,476,24493
381,r9_c9_b0,18,SAT,0.7651703357696533,53,0,0,676
381,r9_c9_b1,19,SAT,0.7935419082641602,37,0,0,692
381,r9_c9_b2,20,SAT,1.0132150650024414,35,3,5,920
381,r9_c9_b3,21,SAT,0.831934928894043,18,0,0,711
381,r9_c9_b4,22,SAT,1.0072672367095947,21,2,6,946
381,r9_c9_b5,23,SAT,1.2568891048431396,13,3,5,950
381,r9_c9_b6,24,SAT,1.1670300960540771,5,0,0,724
381,r9_c9_b7,25,SAT,1.0753109455108643,3,0,1,758
381,r9_c9_b8,26,SAT,1.1112501621246338,14,4,6,893
381,r9_c9_b9,27,SAT,1.1053869724273682,6,2,3,817
382,r0_c0_b0,0,SAT,0.23786401748657227,456,0,0,273
382,r1_c0_b0,1,SAT,0.26897501945495605,435,0,0,294
382,r2_c0_b0,2,SAT,0.3389451503753662,411,0,0,318
382,r3_c0_b0,3,SAT,0.3011009693145752,386,0,0,343
382,r4_c0_b0,4,SAT,0.3451387882232666,363,0,0,366
382,r5_c0_b0,5,SAT,0.3962550163269043,318,0,0,411
382,r6_c0_b0,6,SAT,0.3907020092010498,304,0,0,425
382,r7_c0_b0,7,SAT,0.4577140808105469,277,0,0,452
382,r8_c0_b0,8,SAT,0.46147990226745605,255,0,0,474
382,r9_c0_b0,9,SAT,6.54499888420105,3232,817,1392,17128
382,r9_c1_b0,10,SAT,0.5360672473907471,209,0,0,520
382,r9_c2_b0,11,SAT,0.5584471225738525,186,0,0,543
382,r9_c3_b0,12,SAT,0.5988049507141113,151,0,0,578
382,r9_c4_b0,13,SAT,0.6009657382965088,140,0,0,589
382,r9_c5_b0,14,SAT,10.482890844345093,1108,288,447,18455
382,r9_c6_b0,15,SAT,0.6574840545654297,91,0,0,638
382,r9_c7_b0,16,SAT,11.293534994125366,823,265,376,18817
382,r9_c8_b0,17,SAT,1.2858150005340576,72,8,12,1375
382,r9_c9_b0,18,SAT,0.8549168109893799,61,0,1,736
382,r9_c9_b1,19,SAT,2.4338839054107666,139,35,50,2680
382,r9_c9_b2,20,SAT,1.2314560413360596,58,9,12,1125
382,r9_c9_b3,21,SAT,1.2759461402893066,49,9,14,1425
382,r9_c9_b4,22,SAT,0.8844599723815918,12,0,1,730
382,r9_c9_b5,23,SAT,0.941389799118042,25,0,3,772
382,r9_c9_b6,24,SAT,0.9133210182189941,0,0,0,729
382,r9_c9_b7,25,SAT,0.9519259929656982,0,0,0,729
382,r9_c9_b8,26,SAT,0.9912338256835938,0,0,0,729
382,r9_c9_b9,27,SAT,1.0384910106658936,0,0,0,729
383,r0_c0_b0,0,SAT,0.24701404571533203,456,0,0,273
383,r1_c0_b0,1,SAT,0.26634788513183594,427,0,0,302
383,r2_c0_b0,2,SAT,0.2957439422607422,399,0,0,330
383,r3_c0_b0,3,SAT,0.315504789352417,385,0,0,344
383,r4_c0_b0,4,SAT,0.38370513916015625,359,0,0,370
383,r5_c0_b0,5,SAT,0.39226698875427246,331,0,0,398
383,r6_c0_b0,6,SAT,0.471005916595459,296,0,0,433
383,r7_c0_b0,7,SAT,0.5218920707702637,282,0,0,447
383,r8_c0_b0,8,SAT,0.6509799957275391,253,0,1,484
383,r9_c0_b0,9,SAT,0.6198740005493164,216,0,0,513
383,r9_c1_b0,10,SAT,0.5895748138427734,208,0,0,521
383,r9_c2_b0,11,SAT,0.6221938133239746,169,0,0,560
383,r9_c3_b0,12,SAT,0.6221108436584473,161,0,0,568
383,r9_c4_b0,13,SAT,0.7353532314300537,134,0,0,595
383,r9_c5_b0,14,SAT,0.8035256862640381,104,0,1,653
383,r9_c6_b0,15,SAT,0.7872600555419922,78,0,0,651
383,r9_c7_b0,16,SAT,0.8645248413085938,92,0,1,757
383,r9_c8_b0,17,SAT,1.192425012588501,85,9,13,1310
383,r9_c9_b0,18,SAT,1.127744197845459,62,2,5,910
383,r9_c9_b1,19,SAT,1.148338794708252,53,4,6,1029
383,r9_c9_b2,20,SAT,1.048644781112671,35,0,2,805
383,r9_c9_b3,21,SAT,1.0557291507720947,24,2,4,876
383,r9_c9_b4,22,SAT,1.8938732147216797,65,14,23,1940
383,r9_c9_b5,23,SAT,1.3226408958435059,22,4,7,1000
383,r9_c9_b6,24,SAT,1.0312108993530273,0,0,0,729
383,r9_c9_b7,25,SAT,1.0456960201263428,0,0,0,729
383,r9_c9_b8,26,SAT,1.347538948059082,0,0,0,729
383,r9_c9_b9,27,SAT,2.2322490215301514,0,0,0,729
384,r0_c0_b0,0,SAT,0.47608113288879395,456,0,0,273
384,r1_c0_b0,1,SAT,0.701850175857544,429,0,0,300
384,r2_c0_b0,2,SAT,0.5873548984527588,406,0,0,323
