sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
186,r6_c0_b0,6,SAT,0.20575571060180664,303,0,0,426
186,r7_c0_b0,7,SAT,0.2218027114868164,273,0,0,456
186,r8_c0_b0,8,SAT,0.23393034934997559,252,0,0,477
186,r9_c0_b0,9,SAT,0.2617630958557129,221,0,0,508
186,r9_c1_b0,10,SAT,0.2614285945892334,203,0,0,526
186,r9_c2_b0,11,SAT,0.27591681480407715,166,0,0,563
186,r9_c3_b0,12,SAT,0.2963881492614746,151,0,0,578
186,r9_c4_b0,13,SAT,0.31130433082580566,151,0,0,578
186,r9_c5_b0,14,SAT,0.3538539409637451,132,1,2,734
186,r9_c6_b0,15,SAT,0.45566868782043457,103,0,1,740
186,r9_c7_b0,16,SAT,0.3508763313293457,71,0,0,658
186,r9_c8_b0,17,SAT,14.105798244476318,1934,639,906,44531
186,r9_c9_b0,18,SAT,0.6996254920959473,94,14,20,1681
186,r9_c9_b1,19,SAT,0.41980838775634766,37,0,1,744
186,r9_c9_b2,20,SAT,0.4969017505645752,39,2,5,947
186,r9_c9_b3,21,SAT,0.48456239700317383,35,1,3,838
186,r9_c9_b4,22,SAT,0.45165205001831055,17,0,0,712
186,r9_c9_b5,23,SAT,0.8369407653808594,65,19,27,1584
186,r9_c9_b6,24,SAT,0.8354880809783936,42,14,19,1575
186,r9_c9_b7,25,SAT,0.6742033958435059,24,6,10,1126
186,r9_c9_b8,26,SAT,0.5923795700073242,19,3,5,926
186,r9_c9_b9,27,SAT,0.6395580768585205,17,4,6,944
187,r0_c0_b0,0,SAT,0.12502408027648926,456,0,0,273
187,r1_c0_b0,1,SAT,0.14633584022521973,431,0,0,298
187,r2_c0_b0,2,SAT,0.15254950523376465,405,0,0,324
187,r3_c0_b0,3,SAT,0.16781306266784668,380,0,0,349
187,r4_c0_b0,4,SAT,0.18149614334106445,349,0,0,380
187,r5_c0_b0,5,SAT,0.19450163841247559,328,0,0,401
187,r6_c0_b0,6,SAT,0.20346498489379883,308,0,0,421
187,r7_c0_b0,7,SAT,0.2261061668395996,281,0,0,448
187,r8_c0_b0,8,SAT,0.2377018928527832,259,0,0,470
187,r9_c0_b0,9,SAT,0.25585269927978516,223,0,0,506
187,r9_c1_b0,10,SAT,0.2606019973754883,196,0,0,533
187,r9_c2_b0,11,SAT,0.278714656829834,170,0,0,559
187,r9_c3_b0,12,SAT,0.37857866287231445,132,0,0,597
187,r9_c4_b0,13,SAT,0.30673670768737793,116,0,0,613
187,r9_c5_b0,14,SAT,0.32538890838623047,109,0,0,620
187,r9_c6_b0,15,SAT,0.3462200164794922,80,0,0,649
187,r9_c7_b0,16,SAT,0.353834867477417,67,0,0,662
187,r9_c8_b0,17,SAT,0.669269323348999,106,22,29,1724
187,r9_c9_b0,18,SAT,0.3842482566833496,59,0,0,670
187,r9_c9_b1,19,SAT,0.4031198024749756,38,0,0,691
187,r9_c9_b2,20,SAT,0.4422023296356201,34,0,2,746
187,r9_c9_b3,21,SAT,0.43479347229003906,31,0,0,698
187,r9_c9_b4,22,SAT,0.4787585735321045,6,0,0,723
187,r9_c9_b5,23,SAT,0.4629495143890381,0,0,0,729
187,r9_c9_b6,24,SAT,0.48073673248291016,0,0,0,729
187,r9_c9_b7,25,SAT,0.4932420253753662,0,0,0,729
187,r9_c9_b8,26,SAT,0.5190696716308594,0,0,0,729
187,r9_c9_b9,27,SAT,0.5247244834899902,0,0,0,729
188,r0_c0_b0,0,SAT,0.1249244213104248,456,0,0,273
188,r1_c0_b0,1,SAT,0.14973902702331543,430,0,0,299
188,r2_c0_b0,2,SAT,0.16288518905639648,401,0,0,328
188,r3_c0_b0,3,SAT,0.1636955738067627,377,0,0,352
188,r4_c0_b0,4,SAT,0.17844724655151367,348,0,0,381
188,r5_c0_b0,5,SAT,0.19441509246826172,327,0,0,402
188,r6_c0_b0,6,SAT,0.20724725723266602,295,0,0,434
188,r7_c0_b0,7,SAT,0.21979737281799316,282,0,0,447
188,r8_c0_b0,8,SAT,0.23882365226745605,245,0,0,484
188,r9_c0_b0,9,SAT,0.3371589183807373,216,0,0,513
188,r9_c1_b0,10,SAT,0.2648196220397949,192,0,0,537
188,r9_c2_b0,11,SAT,0.29424452781677246,153,0,0,576
188,r9_c3_b0,12,SAT,0.2915022373199463,147,0,0,582
188,r9_c4_b0,13,SAT,0.3081235885620117,128,0,0,601
188,r9_c5_b0,14,SAT,0.5179154872894287,128,8,13,1282
188,r9_c6_b0,15,SAT,0.3383305072784424,87,0,0,642
188,r9_c7_b0,16,SAT,0.475689172744751,80,5,8,1067
188,r9_c8_b0,17,SAT,0.8671736717224121,122,21,36,2381
188,r9_c9_b0,18,SAT,0.5986325740814209,74,10,12,1319
188,r9_c9_b1,19,SAT,0.6011981964111328,66,8,13,1308
188,r9_c9_b2,20,SAT,4.947249412536621,523,190,252,12817
188,r9_c9_b3,21,SAT,5.296784400939941,615,216,296,13142
188,r9_c9_b4,22,SAT,1.82645845413208,167,59,76,4093
188,r9_c9_b5,23,SAT,0.5766372680664062,13,4,5,1015
188,r9_c9_b6,24,SAT,0.5300626754760742,4,1,2,844
188,r9_c9_b7,25,SAT,0.506392240524292,1,0,0,728
188,r9_c9_b8,26,SAT,0.5455513000488281,8,1,3,847
188,r9_c9_b9,27,SAT,0.6061010360717773,16,3,7,957
189,r0_c0_b0,0,SAT,0.1255652904510498,456,0,0,273
189,r1_c0_b0,1,SAT,0.14096522331237793,429,0,0,300
189,r2_c0_b0,2,SAT,0.15430140495300293,399,0,0,330
189,r3_c0_b0,3,SAT,0.18248867988586426,375,0,0,354
189,r4_c0_b0,4,SAT,0.17966437339782715,349,0,0,380
189,r5_c0_b0,5,SAT,0.1920638084411621,328,0,0,401
189,r6_c0_b0,6,SAT,0.20823884010314941,291,0,0,438
189,r7_c0_b0,7,SAT,0.22183465957641602,271,0,0,458
189,r8_c0_b0,8,SAT,0.23822021484375,251,0,0,478
189,r9_c0_b0,9,SAT,0.2493300437927246,225,0,0,504
189,r9_c1_b0,10,SAT,0.26819920539855957,203,0,2,546
189,r9_c2_b0,11,SAT,0.27892518043518066,171,0,0,558
189,r9_c3_b0,12,SAT,0.3914809226989746,150,0,0,579
189,r9_c4_b0,13,SAT,0.31465601921081543,137,0,1,621
189,r9_c5_b0,14,SAT,0.3277277946472168,110,0,1,645
189,r9_c6_b0,15,SAT,0.34140515327453613,78,0,0,651
189,r9_c7_b0,16,SAT,6.499731063842773,1073,320,470,21493
189,r9_c8_b0,17,SAT,0.38060712814331055,59,0,0,670
189,r9_c9_b0,18,SAT,0.4103548526763916,53,0,1,752
189,r9_c9_b1,19,SAT,0.4202873706817627,29,0,1,780
189,r9_c9_b2,20,SAT,0.42707085609436035,19,0,1,735
189,r9_c9_b3,21,SAT,0.464893102645874,38,0,2,779
189,r9_c9_b4,22,SAT,0.5047757625579834,24,2,5,817
189,r9_c9_b5,23,SAT,0.7549991607666016,50,16,23,1477
189,r9_c9_b6,24,SAT,0.6718919277191162,21,4,8,1167
189,r9_c9_b7,25,SAT,0.7391881942749023,25,10,12,1320
189,r9_c9_b8,26,SAT,0.5111618041992188,0,0,0,729
189,r9_c9_b9,27,SAT,0.5305581092834473,0,0,0,729
190,r0_c0_b0,0,SAT,0.12772798538208008,456,0,0,273
190,r1_c0_b0,1,SAT,0.1455550193786621,431,0,0,298
190,r2_c0_b0,2,SAT,0.1552267074584961,403,0,0,326
190,r3_c0_b0,3,SAT,0.16751933097839355,371,0,0,358
190,r4_c0_b0,4,SAT,0.18052148818969727,348,0,0,381
190,r5_c0_b0,5,SAT,0.19310235977172852,318,0,0,411
190,r6_c0_b0,6,SAT,0.2981081008911133,306,0,0,423
190,r7_c0_b0,7,SAT,0.22358989715576172,265,0,0,464
190,r8_c0_b0,8,SAT,0.24513006210327148,243,0,0,486
190,r9_c0_b0,9,SAT,0.2647995948791504,212,0,0,517
190,r9_c1_b0,10,SAT,0.2693021297454834,195,0,0,534
190,r9_c2_b0,11,SAT,0.28325915336608887,160,0,0,569
190,r9_c3_b0,12,SAT,0.2984457015991211,136,0,0,593
190,r9_c4_b0,13,SAT,0.3143277168273926,118,0,0,611
190,r9_c5_b0,14,SAT,0.3542814254760742,107,0,2,738
190,r9_c6_b0,15,SAT,1.4770300388336182,207,45,65,5122
190,r9_c7_b0,16,SAT,0.35540032386779785,74,0,0,655
190,r9_c8_b0,17,SAT,1.7447893619537354,208,51,75,5004
190,r9_c9_b0,18,SAT,1.3788046836853027,147,34,45,3660
190,r9_c9_b1,19,SAT,0.4155609607696533,32,0,1,754
190,r9_c9_b2,20,SAT,0.47414684295654297,42,2,4,873
190,r9_c9_b3,21,SAT,0.45329833030700684,21,0,2,760
190,r9_c9_b4,22,SAT,0.4515683650970459,15,0,0,714
190,r9_c9_b5,23,SAT,1.5464906692504883,152,48,70,3491
190,r9_c9_b6,24,SAT,1.4290709495544434,107,38,50,2924
190,r9_c9_b7,25,SAT,0.6287939548492432,16,2,6,1049
190,r9_c9_b8,26,SAT,0.75325608253479,28,5,10,1327
190,r9_c9_b9,27,SAT,0.7098665237426758,18,4,7,1145
191,r0_c0_b0,0,SAT,0.1274247169494629,456,0,0,273
191,r1_c0_b0,1,SAT,0.1431286334991455,430,0,0,299
191,r2_c0_b0,2,SAT,0.14949893951416016,399,0,0,330
191,r3_c0_b0,3,SAT,0.16538190841674805,376,0,0,353
191,r4_c0_b0,4,SAT,0.19183874130249023,348,0,0,381
191,r5_c0_b0,5,SAT,0.19362449645996094,318,0,0,411
191,r6_c0_b0,6,SAT,0.20453715324401855,297,0,0,432
191,r7_c0_b0,7,SAT,0.22183489799499512,274,0,0,455
191,r8_c0_b0,8,SAT,0.32326364517211914,247,0,0,482
191,r9_c0_b0,9,SAT,0.24869751930236816,217,0,0,512
191,r9_c1_b0,10,SAT,0.26655125617980957,191,0,1,546
191,r9_c2_b0,11,SAT,0.27710914611816406,157,0,0,572
191,r9_c3_b0,12,SAT,0.30509114265441895,120,0,0,609
191,r9_c4_b0,13,SAT,0.3119049072265625,117,0,0,612
191,r9_c5_b0,14,SAT,0.5533006191253662,140,13,19,1472
191,r9_c6_b0,15,SAT,0.33751416206359863,86,0,0,643
191,r9_c7_b0,16,SAT,0.35471463203430176,62,0,0,667
191,r9_c8_b0,17,SAT,1.3161544799804688,177,40,56,3808
191,r9_c9_b0,18,SAT,1.3116824626922607,135,29,39,3588
191,r9_c9_b1,19,SAT,0.43738365173339844,47,0,1,783
191,r9_c9_b2,20,SAT,0.6334011554718018,76,13,18,1354
191,r9_c9_b3,21,SAT,0.5079376697540283,44,3,6,915
191,r9_c9_b4,22,SAT,0.4653191566467285,12,0,1,736
191,r9_c9_b5,23,SAT,7.8375630378723145,648,244,320,17547
191,r9_c9_b6,24,SAT,2.5878283977508545,189,72,91,5514
191,r9_c9_b7,25,SAT,0.7596192359924316,31,7,11,1308
191,r9_c9_b8,26,SAT,0.8409483432769775,23,8,10,1401
191,r9_c9_b9,27,SAT,0.7662997245788574,10,2,5,1237
192,r0_c0_b0,0,SAT,0.12456536293029785,456,0,0,273
192,r1_c0_b0,1,SAT,0.1482996940612793,433,0,0,296
192,r2_c0_b0,2,SAT,0.15712261199951172,410,0,1,326
192,r3_c0_b0,3,SAT,0.16332554817199707,377,0,0,352
192,r4_c0_b0,4,SAT,0.17716097831726074,362,0,0,367
192,r5_c0_b0,5,SAT,0.19231200218200684,327,0,0,402
192,r6_c0_b0,6,SAT,0.28751397132873535,295,0,0,434
192,r7_c0_b0,7,SAT,0.2187666893005371,283,0,0,446
192,r8_c0_b0,8,SAT,0.23275351524353027,244,0,0,485
192,r9_c0_b0,9,SAT,0.24879813194274902,229,0,0,500
192,r9_c1_b0,10,SAT,0.260699987411499,204,0,0,525
192,r9_c2_b0,11,SAT,0.29697108268737793,164,0,0,565
192,r9_c3_b0,12,SAT,0.28751468658447266,159,0,0,570
192,r9_c4_b0,13,SAT,0.30835890769958496,135,0,0,594
192,r9_c5_b0,14,SAT,0.36647462844848633,120,3,5,725
192,r9_c6_b0,15,SAT,0.3775968551635742,76,3,4,808
192,r9_c7_b0,16,SAT,0.35216474533081055,67,0,0,662
192,r9_c8_b0,17,SAT,0.7189841270446777,88,9,15,1672
192,r9_c9_b0,18,SAT,0.3929402828216553,57,0,1,689
192,r9_c9_b1,19,SAT,0.4028351306915283,36,0,0,693
192,r9_c9_b2,20,SAT,0.4969644546508789,34,3,4,948
192,r9_c9_b3,21,SAT,0.46294116973876953,29,1,2,771
192,r9_c9_b4,22,SAT,0.4831104278564453,16,0,2,809
192,r9_c9_b5,23,SAT,0.5070514678955078,11,1,3,857
192,r9_c9_b6,24,SAT,0.5666954517364502,11,1,4,977
192,r9_c9_b7,25,SAT,0.4939446449279785,2,0,0,727
192,r9_c9_b8,26,SAT,0.5418002605438232,2,0,1,821
192,r9_c9_b9,27,SAT,0.5246601104736328,1,0,0,728
193,r0_c0_b0,0,SAT,0.12563085556030273,456,0,0,273
193,r1_c0_b0,1,SAT,0.14672040939331055,431,0,0,298
193,r2_c0_b0,2,SAT,0.15363383293151855,406,0,0,323
193,r3_c0_b0,3,SAT,0.17848587036132812,382,0,0,347
193,r4_c0_b0,4,SAT,0.17759227752685547,361,0,0,368
193,r5_c0_b0,5,SAT,0.19392132759094238,331,0,0,398
193,r6_c0_b0,6,SAT,0.2086958885192871,307,0,0,422
193,r7_c0_b0,7,SAT,0.22283172607421875,288,0,0,441
193,r8_c0_b0,8,SAT,0.3217751979827881,252,0,0,477
193,r9_c0_b0,9,SAT,0.24416685104370117,227,0,0,502
193,r9_c1_b0,10,SAT,0.26149916648864746,209,0,0,520
193,r9_c2_b0,11,SAT,0.2738919258117676,161,0,0,568
193,r9_c3_b0,12,SAT,0.3002176284790039,137,0,0,592
193,r9_c4_b0,13,SAT,0.3064427375793457,109,0,0,620
193,r9_c5_b0,14,SAT,0.3195674419403076,102,0,0,627
193,r9_c6_b0,15,SAT,0.33645033836364746,80,0,0,649
193,r9_c7_b0,16,SAT,0.3497452735900879,61,0,0,668
193,r9_c8_b0,17,SAT,0.37526535987854004,55,0,1,705
193,r9_c9_b0,18,SAT,0.43532371520996094,51,3,5,868
193,r9_c9_b1,19,SAT,0.399233341217041,26,0,0,703
193,r9_c9_b2,20,SAT,0.4463322162628174,33,0,1,758
193,r9_c9_b3,21,SAT,0.43889832496643066,23,0,0,706
193,r9_c9_b4,22,SAT,0.6210670471191406,27,6,9,1159
193,r9_c9_b5,23,SAT,0.4660356044769287,4,0,1,729
193,r9_c9_b6,24,SAT,0.7389345169067383,28,8,11,1378
193,r9_c9_b7,25,SAT,0.5150167942047119,6,0,2,793
193,r9_c9_b8,26,SAT,0.5276610851287842,2,0,1,776
193,r9_c9_b9,27,SAT,0.5557069778442383,2,0,1,755
194,r0_c0_b0,0,SAT,0.1265101432800293,456,0,0,273
194,r1_c0_b0,1,SAT,0.14809656143188477,430,0,0,299
194,r2_c0_b0,2,SAT,0.15142536163330078,402,0,0,327
194,r3_c0_b0,3,SAT,0.16688132286071777,386,0,0,343
194,r4_c0_b0,4,SAT,0.17805147171020508,346,0,0,383
194,r5_c0_b0,5,SAT,0.1937417984008789,324,0,0,405
194,r6_c0_b0,6,SAT,0.2058577537536621,305,0,0,424
194,r7_c0_b0,7,SAT,0.21828627586364746,286,0,0,443
194,r8_c0_b0,8,SAT,0.23338603973388672,248,0,0,481
194,r9_c0_b0,9,SAT,0.24917244911193848,226,0,0,503
194,r9_c1_b0,10,SAT,0.26390552520751953,200,0,0,529
194,r9_c2_b0,11,SAT,0.3764510154724121,157,0,0,572
194,r9_c3_b0,12,SAT,0.2891664505004883,146,0,0,583
194,r9_c4_b0,13,SAT,0.3074374198913574,123,0,0,606
194,r9_c5_b0,14,SAT,0.3232729434967041,99,0,0,630
194,r9_c6_b0,15,SAT,0.38256001472473145,95,1,3,818
194,r9_c7_b0,16,SAT,0.4090120792388916,79,2,4,845
194,r9_c8_b0,17,SAT,0.3681924343109131,58,0,0,671
194,r9_c9_b0,18,SAT,0.3829817771911621,48,0,0,681
194,r9_c9_b1,19,SAT,0.4385557174682617,42,1,3,797
194,r9_c9_b2,20,SAT,0.44463324546813965,22,0,1,761
194,r9_c9_b3,21,SAT,3.6004104614257812,407,142,187,8626
194,r9_c9_b4,22,SAT,0.4436328411102295,7,0,0,722
194,r9_c9_b5,23,SAT,0.9966096878051758,71,22,30,2011
194,r9_c9_b6,24,SAT,0.9502825736999512,47,15,23,1792
194,r9_c9_b7,25,SAT,1.1418192386627197,65,22,31,2218
194,r9_c9_b8,26,SAT,0.5132465362548828,1,0,0,728
194,r9_c9_b9,27,SAT,0.5227062702178955,1,0,0,728
195,r0_c0_b0,0,SAT,0.12502527236938477,456,0,0,273
195,r1_c0_b0,1,SAT,0.1395885944366455,430,0,0,299
195,r2_c0_b0,2,SAT,0.16253328323364258,407,0,0,322
195,r3_c0_b0,3,SAT,0.16495442390441895,375,0,0,354
195,r4_c0_b0,4,SAT,0.18001747131347656,354,0,0,375
195,r5_c0_b0,5,SAT,0.19149231910705566,323,0,0,406
195,r6_c0_b0,6,SAT,0.21192240715026855,293,0,0,436
195,r7_c0_b0,7,SAT,0.23740720748901367,280,0,0,449
195,r8_c0_b0,8,SAT,0.23815703392028809,259,0,0,470
195,r9_c0_b0,9,SAT,0.24821257591247559,212,0,0,517
195,r9_c1_b0,10,SAT,0.2640402317047119,207,0,0,522
195,r9_c2_b0,11,SAT,0.2755699157714844,172,0,0,557
195,r9_c3_b0,12,SAT,0.37352919578552246,148,0,0,581
195,r9_c4_b0,13,SAT,0.30829358100891113,99,0,0,630
195,r9_c5_b0,14,SAT,0.3274962902069092,105,0,0,624
195,r9_c6_b0,15,SAT,0.3670234680175781,96,0,3,745
195,r9_c7_b0,16,SAT,0.35492849349975586,59,0,0,670
195,r9_c8_b0,17,SAT,0.3824958801269531,57,0,0,672
195,r9_c9_b0,18,SAT,0.4354279041290283,59,0,2,829
195,r9_c9_b1,19,SAT,0.39760279655456543,22,0,0,707
195,r9_c9_b2,20,SAT,0.45510268211364746,18,0,1,802
195,r9_c9_b3,21,SAT,0.43064284324645996,10,0,0,719
195,r9_c9_b4,22,SAT,0.4507899284362793,10,0,0,719
195,r9_c9_b5,23,SAT,0.4896271228790283,8,0,1,819
195,r9_c9_b6,24,SAT,0.5675725936889648,7,2,3,941
195,r9_c9_b7,25,SAT,0.5391335487365723,10,1,2,854
195,r9_c9_b8,26,SAT,0.5299198627471924,3,0,1,767
195,r9_c9_b9,27,SAT,0.5966463088989258,4,0,2,842
196,r0_c0_b0,0,SAT,0.14656877517700195,456,0,0,273
196,r1_c0_b0,1,SAT,0.14917683601379395,435,0,0,294
196,r2_c0_b0,2,SAT,0.15280771255493164,410,0,0,319
196,r3_c0_b0,3,SAT,0.16933012008666992,380,0,0,349
196,r4_c0_b0,4,SAT,0.18067479133605957,355,0,0,374
196,r5_c0_b0,5,SAT,0.1958310604095459,331,0,0,398
196,r6_c0_b0,6,SAT,0.22121834754943848,313,0,0,416
196,r7_c0_b0,7,SAT,0.22843241691589355,280,0,0,449
196,r8_c0_b0,8,SAT,0.2430427074432373,253,0,0,476
196,r9_c0_b0,9,SAT,0.2554459571838379,237,0,0,492
196,r9_c1_b0,10,SAT,0.29035186767578125,204,0,0,525
196,r9_c2_b0,11,SAT,0.29019594192504883,176,0,0,553
196,r9_c3_b0,12,SAT,0.3813295364379883,164,0,0,565
196,r9_c4_b0,13,SAT,0.3106517791748047,124,0,0,605
196,r9_c5_b0,14,SAT,0.3260498046875,102,0,0,627
196,r9_c6_b0,15,SAT,0.3991878032684326,93,0,3,842
196,r9_c7_b0,16,SAT,0.36846375465393066,64,0,0,665
196,r9_c8_b0,17,SAT,3.592290163040161,441,129,189,10985
196,r9_c9_b0,18,SAT,0.40758728981018066,54,0,1,681
196,r9_c9_b1,19,SAT,1.211538314819336,126,27,40,3039
196,r9_c9_b2,20,SAT,0.5272350311279297,39,3,6,968
196,r9_c9_b3,21,SAT,0.7238466739654541,56,9,17,1440
196,r9_c9_b4,22,SAT,0.9451804161071777,66,19,26,1934
196,r9_c9_b5,23,SAT,0.47503018379211426,13,0,1,720
196,r9_c9_b6,24,SAT,0.766181230545044,46,15,21,1365
196,r9_c9_b7,25,SAT,0.5168426036834717,0,0,0,729
196,r9_c9_b8,26,SAT,0.5134298801422119,0,0,0,729
196,r9_c9_b9,27,SAT,0.5350241661071777,0,0,0,729
197,r0_c0_b0,0,SAT,0.1258087158203125,456,0,0,273
197,r1_c0_b0,1,SAT,0.14675664901733398,432,0,0,297
197,r2_c0_b0,2,SAT,0.1540699005126953,400,0,0,329
197,r3_c0_b0,3,SAT,0.16728758811950684,373,0,0,356
197,r4_c0_b0,4,SAT,0.18081951141357422,351,0,0,378
197,r5_c0_b0,5,SAT,0.2004108428955078,325,0,0,404
197,r6_c0_b0,6,SAT,0.20764374732971191,301,0,0,428
197,r7_c0_b0,7,SAT,0.2206132411956787,284,0,0,445
197,r8_c0_b0,8,SAT,0.23783040046691895,253,0,0,476
197,r9_c0_b0,9,SAT,0.2663154602050781,219,0,0,510
197,r9_c1_b0,10,SAT,0.26594090461730957,189,0,0,540
197,r9_c2_b0,11,SAT,0.2791171073913574,164,0,0,565
197,r9_c3_b0,12,SAT,0.2949843406677246,150,0,1,596
197,r9_c4_b0,13,SAT,0.308499813079834,105,0,0,624
197,r9_c5_b0,14,SAT,0.3217580318450928,111,0,0,618
197,r9_c6_b0,15,SAT,0.4313817024230957,74,0,1,682
197,r9_c7_b0,16,SAT,1.3258492946624756,164,34,47,3732
197,r9_c8_b0,17,SAT,0.9037976264953613,119,19,28,2527
197,r9_c9_b0,18,SAT,0.38836002349853516,45,0,1,702
197,r9_c9_b1,19,SAT,0.4121570587158203,32,0,1,740
197,r9_c9_b2,20,SAT,0.8223903179168701,101,30,40,1712
197,r9_c9_b3,21,SAT,0.44672131538391113,26,0,0,703
197,r9_c9_b4,22,SAT,0.4776740074157715,10,3,4,842
197,r9_c9_b5,23,SAT,0.5261321067810059,12,1,4,875
197,r9_c9_b6,24,SAT,0.5110151767730713,7,0,3,832
197,r9_c9_b7,25,SAT,0.530245304107666,6,1,3,845
197,r9_c9_b8,26,SAT,0.5163490772247314,6,0,1,757
197,r9_c9_b9,27,SAT,0.586127758026123,11,4,5,903
198,r0_c0_b0,0,SAT,0.12403321266174316,456,0,0,273
198,r1_c0_b0,1,SAT,0.13932514190673828,426,0,0,303
198,r2_c0_b0,2,SAT,0.15223073959350586,405,0,0,324
198,r3_c0_b0,3,SAT,0.1657109260559082,376,0,0,353
198,r4_c0_b0,4,SAT,0.17999911308288574,348,0,0,381
198,r5_c0_b0,5,SAT,0.20269179344177246,328,0,0,401
198,r6_c0_b0,6,SAT,0.20584988594055176,289,0,0,440
198,r7_c0_b0,7,SAT,0.22156763076782227,265,0,0,464
198,r8_c0_b0,8,SAT,0.23671746253967285,243,0,0,486
198,r9_c0_b0,9,SAT,0.25335025787353516,221,0,0,508
198,r9_c1_b0,10,SAT,0.26383042335510254,190,0,0,539
198,r9_c2_b0,11,SAT,0.27780985832214355,178,0,0,551
198,r9_c3_b0,12,SAT,0.29570841789245605,142,0,0,587
198,r9_c4_b0,13,SAT,0.323561429977417,117,0,0,612
198,r9_c5_b0,14,SAT,0.4005155563354492,104,0,0,625
198,r9_c6_b0,15,SAT,0.409435510635376,108,4,6,969
198,r9_c7_b0,16,SAT,0.3691725730895996,64,0,2,743
198,r9_c8_b0,17,SAT,7.5832695960998535,1089,331,478,23087
198,r9_c9_b0,18,SAT,0.4483914375305176,53,4,5,897
198,r9_c9_b1,19,SAT,0.4014160633087158,49,0,0,680
198,r9_c9_b2,20,SAT,0.43089938163757324,36,0,1,746
198,r9_c9_b3,21,SAT,0.4338381290435791,13,0,1,730
198,r9_c9_b4,22,SAT,1.538637638092041,154,51,69,3370
198,r9_c9_b5,23,SAT,0.8530082702636719,40,11,17,1678
198,r9_c9_b6,24,SAT,0.9603152275085449,32,10,16,1904
198,r9_c9_b7,25,SAT,0.5935606956481934,5,1,2,935
198,r9_c9_b8,26,SAT,0.6319549083709717,6,2,3,1006
198,r9_c9_b9,27,SAT,0.8327779769897461,33,9,14,1401
199,r0_c0_b0,0,SAT,0.12377166748046875,456,0,0,273
199,r1_c0_b0,1,SAT,0.15075397491455078,427,0,0,302
199,r2_c0_b0,2,SAT,0.15357327461242676,400,0,0,329
199,r3_c0_b0,3,SAT,0.16714811325073242,379,0,0,350
199,r4_c0_b0,4,SAT,0.17893266677856445,357,0,0,372
199,r5_c0_b0,5,SAT,0.19207048416137695,331,0,1,406
199,r6_c0_b0,6,SAT,0.20823311805725098,307,0,1,428
199,r7_c0_b0,7,SAT,0.22133970260620117,277,0,0,452
199,r8_c0_b0,8,SAT,0.23482370376586914,252,0,0,477
199,r9_c0_b0,9,SAT,0.24877238273620605,220,0,0,509
199,r9_c1_b0,10,SAT,0.26396775245666504,203,0,0,526
199,r9_c2_b0,11,SAT,0.2808873653411865,173,0,0,556
199,r9_c3_b0,12,SAT,0.29209399223327637,130,0,0,599
199,r9_c4_b0,13,SAT,0.30804443359375,124,0,0,605
199,r9_c5_b0,14,SAT,0.32045888900756836,101,0,0,628
199,r9_c6_b0,15,SAT,0.41466498374938965,83,0,0,646
199,r9_c7_b0,16,SAT,0.6895217895507812,125,23,34,1874
199,r9_c8_b0,17,SAT,1.7669503688812256,202,47,68,4980
199,r9_c9_b0,18,SAT,0.41484498977661133,48,0,1,781
199,r9_c9_b1,19,SAT,0.7931528091430664,87,16,22,1871
199,r9_c9_b2,20,SAT,0.4251668453216553,32,0,1,726
199,r9_c9_b3,21,SAT,0.8219354152679443,74,17,24,1683
199,r9_c9_b4,22,SAT,1.3947679996490479,118,39,54,2824
199,r9_c9_b5,23,SAT,4.736091136932373,406,148,200,10617
199,r9_c9_b6,24,SAT,1.3101847171783447,95,30,40,2669
199,r9_c9_b7,25,SAT,1.615471601486206,116,43,55,3059
199,r9_c9_b8,26,SAT,0.9399466514587402,27,8,12,1698
199,r9_c9_b9,27,SAT,0.6203794479370117,13,4,5,910
200,r0_c0_b0,0,SAT,0.126176118850708,456,0,0,273
200,r1_c0_b0,1,SAT,0.14287877082824707,428,0,0,301
200,r2_c0_b0,2,SAT,0.15252995491027832,411,0,0,318
200,r3_c0_b0,3,SAT,0.1650102138519287,380,0,0,349
200,r4_c0_b0,4,SAT,0.17893505096435547,356,0,0,373
200,r5_c0_b0,5,SAT,0.1929330825805664,343,0,0,386
200,r6_c0_b0,6,SAT,0.20787739753723145,309,0,0,420
200,r7_c0_b0,7,SAT,0.23575210571289062,276,0,1,462
200,r8_c0_b0,8,SAT,0.2424178123474121,257,0,0,472
200,r9_c0_b0,9,SAT,0.24824285507202148,233,0,0,496
200,r9_c1_b0,10,SAT,0.26447248458862305,204,0,1,540
200,r9_c2_b0,11,SAT,0.2921736240386963,170,0,0,559
200,r9_c3_b0,12,SAT,0.3794574737548828,153,0,1,600
200,r9_c4_b0,13,SAT,0.30887794494628906,113,0,0,616
200,r9_c5_b0,14,SAT,0.3426377773284912,97,0,0,632
200,r9_c6_b0,15,SAT,0.3560791015625,94,0,1,708
200,r9_c7_b0,16,SAT,0.36470866203308105,72,0,1,709
200,r9_c8_b0,17,SAT,2.027425765991211,279,77,106,5953
200,r9_c9_b0,18,SAT,0.39995718002319336,55,0,1,725
200,r9_c9_b1,19,SAT,0.4356997013092041,58,1,3,794
200,r9_c9_b2,20,SAT,2.4664406776428223,249,73,104,6276
200,r9_c9_b3,21,SAT,0.5004866123199463,33,3,4,930
200,r9_c9_b4,22,SAT,0.9674439430236816,83,23,31,2089
