sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
940,r9_c9_b9,27,SAT,5.072529315948486,1,0,0,728
941,r0_c0_b0,0,SAT,0.9716649055480957,432,0,0,297
941,r1_c0_b0,1,SAT,1.0023717880249023,405,0,0,324
941,r2_c0_b0,2,SAT,0.8565268516540527,383,0,0,346
941,r3_c0_b0,3,SAT,0.8772799968719482,356,0,0,373
941,r4_c0_b0,4,SAT,0.9204270839691162,336,0,0,393
941,r5_c0_b0,5,SAT,1.0320501327514648,308,0,0,421
941,r6_c0_b0,6,SAT,1.2613160610198975,284,0,0,445
941,r7_c0_b0,7,SAT,1.380289077758789,254,0,0,475
941,r8_c0_b0,8,SAT,1.4377150535583496,238,0,0,491
941,r9_c0_b0,9,SAT,1.4575438499450684,213,0,0,516
941,r9_c1_b0,10,SAT,1.4499356746673584,176,0,0,553
941,r9_c2_b0,11,SAT,1.9002232551574707,148,0,0,581
941,r9_c3_b0,12,SAT,2.380038261413574,132,0,0,597
941,r9_c4_b0,13,SAT,2.3085029125213623,117,0,0,612
941,r9_c5_b0,14,SAT,2.2659683227539062,85,0,1,687
941,r9_c6_b0,15,SAT,4.331974029541016,115,10,13,1777
941,r9_c7_b0,16,SAT,2.0387179851531982,50,0,0,679
941,r9_c8_b0,17,SAT,2.749476671218872,54,4,7,1305
941,r9_c9_b0,18,SAT,1.6975109577178955,49,0,1,692
941,r9_c9_b1,19,SAT,10.166069030761719,62,12,15,1601
941,r9_c9_b2,20,SAT,9.982827186584473,110,29,44,2733
941,r9_c9_b3,21,SAT,4.196683645248413,21,0,2,788
941,r9_c9_b4,22,SAT,17.434633016586304,248,96,120,6534
941,r9_c9_b5,23,SAT,2.188436985015869,23,7,10,1227
941,r9_c9_b6,24,SAT,4.119266033172607,67,24,33,2487
941,r9_c9_b7,25,SAT,3.870476007461548,55,20,27,2163
941,r9_c9_b8,26,SAT,2.6148149967193604,40,13,19,2004
941,r9_c9_b9,27,SAT,3.77921986579895,109,38,53,3508
942,r0_c0_b0,0,SAT,0.256756067276001,432,0,0,297
942,r1_c0_b0,1,SAT,0.2576792240142822,407,0,0,322
942,r2_c0_b0,2,SAT,0.2745201587677002,379,0,0,350
942,r3_c0_b0,3,SAT,0.23324012756347656,351,0,0,378
942,r4_c0_b0,4,SAT,0.45429110527038574,333,0,1,403
942,r5_c0_b0,5,SAT,0.6200151443481445,300,0,0,429
942,r6_c0_b0,6,SAT,0.6781561374664307,280,0,0,449
942,r7_c0_b0,7,SAT,0.6147756576538086,249,0,0,480
942,r8_c0_b0,8,SAT,0.5806479454040527,236,0,0,493
942,r9_c0_b0,9,SAT,10.086788177490234,203,0,1,533
942,r9_c1_b0,10,SAT,0.5077009201049805,175,0,0,554
942,r9_c2_b0,11,SAT,0.3661501407623291,154,0,0,575
942,r9_c3_b0,12,SAT,13.894948959350586,1132,269,444,12297
942,r9_c4_b0,13,SAT,1.8948009014129639,95,0,0,634
942,r9_c5_b0,14,SAT,2.754495143890381,84,0,0,645
942,r9_c6_b0,15,SAT,2.0759189128875732,74,0,2,715
942,r9_c7_b0,16,SAT,1.3347070217132568,61,0,1,674
942,r9_c8_b0,17,SAT,1.4738078117370605,34,0,0,695
942,r9_c9_b0,18,SAT,1.2906529903411865,43,0,0,686
942,r9_c9_b1,19,SAT,1.5062017440795898,30,0,1,744
942,r9_c9_b2,20,SAT,1.6160588264465332,16,0,1,746
942,r9_c9_b3,21,SAT,2.4554359912872314,17,0,0,712
942,r9_c9_b4,22,SAT,2.424527168273926,13,0,0,716
942,r9_c9_b5,23,SAT,6.757264137268066,106,34,48,3410
942,r9_c9_b6,24,SAT,3.29862904548645,34,10,16,1504
942,r9_c9_b7,25,SAT,2.7044777870178223,17,1,2,820
942,r9_c9_b8,26,SAT,4.58079719543457,60,21,29,2343
942,r9_c9_b9,27,SAT,2.3190479278564453,18,6,8,1051
943,r0_c0_b0,0,SAT,9.415014743804932,432,0,0,297
943,r1_c0_b0,1,SAT,0.2107865810394287,414,0,0,315
943,r2_c0_b0,2,SAT,0.1716599464416504,392,0,0,337
943,r3_c0_b0,3,SAT,0.15252399444580078,352,0,0,377
943,r4_c0_b0,4,SAT,0.20897507667541504,326,0,0,403
943,r5_c0_b0,5,SAT,0.16465210914611816,306,0,0,423
943,r6_c0_b0,6,SAT,0.17481589317321777,282,0,0,447
943,r7_c0_b0,7,SAT,0.17496132850646973,259,0,0,470
943,r8_c0_b0,8,SAT,0.18674802780151367,235,0,0,494
943,r9_c0_b0,9,SAT,0.2607138156890869,204,0,0,525
943,r9_c1_b0,10,SAT,0.3127920627593994,183,0,0,546
943,r9_c2_b0,11,SAT,0.2257091999053955,148,0,0,581
943,r9_c3_b0,12,SAT,0.38896703720092773,127,0,0,602
943,r9_c4_b0,13,SAT,4.282701015472412,117,0,0,612
943,r9_c5_b0,14,SAT,2.8318991661071777,88,0,0,641
943,r9_c6_b0,15,SAT,1.6014840602874756,94,0,1,660
943,r9_c7_b0,16,SAT,1.9169750213623047,59,6,7,859
943,r9_c8_b0,17,SAT,1.2963712215423584,42,0,0,687
943,r9_c9_b0,18,SAT,1.2967770099639893,39,0,0,690
943,r9_c9_b1,19,SAT,2.228361129760742,29,0,1,704
943,r9_c9_b2,20,SAT,1.8233261108398438,18,0,0,711
943,r9_c9_b3,21,SAT,1.1376171112060547,23,0,1,715
943,r9_c9_b4,22,SAT,0.8941240310668945,10,0,1,747
943,r9_c9_b5,23,SAT,1.0140137672424316,6,0,2,851
943,r9_c9_b6,24,SAT,0.8929951190948486,0,0,0,729
943,r9_c9_b7,25,SAT,0.9512279033660889,0,0,0,729
943,r9_c9_b8,26,SAT,1.2035720348358154,0,0,0,729
943,r9_c9_b9,27,SAT,1.0841660499572754,0,0,0,729
944,r0_c0_b0,0,SAT,0.20765900611877441,432,0,0,297
944,r1_c0_b0,1,SAT,0.4852108955383301,403,0,0,326
944,r2_c0_b0,2,SAT,0.4468882083892822,380,0,0,349
944,r3_c0_b0,3,SAT,0.4123351573944092,352,0,0,377
944,r4_c0_b0,4,SAT,0.4820129871368408,324,0,0,405
944,r5_c0_b0,5,SAT,0.5435819625854492,285,0,0,444
944,r6_c0_b0,6,SAT,0.5116260051727295,271,0,0,458
944,r7_c0_b0,7,SAT,0.41897010803222656,240,0,0,489
944,r8_c0_b0,8,SAT,0.6537961959838867,227,0,0,502
944,r9_c0_b0,9,SAT,0.5917990207672119,197,0,0,532
944,r9_c1_b0,10,SAT,0.4723491668701172,170,0,0,559
944,r9_c2_b0,11,SAT,0.4859888553619385,146,0,1,589
944,r9_c3_b0,12,SAT,0.45717406272888184,116,0,0,613
944,r9_c4_b0,13,SAT,0.4886038303375244,98,0,0,631
944,r9_c5_b0,14,SAT,1.2897841930389404,138,26,35,2505
944,r9_c6_b0,15,SAT,0.5530240535736084,68,0,0,661
944,r9_c7_b0,16,SAT,0.6782331466674805,66,5,8,1071
944,r9_c8_b0,17,SAT,1.3847999572753906,110,27,37,2720
944,r9_c9_b0,18,SAT,0.9584999084472656,34,0,0,695
944,r9_c9_b1,19,SAT,1.0917420387268066,33,2,5,915
944,r9_c9_b2,20,SAT,0.8517539501190186,12,0,1,734
944,r9_c9_b3,21,SAT,1.0365228652954102,13,0,0,716
944,r9_c9_b4,22,SAT,1.3702950477600098,34,7,11,1186
944,r9_c9_b5,23,SAT,2.1320197582244873,75,26,37,2708
944,r9_c9_b6,24,SAT,0.641355037689209,4,0,0,725
944,r9_c9_b7,25,SAT,1.3288476467132568,24,9,12,1612
944,r9_c9_b8,26,SAT,0.8901159763336182,17,5,6,1169
944,r9_c9_b9,27,SAT,0.6902871131896973,6,0,0,723
945,r0_c0_b0,0,SAT,0.14696288108825684,432,0,0,297
945,r1_c0_b0,1,SAT,0.18218207359313965,406,0,0,323
945,r2_c0_b0,2,SAT,0.19240808486938477,380,0,0,349
945,r3_c0_b0,3,SAT,0.18696188926696777,354,0,0,375
945,r4_c0_b0,4,SAT,13.94955587387085,5332,1349,2350,22461
945,r5_c0_b0,5,SAT,0.18103575706481934,306,0,0,423
945,r6_c0_b0,6,SAT,0.16930508613586426,278,0,0,451
945,r7_c0_b0,7,SAT,0.16435599327087402,250,0,0,479
945,r8_c0_b0,8,SAT,0.16419315338134766,223,0,0,506
945,r9_c0_b0,9,SAT,0.17052412033081055,206,0,0,523
945,r9_c1_b0,10,SAT,0.17841005325317383,170,0,0,559
945,r9_c2_b0,11,SAT,0.21563291549682617,147,0,0,582
945,r9_c3_b0,12,SAT,0.27362585067749023,106,0,0,623
945,r9_c4_b0,13,SAT,0.24158692359924316,89,0,0,640
945,r9_c5_b0,14,SAT,0.21826672554016113,82,0,0,647
945,r9_c6_b0,15,SAT,0.8599271774291992,78,6,7,1136
945,r9_c7_b0,16,SAT,1.1426811218261719,68,0,0,661
945,r9_c8_b0,17,SAT,1.149986982345581,47,0,3,747
945,r9_c9_b0,18,SAT,1.297093152999878,41,0,1,709
945,r9_c9_b1,19,SAT,4.525798082351685,116,34,44,2785
945,r9_c9_b2,20,SAT,1.8000879287719727,35,4,7,1177
945,r9_c9_b3,21,SAT,1.4150290489196777,26,1,3,888
945,r9_c9_b4,22,SAT,3.9879379272460938,113,36,50,3148
945,r9_c9_b5,23,SAT,2.6863598823547363,43,14,17,1729
945,r9_c9_b6,24,SAT,5.980042934417725,95,31,46,3091
945,r9_c9_b7,25,SAT,3.5084569454193115,83,25,40,2455
945,r9_c9_b8,26,SAT,3.8303098678588867,60,17,24,1954
945,r9_c9_b9,27,SAT,2.792490005493164,37,14,18,1791
946,r0_c0_b0,0,SAT,0.38979411125183105,432,0,0,297
946,r1_c0_b0,1,SAT,0.46223902702331543,412,0,0,317
946,r2_c0_b0,2,SAT,0.41028308868408203,383,0,0,346
946,r3_c0_b0,3,SAT,0.5034308433532715,367,0,0,362
946,r4_c0_b0,4,SAT,0.5065062046051025,345,0,0,384
946,r5_c0_b0,5,SAT,0.5648519992828369,322,0,0,407
946,r6_c0_b0,6,SAT,0.593231201171875,298,0,0,431
946,r7_c0_b0,7,SAT,0.623939037322998,271,0,0,458
946,r8_c0_b0,8,SAT,0.7401018142700195,240,0,0,489
946,r9_c0_b0,9,SAT,0.7991259098052979,210,0,0,519
946,r9_c1_b0,10,SAT,0.7724759578704834,186,0,0,543
946,r9_c2_b0,11,SAT,0.83685302734375,164,0,1,576
946,r9_c3_b0,12,SAT,0.8164396286010742,131,0,0,598
946,r9_c4_b0,13,SAT,0.8461441993713379,108,0,0,621
946,r9_c5_b0,14,SAT,0.9290280342102051,92,0,0,637
946,r9_c6_b0,15,SAT,0.9897420406341553,69,0,0,660
946,r9_c7_b0,16,SAT,1.1789648532867432,54,0,0,675
946,r9_c8_b0,17,SAT,33.25142216682434,1373,451,636,29385
946,r9_c9_b0,18,SAT,0.8603057861328125,39,0,0,690
946,r9_c9_b1,19,SAT,0.7118239402770996,34,0,0,695
946,r9_c9_b2,20,SAT,3.2182230949401855,192,57,85,5102
946,r9_c9_b3,21,SAT,0.9737370014190674,15,0,1,727
946,r9_c9_b4,22,SAT,0.9074561595916748,12,0,0,717
946,r9_c9_b5,23,SAT,1.1553499698638916,62,23,30,1654
946,r9_c9_b6,24,SAT,0.9653868675231934,40,14,20,1251
946,r9_c9_b7,25,SAT,0.7631819248199463,6,0,2,775
946,r9_c9_b8,26,SAT,0.6613860130310059,0,0,0,729
946,r9_c9_b9,27,SAT,0.6790180206298828,0,0,0,729
947,r0_c0_b0,0,SAT,0.24442696571350098,432,0,0,297
947,r1_c0_b0,1,SAT,0.2871689796447754,415,0,0,314
947,r2_c0_b0,2,SAT,0.27306580543518066,390,0,0,339
947,r3_c0_b0,3,SAT,0.3768320083618164,359,0,0,370
947,r4_c0_b0,4,SAT,0.3137519359588623,350,0,0,379
947,r5_c0_b0,5,SAT,0.3591432571411133,322,0,0,407
947,r6_c0_b0,6,SAT,0.3679497241973877,293,0,0,436
947,r7_c0_b0,7,SAT,0.4624049663543701,263,0,0,466
947,r8_c0_b0,8,SAT,0.47058701515197754,243,0,0,486
947,r9_c0_b0,9,SAT,0.4691150188446045,224,0,0,505
947,r9_c1_b0,10,SAT,0.49379396438598633,192,0,0,537
947,r9_c2_b0,11,SAT,9.562095880508423,163,0,0,566
947,r9_c3_b0,12,SAT,0.6815180778503418,131,0,0,598
947,r9_c4_b0,13,SAT,0.7140970230102539,124,0,0,605
947,r9_c5_b0,14,SAT,0.7811489105224609,79,0,0,650
947,r9_c6_b0,15,SAT,50.11226201057434,1069,337,467,21286
947,r9_c7_b0,16,SAT,44.297683000564575,1285,400,584,25223
947,r9_c8_b0,17,SAT,0.7269687652587891,53,0,0,676
947,r9_c9_b0,18,SAT,0.7905900478363037,44,0,1,753
947,r9_c9_b1,19,SAT,2.268224000930786,98,24,33,1944
947,r9_c9_b2,20,SAT,1.16798996925354,18,1,2,897
947,r9_c9_b3,21,SAT,0.9431300163269043,18,0,0,711
947,r9_c9_b4,22,SAT,1.6611878871917725,39,6,11,1331
947,r9_c9_b5,23,SAT,2.010756015777588,23,5,8,1215
947,r9_c9_b6,24,SAT,1.3584461212158203,17,4,7,1038
947,r9_c9_b7,25,SAT,1.0621860027313232,5,0,1,769
947,r9_c9_b8,26,SAT,1.2934269905090332,5,0,1,840
947,r9_c9_b9,27,SAT,1.0849332809448242,3,0,0,726
948,r0_c0_b0,0,SAT,0.2650790214538574,432,0,0,297
948,r1_c0_b0,1,SAT,0.256256103515625,407,0,0,322
948,r2_c0_b0,2,SAT,0.2936739921569824,380,0,0,349
948,r3_c0_b0,3,SAT,0.29949212074279785,351,0,0,378
948,r4_c0_b0,4,SAT,0.3379549980163574,323,0,0,406
948,r5_c0_b0,5,SAT,0.36108899116516113,295,0,0,434
948,r6_c0_b0,6,SAT,0.40656495094299316,273,0,0,456
948,r7_c0_b0,7,SAT,0.7524409294128418,246,0,0,483
948,r8_c0_b0,8,SAT,0.4417099952697754,226,0,0,503
948,r9_c0_b0,9,SAT,0.48543524742126465,182,0,0,547
948,r9_c1_b0,10,SAT,0.5381278991699219,175,0,0,554
948,r9_c2_b0,11,SAT,0.5881290435791016,149,0,0,580
948,r9_c3_b0,12,SAT,0.5463380813598633,148,0,0,581
948,r9_c4_b0,13,SAT,0.588604211807251,101,0,0,628
948,r9_c5_b0,14,SAT,0.6294379234313965,74,0,0,655
948,r9_c6_b0,15,SAT,0.79280686378479,101,4,12,945
948,r9_c7_b0,16,SAT,0.7454659938812256,46,0,0,683
948,r9_c8_b0,17,SAT,0.8263099193572998,47,0,0,682
948,r9_c9_b0,18,SAT,2.489527702331543,115,29,40,2927
948,r9_c9_b1,19,SAT,1.2925670146942139,45,4,5,1238
948,r9_c9_b2,20,SAT,0.8530030250549316,11,0,0,718
948,r9_c9_b3,21,SAT,1.119704008102417,33,6,9,1068
948,r9_c9_b4,22,SAT,0.8685300350189209,4,0,0,725
948,r9_c9_b5,23,SAT,1.040625810623169,3,0,1,839
948,r9_c9_b6,24,SAT,0.8897302150726318,2,0,0,727
948,r9_c9_b7,25,SAT,1.1079187393188477,5,1,2,905
948,r9_c9_b8,26,SAT,1.2232811450958252,11,1,3,916
948,r9_c9_b9,27,SAT,1.5177018642425537,20,7,9,1221
949,r0_c0_b0,0,SAT,0.2679901123046875,432,0,0,297
949,r1_c0_b0,1,SAT,0.28742027282714844,415,0,0,314
949,r2_c0_b0,2,SAT,0.3149878978729248,386,0,0,343
949,r3_c0_b0,3,SAT,0.3493077754974365,361,0,0,368
949,r4_c0_b0,4,SAT,0.40778589248657227,338,0,0,391
949,r5_c0_b0,5,SAT,0.4171278476715088,315,0,0,414
949,r6_c0_b0,6,SAT,0.475661039352417,287,0,0,442
949,r7_c0_b0,7,SAT,0.5104219913482666,254,0,0,475
949,r8_c0_b0,8,SAT,0.5611677169799805,240,0,0,489
949,r9_c0_b0,9,SAT,0.569782018661499,206,0,0,523
949,r9_c1_b0,10,SAT,0.6661031246185303,157,0,0,572
949,r9_c2_b0,11,SAT,0.7431607246398926,152,0,2,602
949,r9_c3_b0,12,SAT,9.844547033309937,138,0,0,591
949,r9_c4_b0,13,SAT,0.7131979465484619,98,0,0,631
949,r9_c5_b0,14,SAT,0.6910431385040283,86,0,0,643
949,r9_c6_b0,15,SAT,2.3029441833496094,85,9,14,1404
949,r9_c7_b0,16,SAT,3.074723720550537,46,0,1,752
949,r9_c8_b0,17,SAT,5.679517984390259,74,14,19,1784
949,r9_c9_b0,18,SAT,3.4752068519592285,40,0,0,689
949,r9_c9_b1,19,SAT,4.423195123672485,31,0,2,782
949,r9_c9_b2,20,SAT,8.21607518196106,92,26,38,2497
949,r9_c9_b3,21,SAT,3.4131429195404053,29,1,2,847
949,r9_c9_b4,22,SAT,3.8394858837127686,25,2,5,999
949,r9_c9_b5,23,SAT,32.87867307662964,284,110,141,7382
949,r9_c9_b6,24,SAT,7.118749141693115,167,52,83,4671
949,r9_c9_b7,25,SAT,3.2962450981140137,31,8,13,1781
949,r9_c9_b8,26,SAT,1.9095220565795898,15,1,4,993
949,r9_c9_b9,27,SAT,1.7598590850830078,10,0,1,851
950,r0_c0_b0,0,SAT,0.4151802062988281,432,0,0,297
950,r1_c0_b0,1,SAT,0.4235861301422119,406,0,0,323
950,r2_c0_b0,2,SAT,0.4537956714630127,382,0,0,347
950,r3_c0_b0,3,SAT,0.5152690410614014,363,0,0,366
950,r4_c0_b0,4,SAT,0.6518948078155518,337,0,0,392
950,r5_c0_b0,5,SAT,0.9327270984649658,307,0,0,422
950,r6_c0_b0,6,SAT,0.987048864364624,283,0,0,446
950,r7_c0_b0,7,SAT,1.1730287075042725,258,0,0,471
950,r8_c0_b0,8,SAT,1.1622819900512695,232,0,0,497
950,r9_c0_b0,9,SAT,1.3186829090118408,203,0,0,526
950,r9_c1_b0,10,SAT,1.3396270275115967,176,0,0,553
950,r9_c2_b0,11,SAT,1.4061710834503174,146,0,0,583
950,r9_c3_b0,12,SAT,1.7858920097351074,123,1,2,628
950,r9_c4_b0,13,SAT,1.812835931777954,105,0,0,624
950,r9_c5_b0,14,SAT,1.9523098468780518,87,0,0,642
950,r9_c6_b0,15,SAT,13.779310941696167,440,130,193,8065
950,r9_c7_b0,16,SAT,2.4650349617004395,45,0,0,684
950,r9_c8_b0,17,SAT,11.80345892906189,34,0,0,695
950,r9_c9_b0,18,SAT,0.695997953414917,32,0,0,697
950,r9_c9_b1,19,SAT,0.7112209796905518,30,0,2,760
950,r9_c9_b2,20,SAT,0.6953179836273193,13,0,0,716
950,r9_c9_b3,21,SAT,2.479548215866089,21,0,0,708
950,r9_c9_b4,22,SAT,4.202128887176514,6,0,0,723
950,r9_c9_b5,23,SAT,3.6609463691711426,0,0,0,729
950,r9_c9_b6,24,SAT,4.546459913253784,0,0,0,729
950,r9_c9_b7,25,SAT,5.138479948043823,0,0,0,729
950,r9_c9_b8,26,SAT,4.119488954544067,0,0,0,729
950,r9_c9_b9,27,SAT,3.4650869369506836,0,0,0,729
951,r0_c0_b0,0,SAT,0.7902059555053711,432,0,0,297
951,r1_c0_b0,1,SAT,0.8891141414642334,405,0,0,324
951,r2_c0_b0,2,SAT,0.9507720470428467,378,0,0,351
951,r3_c0_b0,3,SAT,1.0471291542053223,355,0,0,374
951,r4_c0_b0,4,SAT,1.2331421375274658,333,0,0,396
951,r5_c0_b0,5,SAT,1.4178979396820068,289,0,0,440
951,r6_c0_b0,6,SAT,1.7643611431121826,272,0,0,457
951,r7_c0_b0,7,SAT,1.895792007446289,239,0,0,490
951,r8_c0_b0,8,SAT,1.7930099964141846,221,0,0,508
951,r9_c0_b0,9,SAT,1.9222891330718994,195,0,0,534
951,r9_c1_b0,10,SAT,2.4364588260650635,177,0,0,552
951,r9_c2_b0,11,SAT,2.8552587032318115,146,0,0,583
951,r9_c3_b0,12,SAT,2.786607027053833,144,0,0,585
951,r9_c4_b0,13,SAT,11.266426801681519,106,0,0,623
951,r9_c5_b0,14,SAT,0.6884889602661133,88,0,0,641
951,r9_c6_b0,15,SAT,0.8668489456176758,80,4,6,915
951,r9_c7_b0,16,SAT,2.150566816329956,73,2,4,826
951,r9_c8_b0,17,SAT,6.643912076950073,350,98,152,7772
951,r9_c9_b0,18,SAT,0.740001916885376,46,0,0,683
951,r9_c9_b1,19,SAT,0.7509078979492188,21,0,0,708
951,r9_c9_b2,20,SAT,1.3820829391479492,66,17,25,1756
951,r9_c9_b3,21,SAT,0.9742152690887451,16,0,0,713
951,r9_c9_b4,22,SAT,0.9163038730621338,16,0,0,713
951,r9_c9_b5,23,SAT,2.0421481132507324,78,25,37,2072
951,r9_c9_b6,24,SAT,2.0951690673828125,57,20,27,1786
951,r9_c9_b7,25,SAT,1.615002155303955,28,7,13,1257
951,r9_c9_b8,26,SAT,2.2315080165863037,25,7,12,1223
951,r9_c9_b9,27,SAT,2.0060951709747314,26,6,12,1132
952,r0_c0_b0,0,SAT,0.3466479778289795,432,0,0,297
952,r1_c0_b0,1,SAT,0.3415412902832031,413,0,0,316
952,r2_c0_b0,2,SAT,0.3453691005706787,388,0,0,341
952,r3_c0_b0,3,SAT,0.4480628967285156,365,0,0,364
952,r4_c0_b0,4,SAT,0.45682287216186523,339,0,0,390
952,r5_c0_b0,5,SAT,0.6152629852294922,318,0,0,411
952,r6_c0_b0,6,SAT,0.6542229652404785,293,0,0,436
952,r7_c0_b0,7,SAT,0.5919198989868164,255,0,0,474
952,r8_c0_b0,8,SAT,0.6669538021087646,228,0,0,501
952,r9_c0_b0,9,SAT,0.7624609470367432,195,0,0,534
952,r9_c1_b0,10,SAT,1.0212900638580322,190,0,0,539
952,r9_c2_b0,11,SAT,0.9769787788391113,146,0,0,583
952,r9_c3_b0,12,SAT,1.0096831321716309,125,0,0,604
952,r9_c4_b0,13,SAT,1.1852819919586182,108,0,0,621
952,r9_c5_b0,14,SAT,1.3682448863983154,89,0,0,640
952,r9_c6_b0,15,SAT,1.4872279167175293,66,0,0,663
952,r9_c7_b0,16,SAT,1.5270471572875977,49,0,0,680
952,r9_c8_b0,17,SAT,3.58613920211792,99,24,34,2241
952,r9_c9_b0,18,SAT,1.8900318145751953,42,1,3,823
952,r9_c9_b1,19,SAT,2.3785221576690674,37,0,2,786
952,r9_c9_b2,20,SAT,3.1684248447418213,25,0,1,766
952,r9_c9_b3,21,SAT,14.261380195617676,156,53,72,3551
952,r9_c9_b4,22,SAT,0.9337248802185059,31,2,4,817
952,r9_c9_b5,23,SAT,27.596890211105347,320,110,157,8349
952,r9_c9_b6,24,SAT,3.3338680267333984,8,0,0,721
952,r9_c9_b7,25,SAT,3.542693853378296,7,0,1,816
952,r9_c9_b8,26,SAT,5.642691135406494,40,11,18,1506
952,r9_c9_b9,27,SAT,11.44762110710144,98,33,49,3073
953,r0_c0_b0,0,SAT,9.35400390625,432,0,0,297
953,r1_c0_b0,1,SAT,0.3482480049133301,406,0,0,323
953,r2_c0_b0,2,SAT,0.31119728088378906,378,0,0,351
953,r3_c0_b0,3,SAT,0.3302762508392334,345,0,0,384
953,r4_c0_b0,4,SAT,0.3961210250854492,329,0,0,400
953,r5_c0_b0,5,SAT,0.3680582046508789,294,0,0,435
953,r6_c0_b0,6,SAT,0.4702279567718506,275,0,0,454
953,r7_c0_b0,7,SAT,1.4278171062469482,259,0,0,470
953,r8_c0_b0,8,SAT,0.898496150970459,223,0,0,506
953,r9_c0_b0,9,SAT,0.7985141277313232,204,0,1,535
953,r9_c1_b0,10,SAT,0.7940893173217773,169,0,0,560
953,r9_c2_b0,11,SAT,0.826641321182251,156,0,0,573
953,r9_c3_b0,12,SAT,0.8790440559387207,125,0,0,604
953,r9_c4_b0,13,SAT,1.102752923965454,105,0,0,624
953,r9_c5_b0,14,SAT,0.913323163986206,72,0,0,657
953,r9_c6_b0,15,SAT,1.003277063369751,69,0,1,722
953,r9_c7_b0,16,SAT,1.0819380283355713,57,2,4,893
953,r9_c8_b0,17,SAT,1.0962460041046143,44,3,5,841
953,r9_c9_b0,18,SAT,0.9846110343933105,40,0,0,689
953,r9_c9_b1,19,SAT,1.4760651588439941,26,0,1,836
953,r9_c9_b2,20,SAT,1.2533907890319824,15,0,2,760
953,r9_c9_b3,21,SAT,1.1479368209838867,12,0,0,717
953,r9_c9_b4,22,SAT,1.4744927883148193,19,0,1,752
953,r9_c9_b5,23,SAT,2.8689370155334473,39,12,18,1838
953,r9_c9_b6,24,SAT,1.266526222229004,6,0,0,723
953,r9_c9_b7,25,SAT,1.9048869609832764,23,8,9,1249
953,r9_c9_b8,26,SAT,2.4247360229492188,38,12,18,1989
953,r9_c9_b9,27,SAT,1.6497621536254883,16,4,7,1198
954,r0_c0_b0,0,SAT,0.28574109077453613,432,0,0,297
954,r1_c0_b0,1,SAT,0.2752819061279297,415,0,0,314
954,r2_c0_b0,2,SAT,0.31476521492004395,391,0,0,338
954,r3_c0_b0,3,SAT,0.3394911289215088,369,0,0,360
954,r4_c0_b0,4,SAT,0.3652031421661377,340,0,0,389
954,r5_c0_b0,5,SAT,0.42621302604675293,319,0,0,410
954,r6_c0_b0,6,SAT,0.47234106063842773,291,0,0,438
954,r7_c0_b0,7,SAT,0.4789900779724121,266,0,0,463
954,r8_c0_b0,8,SAT,0.5319161415100098,246,0,0,483
954,r9_c0_b0,9,SAT,0.5155041217803955,213,0,0,516
954,r9_c1_b0,10,SAT,0.6326591968536377,196,0,0,533
954,r9_c2_b0,11,SAT,0.6502139568328857,172,0,0,557
954,r9_c3_b0,12,SAT,0.6811161041259766,144,0,0,585
954,r9_c4_b0,13,SAT,8.427457094192505,1109,313,449,13346
954,r9_c5_b0,14,SAT,0.7875571250915527,98,0,1,647
954,r9_c6_b0,15,SAT,0.8295869827270508,75,0,0,654
954,r9_c7_b0,16,SAT,1.194242000579834,65,7,10,968
954,r9_c8_b0,17,SAT,1.1847410202026367,47,0,1,774
954,r9_c9_b0,18,SAT,0.987929105758667,46,0,1,700
954,r9_c9_b1,19,SAT,0.9232861995697021,37,0,1,707
954,r9_c9_b2,20,SAT,0.9478759765625,16,0,0,713
954,r9_c9_b3,21,SAT,0.9465560913085938,18,0,0,711
954,r9_c9_b4,22,SAT,1.1987669467926025,12,0,0,717
954,r9_c9_b5,23,SAT,10.618685007095337,31,7,12,1397
954,r9_c9_b6,24,SAT,2.7026360034942627,68,25,34,2671
954,r9_c9_b7,25,SAT,4.835867881774902,17,3,5,1047
954,r9_c9_b8,26,SAT,5.447456121444702,16,5,7,1126
954,r9_c9_b9,27,SAT,4.535173177719116,4,1,2,846
955,r0_c0_b0,0,SAT,0.8454039096832275,432,0,0,297
955,r1_c0_b0,1,SAT,0.8293561935424805,408,0,0,321
955,r2_c0_b0,2,SAT,0.8522989749908447,379,0,0,350
955,r3_c0_b0,3,SAT,0.9294610023498535,349,0,0,380
955,r4_c0_b0,4,SAT,1.0209028720855713,330,0,0,399
955,r5_c0_b0,5,SAT,1.0707299709320068,300,0,0,429
955,r6_c0_b0,6,SAT,1.2726068496704102,272,0,0,457
955,r7_c0_b0,7,SAT,1.3723790645599365,240,0,0,489
955,r8_c0_b0,8,SAT,1.362617015838623,219,0,0,510
955,r9_c0_b0,9,SAT,1.6495018005371094,195,0,0,534
955,r9_c1_b0,10,SAT,2.314724922180176,165,0,0,564
955,r9_c2_b0,11,SAT,2.3371450901031494,145,1,2,602
955,r9_c3_b0,12,SAT,2.4633960723876953,108,0,0,621
955,r9_c4_b0,13,SAT,2.3432841300964355,106,0,1,645
955,r9_c5_b0,14,SAT,2.384979009628296,67,0,0,662
955,r9_c6_b0,15,SAT,2.4088828563690186,54,0,0,675
955,r9_c7_b0,16,SAT,2.148416042327881,47,0,1,735
955,r9_c8_b0,17,SAT,3.022570848464966,63,5,9,1151
