sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
383,r9_c7_b0,16,SAT,0.670212984085083,66,0,1,674
383,r9_c8_b0,17,SAT,1.9798510074615479,150,29,44,3017
383,r9_c9_b0,18,SAT,0.7888996601104736,45,0,0,684
383,r9_c9_b1,19,SAT,0.749316930770874,32,0,0,697
383,r9_c9_b2,20,SAT,0.8465170860290527,44,0,1,713
383,r9_c9_b3,21,SAT,1.9734487533569336,69,15,23,2324
383,r9_c9_b4,22,SAT,0.9456760883331299,23,0,0,706
383,r9_c9_b5,23,SAT,1.0741298198699951,24,6,10,1088
383,r9_c9_b6,24,SAT,0.8979511260986328,0,0,0,729
383,r9_c9_b7,25,SAT,1.316772222518921,0,0,0,729
383,r9_c9_b8,26,SAT,1.4276700019836426,0,0,0,729
383,r9_c9_b9,27,SAT,1.0474939346313477,0,0,0,729
384,r0_c0_b0,0,SAT,0.23665094375610352,456,0,0,273
384,r1_c0_b0,1,SAT,0.24506497383117676,430,0,0,299
384,r2_c0_b0,2,SAT,0.30101919174194336,401,0,0,328
384,r3_c0_b0,3,SAT,0.30155491828918457,375,0,0,354
384,r4_c0_b0,4,SAT,0.31977391242980957,348,0,0,381
384,r5_c0_b0,5,SAT,0.37182116508483887,314,0,0,415
384,r6_c0_b0,6,SAT,0.3890700340270996,295,0,0,434
384,r7_c0_b0,7,SAT,0.471160888671875,281,0,0,448
384,r8_c0_b0,8,SAT,0.4108591079711914,253,0,0,476
384,r9_c0_b0,9,SAT,0.47664380073547363,220,0,0,509
384,r9_c1_b0,10,SAT,0.5271029472351074,194,0,0,535
384,r9_c2_b0,11,SAT,0.6083569526672363,163,0,0,566
384,r9_c3_b0,12,SAT,0.5920970439910889,147,0,0,582
384,r9_c4_b0,13,SAT,0.6027650833129883,117,0,0,612
384,r9_c5_b0,14,SAT,0.5928440093994141,91,0,0,638
384,r9_c6_b0,15,SAT,0.7569317817687988,75,3,5,902
384,r9_c7_b0,16,SAT,0.8339521884918213,86,7,9,1072
384,r9_c8_b0,17,SAT,0.6634633541107178,54,0,0,675
384,r9_c9_b0,18,SAT,0.7034649848937988,34,0,0,695
384,r9_c9_b1,19,SAT,0.7469329833984375,30,0,0,699
384,r9_c9_b2,20,SAT,0.7978589534759521,22,0,0,707
384,r9_c9_b3,21,SAT,0.8497090339660645,15,0,0,714
384,r9_c9_b4,22,SAT,1.090574026107788,29,6,10,1015
384,r9_c9_b5,23,SAT,0.9399850368499756,0,0,0,729
384,r9_c9_b6,24,SAT,0.9604659080505371,0,0,0,729
384,r9_c9_b7,25,SAT,0.9499619007110596,0,0,0,729
384,r9_c9_b8,26,SAT,0.9576470851898193,0,0,0,729
384,r9_c9_b9,27,SAT,0.9893369674682617,0,0,0,729
385,r0_c0_b0,0,SAT,0.23334503173828125,456,0,0,273
385,r1_c0_b0,1,SAT,0.25557780265808105,432,0,0,297
385,r2_c0_b0,2,SAT,0.2740669250488281,403,0,0,326
385,r3_c0_b0,3,SAT,0.31529688835144043,376,0,0,353
385,r4_c0_b0,4,SAT,0.3359100818634033,353,0,0,376
385,r5_c0_b0,5,SAT,0.3572092056274414,330,0,0,399
385,r6_c0_b0,6,SAT,0.38532280921936035,310,0,1,425
385,r7_c0_b0,7,SAT,0.44650697708129883,279,0,0,450
385,r8_c0_b0,8,SAT,0.4645349979400635,249,0,0,480
385,r9_c0_b0,9,SAT,0.47179126739501953,230,0,0,499
385,r9_c1_b0,10,SAT,0.5041279792785645,179,0,1,559
385,r9_c2_b0,11,SAT,0.5347278118133545,156,0,0,573
385,r9_c3_b0,12,SAT,0.5675890445709229,140,0,0,589
385,r9_c4_b0,13,SAT,0.6057052612304688,123,0,1,651
385,r9_c5_b0,14,SAT,0.7276158332824707,107,0,1,696
385,r9_c6_b0,15,SAT,0.7037360668182373,90,0,0,639
385,r9_c7_b0,16,SAT,0.6466782093048096,84,0,1,673
385,r9_c8_b0,17,SAT,0.8540549278259277,74,2,5,946
385,r9_c9_b0,18,SAT,1.112738847732544,80,9,14,1499
385,r9_c9_b1,19,SAT,0.7940821647644043,34,0,0,695
385,r9_c9_b2,20,SAT,0.8911609649658203,28,0,0,701
385,r9_c9_b3,21,SAT,0.8427891731262207,17,0,0,712
385,r9_c9_b4,22,SAT,0.9362890720367432,10,0,0,719
385,r9_c9_b5,23,SAT,1.913090705871582,42,14,21,2118
385,r9_c9_b6,24,SAT,1.3864200115203857,35,9,13,1488
385,r9_c9_b7,25,SAT,0.9752612113952637,4,0,2,803
385,r9_c9_b8,26,SAT,1.0108089447021484,4,0,1,811
385,r9_c9_b9,27,SAT,1.0198438167572021,4,0,0,725
386,r0_c0_b0,0,SAT,0.23015809059143066,456,0,0,273
386,r1_c0_b0,1,SAT,0.34790682792663574,429,0,0,300
386,r2_c0_b0,2,SAT,0.28312087059020996,403,0,0,326
386,r3_c0_b0,3,SAT,0.30719900131225586,370,0,0,359
386,r4_c0_b0,4,SAT,0.3773610591888428,358,0,0,371
386,r5_c0_b0,5,SAT,0.3646268844604492,333,0,0,396
386,r6_c0_b0,6,SAT,0.39757704734802246,314,0,0,415
386,r7_c0_b0,7,SAT,0.4117088317871094,268,0,0,461
386,r8_c0_b0,8,SAT,0.4218471050262451,250,0,0,479
386,r9_c0_b0,9,SAT,0.45995402336120605,221,0,0,508
386,r9_c1_b0,10,SAT,0.4697532653808594,210,0,0,519
386,r9_c2_b0,11,SAT,0.5333659648895264,160,0,0,569
386,r9_c3_b0,12,SAT,0.5334000587463379,146,0,0,583
386,r9_c4_b0,13,SAT,0.6337599754333496,116,0,0,613
386,r9_c5_b0,14,SAT,0.6115591526031494,115,0,0,614
386,r9_c6_b0,15,SAT,0.6615869998931885,84,0,0,645
386,r9_c7_b0,16,SAT,0.7783839702606201,66,3,5,807
386,r9_c8_b0,17,SAT,0.7181789875030518,67,0,1,686
386,r9_c9_b0,18,SAT,1.4825830459594727,78,10,15,1843
386,r9_c9_b1,19,SAT,0.7950897216796875,38,0,0,691
386,r9_c9_b2,20,SAT,24.985038995742798,1670,565,802,35187
386,r9_c9_b3,21,SAT,0.9439239501953125,38,3,4,886
386,r9_c9_b4,22,SAT,1.0501129627227783,31,1,4,988
386,r9_c9_b5,23,SAT,4.5783631801605225,206,73,98,5903
386,r9_c9_b6,24,SAT,1.147339105606079,24,6,9,1089
386,r9_c9_b7,25,SAT,2.1880791187286377,78,26,38,2509
386,r9_c9_b8,26,SAT,1.0778517723083496,6,0,3,937
386,r9_c9_b9,27,SAT,0.9610729217529297,2,0,0,727
387,r0_c0_b0,0,SAT,0.22779512405395508,456,0,0,273
387,r1_c0_b0,1,SAT,0.24006009101867676,433,0,0,296
387,r2_c0_b0,2,SAT,0.2834920883178711,405,0,0,324
387,r3_c0_b0,3,SAT,0.3181478977203369,382,0,0,347
387,r4_c0_b0,4,SAT,0.3022348880767822,345,0,0,384
387,r5_c0_b0,5,SAT,0.3424336910247803,328,0,0,401
387,r6_c0_b0,6,SAT,0.379594087600708,291,0,0,438
387,r7_c0_b0,7,SAT,0.39252614974975586,270,0,0,459
387,r8_c0_b0,8,SAT,0.43823814392089844,247,0,0,482
387,r9_c0_b0,9,SAT,0.44622087478637695,220,0,0,509
387,r9_c1_b0,10,SAT,6.585540056228638,4188,1068,1907,19701
387,r9_c2_b0,11,SAT,0.4943268299102783,162,0,0,567
387,r9_c3_b0,12,SAT,0.7602849006652832,146,0,0,583
387,r9_c4_b0,13,SAT,0.8448288440704346,129,0,0,600
387,r9_c5_b0,14,SAT,0.7501530647277832,82,0,0,647
387,r9_c6_b0,15,SAT,0.6541543006896973,90,0,0,639
387,r9_c7_b0,16,SAT,1.118224859237671,107,10,17,1656
387,r9_c8_b0,17,SAT,7.523209095001221,480,161,214,12212
387,r9_c9_b0,18,SAT,1.361764907836914,91,13,19,1484
387,r9_c9_b1,19,SAT,0.73984694480896,36,0,1,718
387,r9_c9_b2,20,SAT,0.7993171215057373,24,0,1,781
387,r9_c9_b3,21,SAT,0.829779863357544,28,0,0,701
387,r9_c9_b4,22,SAT,13.992663860321045,729,264,360,16898
387,r9_c9_b5,23,SAT,6.57098913192749,401,137,197,7874
387,r9_c9_b6,24,SAT,1.9733870029449463,79,22,31,2234
387,r9_c9_b7,25,SAT,1.5686697959899902,27,9,12,1605
387,r9_c9_b8,26,SAT,1.3743999004364014,32,10,13,1308
387,r9_c9_b9,27,SAT,1.116652011871338,16,4,7,991
388,r0_c0_b0,0,SAT,0.2643148899078369,456,0,0,273
388,r1_c0_b0,1,SAT,0.24855613708496094,427,0,0,302
388,r2_c0_b0,2,SAT,0.273129940032959,403,0,0,326
388,r3_c0_b0,3,SAT,0.30076003074645996,374,0,0,355
388,r4_c0_b0,4,SAT,0.3511059284210205,354,0,0,375
388,r5_c0_b0,5,SAT,0.3649930953979492,336,0,0,393
388,r6_c0_b0,6,SAT,0.4046449661254883,307,0,1,428
388,r7_c0_b0,7,SAT,0.3712470531463623,271,0,1,464
388,r8_c0_b0,8,SAT,0.3847939968109131,253,0,0,476
388,r9_c0_b0,9,SAT,0.4235420227050781,226,0,0,503
388,r9_c1_b0,10,SAT,0.45136284828186035,204,0,0,525
388,r9_c2_b0,11,SAT,0.4831888675689697,166,0,0,563
388,r9_c3_b0,12,SAT,0.5094332695007324,159,0,0,570
388,r9_c4_b0,13,SAT,0.5439238548278809,116,0,0,613
388,r9_c5_b0,14,SAT,0.7688381671905518,133,14,21,1132
388,r9_c6_b0,15,SAT,0.7120461463928223,93,1,4,952
388,r9_c7_b0,16,SAT,0.6645951271057129,76,0,1,670
388,r9_c8_b0,17,SAT,0.814708948135376,74,4,8,1038
388,r9_c9_b0,18,SAT,0.6823031902313232,55,0,1,687
388,r9_c9_b1,19,SAT,0.7367711067199707,45,0,2,759
388,r9_c9_b2,20,SAT,0.7577040195465088,40,0,0,689
388,r9_c9_b3,21,SAT,0.8149089813232422,37,0,1,747
388,r9_c9_b4,22,SAT,0.8375120162963867,22,0,2,739
388,r9_c9_b5,23,SAT,1.945127010345459,71,20,28,2354
388,r9_c9_b6,24,SAT,1.0525050163269043,9,2,4,827
388,r9_c9_b7,25,SAT,1.654271125793457,55,19,27,1741
388,r9_c9_b8,26,SAT,0.9808127880096436,2,0,0,727
388,r9_c9_b9,27,SAT,1.144050121307373,32,8,13,1037
389,r0_c0_b0,0,SAT,0.22368311882019043,456,0,0,273
389,r1_c0_b0,1,SAT,0.23037314414978027,427,0,0,302
389,r2_c0_b0,2,SAT,0.25611329078674316,406,0,0,323
389,r3_c0_b0,3,SAT,0.2753891944885254,389,0,0,340
389,r4_c0_b0,4,SAT,0.3406698703765869,360,0,0,369
389,r5_c0_b0,5,SAT,0.3307468891143799,334,0,0,395
389,r6_c0_b0,6,SAT,0.34122204780578613,319,0,0,410
389,r7_c0_b0,7,SAT,0.3907647132873535,287,0,0,442
389,r8_c0_b0,8,SAT,0.40220022201538086,260,0,0,469
389,r9_c0_b0,9,SAT,0.43582797050476074,218,0,0,511
389,r9_c1_b0,10,SAT,0.45464086532592773,206,0,1,529
389,r9_c2_b0,11,SAT,0.4825019836425781,171,0,0,558
389,r9_c3_b0,12,SAT,0.5021572113037109,158,0,0,571
389,r9_c4_b0,13,SAT,0.53444504737854,118,0,0,611
389,r9_c5_b0,14,SAT,0.5981988906860352,103,0,0,626
389,r9_c6_b0,15,SAT,2.83371901512146,266,66,94,4294
389,r9_c7_b0,16,SAT,0.7823221683502197,98,1,5,812
389,r9_c8_b0,17,SAT,0.8104231357574463,71,4,7,992
389,r9_c9_b0,18,SAT,0.7049899101257324,43,0,0,686
389,r9_c9_b1,19,SAT,1.894117832183838,137,27,38,2528
389,r9_c9_b2,20,SAT,0.7389020919799805,33,0,0,696
389,r9_c9_b3,21,SAT,0.7913498878479004,26,0,1,734
389,r9_c9_b4,22,SAT,3.6612658500671387,182,59,83,4630
389,r9_c9_b5,23,SAT,0.9337718486785889,2,0,1,799
389,r9_c9_b6,24,SAT,1.320526123046875,41,11,18,1284
389,r9_c9_b7,25,SAT,1.006269931793213,0,0,0,729
389,r9_c9_b8,26,SAT,0.9573349952697754,0,0,0,729
389,r9_c9_b9,27,SAT,1.0896031856536865,0,0,0,729
390,r0_c0_b0,0,SAT,0.257504940032959,456,0,0,273
390,r1_c0_b0,1,SAT,0.26640772819519043,430,0,0,299
390,r2_c0_b0,2,SAT,0.3163871765136719,412,0,0,317
390,r3_c0_b0,3,SAT,0.342602014541626,385,0,0,344
390,r4_c0_b0,4,SAT,0.33304929733276367,364,0,0,365
390,r5_c0_b0,5,SAT,0.439464807510376,337,0,0,392
390,r6_c0_b0,6,SAT,0.4090728759765625,308,0,0,421
390,r7_c0_b0,7,SAT,0.41665005683898926,277,0,0,452
390,r8_c0_b0,8,SAT,0.5111420154571533,253,0,0,476
390,r9_c0_b0,9,SAT,0.4474630355834961,231,0,0,498
390,r9_c1_b0,10,SAT,0.8209290504455566,212,0,1,525
390,r9_c2_b0,11,SAT,0.8034958839416504,186,0,0,543
390,r9_c3_b0,12,SAT,0.6476643085479736,147,0,1,597
390,r9_c4_b0,13,SAT,0.579704761505127,127,0,0,602
390,r9_c5_b0,14,SAT,0.6707291603088379,104,0,0,625
390,r9_c6_b0,15,SAT,1.0025651454925537,124,16,22,1305
390,r9_c7_b0,16,SAT,0.7247591018676758,70,2,3,854
390,r9_c8_b0,17,SAT,2.35495924949646,166,33,51,3797
390,r9_c9_b0,18,SAT,0.7908542156219482,62,0,2,825
390,r9_c9_b1,19,SAT,1.363339900970459,74,12,17,1770
390,r9_c9_b2,20,SAT,7.564571142196655,453,159,206,9887
390,r9_c9_b3,21,SAT,2.789346218109131,201,71,91,3402
390,r9_c9_b4,22,SAT,1.0313091278076172,24,4,7,1148
390,r9_c9_b5,23,SAT,1.8708438873291016,64,21,30,2114
390,r9_c9_b6,24,SAT,2.6060121059417725,139,46,67,3230
390,r9_c9_b7,25,SAT,4.8755950927734375,201,71,100,5755
390,r9_c9_b8,26,SAT,1.0244197845458984,22,0,4,851
390,r9_c9_b9,27,SAT,1.531440019607544,35,10,14,1472
391,r0_c0_b0,0,SAT,0.2616760730743408,456,0,0,273
391,r1_c0_b0,1,SAT,0.2568211555480957,430,0,0,299
391,r2_c0_b0,2,SAT,0.27225279808044434,411,0,0,318
391,r3_c0_b0,3,SAT,0.31766390800476074,376,0,0,353
391,r4_c0_b0,4,SAT,0.3333549499511719,364,0,0,365
391,r5_c0_b0,5,SAT,0.3468928337097168,323,0,0,406
391,r6_c0_b0,6,SAT,0.39100098609924316,298,0,0,431
391,r7_c0_b0,7,SAT,0.3696167469024658,279,0,0,450
391,r8_c0_b0,8,SAT,0.41574978828430176,267,0,0,462
391,r9_c0_b0,9,SAT,0.45144176483154297,230,0,0,499
391,r9_c1_b0,10,SAT,0.47008681297302246,203,0,0,526
391,r9_c2_b0,11,SAT,0.508734941482544,176,0,0,553
391,r9_c3_b0,12,SAT,0.5639197826385498,143,0,0,586
391,r9_c4_b0,13,SAT,0.5953421592712402,125,0,0,604
391,r9_c5_b0,14,SAT,0.593879222869873,113,0,0,616
391,r9_c6_b0,15,SAT,0.6477110385894775,79,0,1,670
391,r9_c7_b0,16,SAT,1.5012621879577637,129,21,30,2276
391,r9_c8_b0,17,SAT,0.7598171234130859,72,0,1,724
391,r9_c9_b0,18,SAT,0.8654050827026367,57,1,2,853
391,r9_c9_b1,19,SAT,0.8391218185424805,38,0,0,691
391,r9_c9_b2,20,SAT,1.0474460124969482,55,5,8,960
391,r9_c9_b3,21,SAT,3.6274712085723877,152,49,65,4085
391,r9_c9_b4,22,SAT,1.4243621826171875,43,9,12,1373
391,r9_c9_b5,23,SAT,1.911299705505371,58,17,23,2023
391,r9_c9_b6,24,SAT,1.2419061660766602,25,2,5,1020
391,r9_c9_b7,25,SAT,1.0132739543914795,2,0,0,727
391,r9_c9_b8,26,SAT,1.3423261642456055,19,6,9,1024
391,r9_c9_b9,27,SAT,1.3198699951171875,12,2,5,1053
392,r0_c0_b0,0,SAT,0.22675824165344238,456,0,0,273
392,r1_c0_b0,1,SAT,0.36111998558044434,430,0,0,299
392,r2_c0_b0,2,SAT,0.4098238945007324,403,0,0,326
392,r3_c0_b0,3,SAT,0.3416740894317627,374,0,0,355
392,r4_c0_b0,4,SAT,0.4437119960784912,351,0,0,378
392,r5_c0_b0,5,SAT,0.35948991775512695,316,0,0,413
392,r6_c0_b0,6,SAT,0.45755505561828613,304,0,0,425
392,r7_c0_b0,7,SAT,0.44684600830078125,278,0,0,451
392,r8_c0_b0,8,SAT,0.4893360137939453,251,0,0,478
392,r9_c0_b0,9,SAT,0.5146219730377197,227,0,0,502
392,r9_c1_b0,10,SAT,0.5100617408752441,187,0,0,542
392,r9_c2_b0,11,SAT,0.5257101058959961,161,0,0,568
392,r9_c3_b0,12,SAT,0.5877180099487305,151,0,0,578
392,r9_c4_b0,13,SAT,0.5384771823883057,122,0,0,607
392,r9_c5_b0,14,SAT,0.5869948863983154,101,0,0,628
392,r9_c6_b0,15,SAT,0.6803960800170898,87,0,0,642
392,r9_c7_b0,16,SAT,0.6777029037475586,60,0,0,669
392,r9_c8_b0,17,SAT,24.051433086395264,2052,647,943,41370
392,r9_c9_b0,18,SAT,0.8689138889312744,52,0,3,747
392,r9_c9_b1,19,SAT,0.9456429481506348,40,3,5,941
392,r9_c9_b2,20,SAT,1.3888189792633057,62,10,17,1402
392,r9_c9_b3,21,SAT,0.9046499729156494,15,0,1,754
392,r9_c9_b4,22,SAT,1.3238170146942139,34,11,15,1297
392,r9_c9_b5,23,SAT,0.915708065032959,5,0,0,724
392,r9_c9_b6,24,SAT,1.705273151397705,42,16,20,1690
392,r9_c9_b7,25,SAT,0.9798130989074707,6,0,2,797
392,r9_c9_b8,26,SAT,1.0257208347320557,4,0,1,792
392,r9_c9_b9,27,SAT,1.565936803817749,4,0,0,725
393,r0_c0_b0,0,SAT,0.24064922332763672,456,0,0,273
393,r1_c0_b0,1,SAT,0.25254392623901367,434,0,0,295
393,r2_c0_b0,2,SAT,0.30507993698120117,407,0,0,322
393,r3_c0_b0,3,SAT,0.3330068588256836,379,0,0,350
393,r4_c0_b0,4,SAT,0.3427860736846924,358,0,0,371
393,r5_c0_b0,5,SAT,0.41805100440979004,327,0,0,402
393,r6_c0_b0,6,SAT,0.41489601135253906,302,0,0,427
393,r7_c0_b0,7,SAT,0.3899500370025635,283,0,0,446
393,r8_c0_b0,8,SAT,0.4581029415130615,250,0,0,479
393,r9_c0_b0,9,SAT,0.5033059120178223,229,0,0,500
393,r9_c1_b0,10,SAT,0.5184247493743896,198,0,0,531
393,r9_c2_b0,11,SAT,0.5570011138916016,181,0,0,548
393,r9_c3_b0,12,SAT,0.5463430881500244,142,0,0,587
393,r9_c4_b0,13,SAT,0.5919671058654785,133,0,0,596
393,r9_c5_b0,14,SAT,0.5961520671844482,108,0,0,621
393,r9_c6_b0,15,SAT,2.7552950382232666,246,48,70,4062
393,r9_c7_b0,16,SAT,1.005744218826294,93,5,9,1077
393,r9_c8_b0,17,SAT,0.90665602684021,80,2,4,939
393,r9_c9_b0,18,SAT,0.723142147064209,60,0,0,669
393,r9_c9_b1,19,SAT,0.9209001064300537,58,1,4,898
393,r9_c9_b2,20,SAT,1.3112351894378662,56,4,7,1385
393,r9_c9_b3,21,SAT,1.0423729419708252,41,2,4,910
393,r9_c9_b4,22,SAT,3.0567476749420166,121,38,52,3614
393,r9_c9_b5,23,SAT,3.8477718830108643,184,62,88,4305
393,r9_c9_b6,24,SAT,5.928347826004028,248,87,118,6582
393,r9_c9_b7,25,SAT,2.2683730125427246,71,25,35,2511
393,r9_c9_b8,26,SAT,2.9709489345550537,91,32,44,3058
393,r9_c9_b9,27,SAT,1.0518829822540283,3,0,0,726
394,r0_c0_b0,0,SAT,0.24343180656433105,456,0,0,273
394,r1_c0_b0,1,SAT,0.2629411220550537,434,0,0,295
394,r2_c0_b0,2,SAT,0.28077197074890137,409,0,0,320
394,r3_c0_b0,3,SAT,0.29248595237731934,377,0,0,352
394,r4_c0_b0,4,SAT,0.34389805793762207,355,0,0,374
394,r5_c0_b0,5,SAT,0.3568840026855469,330,0,0,399
394,r6_c0_b0,6,SAT,0.3771190643310547,303,0,0,426
394,r7_c0_b0,7,SAT,0.441683292388916,274,0,0,455
394,r8_c0_b0,8,SAT,0.42913198471069336,245,0,0,484
394,r9_c0_b0,9,SAT,0.5001087188720703,227,0,0,502
394,r9_c1_b0,10,SAT,0.4990401268005371,193,0,0,536
394,r9_c2_b0,11,SAT,0.5566792488098145,163,0,0,566
394,r9_c3_b0,12,SAT,0.6627051830291748,138,0,0,591
394,r9_c4_b0,13,SAT,0.6032149791717529,143,0,0,586
394,r9_c5_b0,14,SAT,0.6286883354187012,106,0,0,623
394,r9_c6_b0,15,SAT,0.6348011493682861,90,0,1,689
394,r9_c7_b0,16,SAT,0.8484642505645752,82,4,5,1025
394,r9_c8_b0,17,SAT,0.7645230293273926,56,0,1,781
394,r9_c9_b0,18,SAT,0.8361639976501465,52,4,5,891
394,r9_c9_b1,19,SAT,0.7514979839324951,33,0,0,696
394,r9_c9_b2,20,SAT,1.175713062286377,37,2,6,1137
394,r9_c9_b3,21,SAT,0.8166079521179199,29,0,2,751
394,r9_c9_b4,22,SAT,12.639104843139648,707,250,351,16317
394,r9_c9_b5,23,SAT,6.000065088272095,307,112,152,7244
394,r9_c9_b6,24,SAT,1.312190055847168,25,8,10,1321
394,r9_c9_b7,25,SAT,1.1070878505706787,6,1,3,898
394,r9_c9_b8,26,SAT,1.0534029006958008,4,0,0,725
394,r9_c9_b9,27,SAT,1.1197590827941895,11,0,2,885
395,r0_c0_b0,0,SAT,0.2321779727935791,456,0,0,273
395,r1_c0_b0,1,SAT,0.23012685775756836,434,0,0,295
395,r2_c0_b0,2,SAT,0.32460713386535645,405,0,0,324
395,r3_c0_b0,3,SAT,0.37204909324645996,382,0,0,347
395,r4_c0_b0,4,SAT,0.37310290336608887,363,0,0,366
395,r5_c0_b0,5,SAT,0.42308568954467773,325,0,0,404
395,r6_c0_b0,6,SAT,0.4096720218658447,315,0,0,414
395,r7_c0_b0,7,SAT,0.4305100440979004,273,0,0,456
395,r8_c0_b0,8,SAT,0.44922876358032227,251,0,0,478
395,r9_c0_b0,9,SAT,0.5078239440917969,224,0,0,505
395,r9_c1_b0,10,SAT,0.558229923248291,202,0,0,527
395,r9_c2_b0,11,SAT,0.6101830005645752,183,0,0,546
395,r9_c3_b0,12,SAT,0.5699381828308105,157,0,0,572
395,r9_c4_b0,13,SAT,2.4413609504699707,354,73,110,4303
395,r9_c5_b0,14,SAT,0.7757158279418945,129,0,3,759
395,r9_c6_b0,15,SAT,0.7588930130004883,98,1,2,701
395,r9_c7_b0,16,SAT,0.7620820999145508,73,0,1,712
395,r9_c8_b0,17,SAT,1.3180830478668213,93,10,17,1607
395,r9_c9_b0,18,SAT,0.8644490242004395,61,0,1,720
395,r9_c9_b1,19,SAT,0.9345529079437256,51,0,3,856
395,r9_c9_b2,20,SAT,1.141005039215088,41,0,0,688
395,r9_c9_b3,21,SAT,1.2606201171875,34,0,1,725
395,r9_c9_b4,22,SAT,1.6444709300994873,60,19,24,1643
395,r9_c9_b5,23,SAT,1.3781828880310059,30,11,15,1364
395,r9_c9_b6,24,SAT,1.3791720867156982,32,10,15,1340
395,r9_c9_b7,25,SAT,0.9493308067321777,3,0,0,726
395,r9_c9_b8,26,SAT,1.0614519119262695,6,1,2,854
395,r9_c9_b9,27,SAT,1.004775047302246,1,0,0,728
396,r0_c0_b0,0,SAT,0.22759294509887695,456,0,0,273
396,r1_c0_b0,1,SAT,0.25568723678588867,429,0,0,300
396,r2_c0_b0,2,SAT,0.2783937454223633,404,0,0,325
396,r3_c0_b0,3,SAT,0.29581785202026367,375,0,0,354
396,r4_c0_b0,4,SAT,0.3269171714782715,355,0,0,374
396,r5_c0_b0,5,SAT,0.4329068660736084,316,0,0,413
396,r6_c0_b0,6,SAT,0.4003620147705078,291,0,0,438
396,r7_c0_b0,7,SAT,0.44730710983276367,273,0,0,456
396,r8_c0_b0,8,SAT,0.451416015625,260,0,0,469
396,r9_c0_b0,9,SAT,0.4850120544433594,229,0,0,500
396,r9_c1_b0,10,SAT,0.5851659774780273,193,0,0,536
396,r9_c2_b0,11,SAT,0.6874046325683594,174,0,0,555
396,r9_c3_b0,12,SAT,0.5631871223449707,128,0,0,601
396,r9_c4_b0,13,SAT,0.6597886085510254,111,0,0,618
396,r9_c5_b0,14,SAT,0.674994945526123,103,0,0,626
396,r9_c6_b0,15,SAT,0.6709411144256592,85,0,0,644
396,r9_c7_b0,16,SAT,0.7275819778442383,69,0,0,660
396,r9_c8_b0,17,SAT,1.0162670612335205,78,2,5,1088
396,r9_c9_b0,18,SAT,0.8295891284942627,56,0,2,718
396,r9_c9_b1,19,SAT,1.2958128452301025,84,14,22,1493
396,r9_c9_b2,20,SAT,3.219680070877075,170,47,64,3478
396,r9_c9_b3,21,SAT,1.2026989459991455,48,5,9,1123
396,r9_c9_b4,22,SAT,1.6748602390289307,63,19,25,1764
396,r9_c9_b5,23,SAT,15.167116165161133,682,254,338,15969
396,r9_c9_b6,24,SAT,8.729866981506348,405,153,199,8820
396,r9_c9_b7,25,SAT,1.163208246231079,8,0,2,810
396,r9_c9_b8,26,SAT,1.2002806663513184,2,0,0,727
396,r9_c9_b9,27,SAT,1.342325210571289,3,0,0,726
397,r0_c0_b0,0,SAT,0.2533538341522217,456,0,0,273
397,r1_c0_b0,1,SAT,0.2952759265899658,428,0,0,301
397,r2_c0_b0,2,SAT,0.3383350372314453,406,0,0,323
397,r3_c0_b0,3,SAT,0.35904788970947266,381,0,0,348
397,r4_c0_b0,4,SAT,0.35407114028930664,347,0,0,382
397,r5_c0_b0,5,SAT,0.5129740238189697,327,0,0,402
397,r6_c0_b0,6,SAT,0.43132781982421875,295,0,0,434
397,r7_c0_b0,7,SAT,0.6605350971221924,286,0,0,443
397,r8_c0_b0,8,SAT,0.6786580085754395,250,0,0,479
397,r9_c0_b0,9,SAT,0.6665771007537842,225,0,0,504
397,r9_c1_b0,10,SAT,0.6367459297180176,186,0,0,543
397,r9_c2_b0,11,SAT,0.6175470352172852,157,0,0,572
397,r9_c3_b0,12,SAT,0.6113059520721436,152,0,0,577
397,r9_c4_b0,13,SAT,0.6998348236083984,123,0,0,606
397,r9_c5_b0,14,SAT,0.7533950805664062,96,0,1,642
397,r9_c6_b0,15,SAT,0.6586072444915771,88,0,0,641
397,r9_c7_b0,16,SAT,0.8065857887268066,80,1,4,838
397,r9_c8_b0,17,SAT,0.7861061096191406,56,0,0,673
397,r9_c9_b0,18,SAT,0.7832851409912109,48,0,0,681
397,r9_c9_b1,19,SAT,0.8023080825805664,26,0,0,703
397,r9_c9_b2,20,SAT,12.720497131347656,785,282,388,15422
397,r9_c9_b3,21,SAT,1.6220111846923828,21,3,7,980
397,r9_c9_b4,22,SAT,1.2165110111236572,25,3,5,874
397,r9_c9_b5,23,SAT,3.0734360218048096,43,16,20,1690
397,r9_c9_b6,24,SAT,1.8698451519012451,21,6,7,936
397,r9_c9_b7,25,SAT,1.2248010635375977,3,0,1,806
397,r9_c9_b8,26,SAT,1.2508659362792969,4,0,2,833
397,r9_c9_b9,27,SAT,1.1426491737365723,7,0,1,773
398,r0_c0_b0,0,SAT,0.2168560028076172,456,0,0,273
398,r1_c0_b0,1,SAT,0.2698512077331543,431,0,0,298
398,r2_c0_b0,2,SAT,0.27208495140075684,409,0,0,320
398,r3_c0_b0,3,SAT,0.33341312408447266,381,0,0,348
398,r4_c0_b0,4,SAT,0.3209950923919678,363,0,0,366
398,r5_c0_b0,5,SAT,0.36058712005615234,325,0,0,404
