sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
787,r9_c5_b0,14,SAT,0.6571760177612305,98,0,1,656
787,r9_c6_b0,15,SAT,0.7776448726654053,82,0,0,647
787,r9_c7_b0,16,SAT,0.8736071586608887,71,0,2,706
787,r9_c8_b0,17,SAT,1.378490924835205,79,12,18,1752
787,r9_c9_b0,18,SAT,0.8880777359008789,54,0,0,675
787,r9_c9_b1,19,SAT,1.6245372295379639,73,18,23,1433
787,r9_c9_b2,20,SAT,0.887382984161377,26,0,1,720
787,r9_c9_b3,21,SAT,1.1083989143371582,25,0,1,735
787,r9_c9_b4,22,SAT,1.1563150882720947,19,1,3,890
787,r9_c9_b5,23,SAT,1.0636191368103027,11,0,1,791
787,r9_c9_b6,24,SAT,1.227496862411499,4,0,0,725
787,r9_c9_b7,25,SAT,2.0956783294677734,45,13,20,1796
787,r9_c9_b8,26,SAT,1.632836103439331,18,6,8,1090
787,r9_c9_b9,27,SAT,1.577458143234253,15,4,6,1092
788,r0_c0_b0,0,SAT,0.311718225479126,440,0,0,289
788,r1_c0_b0,1,SAT,0.4450201988220215,415,0,0,314
788,r2_c0_b0,2,SAT,0.37073206901550293,390,0,0,339
788,r3_c0_b0,3,SAT,0.3306560516357422,355,0,0,374
788,r4_c0_b0,4,SAT,0.37310218811035156,335,0,0,394
788,r5_c0_b0,5,SAT,0.48052310943603516,308,0,0,421
788,r6_c0_b0,6,SAT,0.5702037811279297,279,0,0,450
788,r7_c0_b0,7,SAT,0.44690895080566406,256,0,0,473
788,r8_c0_b0,8,SAT,0.5035867691040039,244,0,0,485
788,r9_c0_b0,9,SAT,0.46606898307800293,197,0,0,532
788,r9_c1_b0,10,SAT,0.47736287117004395,188,0,0,541
788,r9_c2_b0,11,SAT,0.48849916458129883,157,0,0,572
788,r9_c3_b0,12,SAT,0.48998093605041504,129,0,0,600
788,r9_c4_b0,13,SAT,0.5122952461242676,113,0,0,616
788,r9_c5_b0,14,SAT,0.5915138721466064,87,0,1,673
788,r9_c6_b0,15,SAT,0.590813159942627,73,0,0,656
788,r9_c7_b0,16,SAT,0.6589550971984863,53,0,0,676
788,r9_c8_b0,17,SAT,0.7139439582824707,60,5,6,919
788,r9_c9_b0,18,SAT,0.686474084854126,40,0,1,705
788,r9_c9_b1,19,SAT,0.727402925491333,28,0,2,764
788,r9_c9_b2,20,SAT,0.7431857585906982,15,0,1,722
788,r9_c9_b3,21,SAT,0.7977190017700195,19,0,0,710
788,r9_c9_b4,22,SAT,0.7882118225097656,14,0,0,715
788,r9_c9_b5,23,SAT,1.0997850894927979,16,3,6,1141
788,r9_c9_b6,24,SAT,1.415038824081421,36,9,14,1486
788,r9_c9_b7,25,SAT,0.8717308044433594,1,0,0,728
788,r9_c9_b8,26,SAT,1.1954622268676758,15,4,7,1087
788,r9_c9_b9,27,SAT,0.9556770324707031,3,0,0,726
789,r0_c0_b0,0,SAT,0.21128034591674805,440,0,0,289
789,r1_c0_b0,1,SAT,0.2272939682006836,410,0,0,319
789,r2_c0_b0,2,SAT,0.2616150379180908,387,0,0,342
789,r3_c0_b0,3,SAT,0.32848620414733887,352,0,0,377
789,r4_c0_b0,4,SAT,0.3152890205383301,332,0,0,397
789,r5_c0_b0,5,SAT,0.3399989604949951,308,0,0,421
789,r6_c0_b0,6,SAT,0.3586909770965576,278,0,0,451
789,r7_c0_b0,7,SAT,0.45453476905822754,253,0,0,476
789,r8_c0_b0,8,SAT,0.39241909980773926,236,0,0,493
789,r9_c0_b0,9,SAT,0.47316408157348633,195,0,0,534
789,r9_c1_b0,10,SAT,0.4648449420928955,196,0,0,533
789,r9_c2_b0,11,SAT,0.4990241527557373,145,0,0,584
789,r9_c3_b0,12,SAT,0.5299828052520752,123,0,0,606
789,r9_c4_b0,13,SAT,0.5599029064178467,115,0,0,614
789,r9_c5_b0,14,SAT,0.5618879795074463,104,0,0,625
789,r9_c6_b0,15,SAT,0.618657112121582,61,0,0,668
789,r9_c7_b0,16,SAT,1.0521481037139893,107,15,22,1603
789,r9_c8_b0,17,SAT,0.7656621932983398,56,0,2,752
789,r9_c9_b0,18,SAT,0.8151421546936035,45,0,0,684
789,r9_c9_b1,19,SAT,0.804279088973999,30,0,1,764
789,r9_c9_b2,20,SAT,5.691522121429443,361,114,167,8739
789,r9_c9_b3,21,SAT,2.5033609867095947,116,39,48,3201
789,r9_c9_b4,22,SAT,11.501163005828857,816,280,401,19401
789,r9_c9_b5,23,SAT,1.1691129207611084,33,6,10,1133
789,r9_c9_b6,24,SAT,1.7340359687805176,52,18,25,1959
789,r9_c9_b7,25,SAT,0.9628982543945312,18,0,6,1040
789,r9_c9_b8,26,SAT,1.632901906967163,31,8,15,1903
789,r9_c9_b9,27,SAT,1.3593218326568604,24,7,11,1426
790,r0_c0_b0,0,SAT,0.1921217441558838,440,0,0,289
790,r1_c0_b0,1,SAT,0.2232801914215088,413,0,0,316
790,r2_c0_b0,2,SAT,0.2346639633178711,382,0,0,347
790,r3_c0_b0,3,SAT,0.22752690315246582,361,0,0,368
790,r4_c0_b0,4,SAT,0.2431480884552002,347,0,0,382
790,r5_c0_b0,5,SAT,0.28836679458618164,334,0,0,395
790,r6_c0_b0,6,SAT,0.30332183837890625,289,0,0,440
790,r7_c0_b0,7,SAT,0.3323488235473633,272,0,0,457
790,r8_c0_b0,8,SAT,0.3805258274078369,247,0,0,482
790,r9_c0_b0,9,SAT,0.4205617904663086,231,0,0,498
790,r9_c1_b0,10,SAT,0.4153711795806885,198,0,0,531
790,r9_c2_b0,11,SAT,0.5149500370025635,157,0,0,572
790,r9_c3_b0,12,SAT,0.46685314178466797,129,0,0,600
790,r9_c4_b0,13,SAT,0.47447872161865234,114,0,0,615
790,r9_c5_b0,14,SAT,0.4741640090942383,114,0,0,615
790,r9_c6_b0,15,SAT,0.6262779235839844,84,0,2,685
790,r9_c7_b0,16,SAT,0.7575039863586426,55,0,0,674
790,r9_c8_b0,17,SAT,0.784966230392456,65,0,0,664
790,r9_c9_b0,18,SAT,0.6753730773925781,35,0,0,694
790,r9_c9_b1,19,SAT,0.6598410606384277,45,0,1,761
790,r9_c9_b2,20,SAT,0.8573358058929443,21,0,1,735
790,r9_c9_b3,21,SAT,0.7874119281768799,34,0,0,695
790,r9_c9_b4,22,SAT,0.7987408638000488,14,0,0,715
790,r9_c9_b5,23,SAT,13.656548738479614,758,295,377,17553
790,r9_c9_b6,24,SAT,16.101994037628174,942,364,469,23028
790,r9_c9_b7,25,SAT,9.97861909866333,418,145,207,12390
790,r9_c9_b8,26,SAT,1.431096076965332,44,14,18,1771
790,r9_c9_b9,27,SAT,0.8539047241210938,12,2,3,930
791,r0_c0_b0,0,SAT,0.16960382461547852,440,0,0,289
791,r1_c0_b0,1,SAT,0.16891193389892578,413,0,0,316
791,r2_c0_b0,2,SAT,0.17692971229553223,391,0,0,338
791,r3_c0_b0,3,SAT,0.2562088966369629,359,0,0,370
791,r4_c0_b0,4,SAT,0.2725210189819336,340,0,0,389
791,r5_c0_b0,5,SAT,0.2488720417022705,318,0,0,411
791,r6_c0_b0,6,SAT,0.25199365615844727,285,0,0,444
791,r7_c0_b0,7,SAT,0.3365519046783447,261,0,0,468
791,r8_c0_b0,8,SAT,0.3212580680847168,237,0,0,492
791,r9_c0_b0,9,SAT,0.30942487716674805,211,0,0,518
791,r9_c1_b0,10,SAT,0.48915696144104004,193,0,0,536
791,r9_c2_b0,11,SAT,0.43320393562316895,160,0,0,569
791,r9_c3_b0,12,SAT,0.4854469299316406,138,0,0,591
791,r9_c4_b0,13,SAT,0.5324501991271973,104,0,1,646
791,r9_c5_b0,14,SAT,0.6137261390686035,76,0,0,653
791,r9_c6_b0,15,SAT,0.5823891162872314,85,0,1,717
791,r9_c7_b0,16,SAT,0.7015390396118164,86,6,10,1136
791,r9_c8_b0,17,SAT,2.4167799949645996,190,50,70,5528
791,r9_c9_b0,18,SAT,0.6003048419952393,57,4,6,962
791,r9_c9_b1,19,SAT,0.7567791938781738,29,0,1,796
791,r9_c9_b2,20,SAT,0.9288210868835449,30,0,4,980
791,r9_c9_b3,21,SAT,0.6216790676116943,26,0,1,785
791,r9_c9_b4,22,SAT,1.6352570056915283,67,20,31,2371
791,r9_c9_b5,23,SAT,1.086076021194458,17,1,4,1014
791,r9_c9_b6,24,SAT,1.2729969024658203,29,6,10,1235
791,r9_c9_b7,25,SAT,1.372136116027832,15,2,5,1110
791,r9_c9_b8,26,SAT,1.6424560546875,17,2,7,1061
791,r9_c9_b9,27,SAT,1.8475639820098877,6,0,1,807
792,r0_c0_b0,0,SAT,0.3174281120300293,440,0,0,289
792,r1_c0_b0,1,SAT,0.2972550392150879,416,0,0,313
792,r2_c0_b0,2,SAT,0.23154997825622559,390,0,1,347
792,r3_c0_b0,3,SAT,0.2532980442047119,362,0,0,367
792,r4_c0_b0,4,SAT,0.25475502014160156,353,0,0,376
792,r5_c0_b0,5,SAT,0.3104860782623291,323,0,0,406
792,r6_c0_b0,6,SAT,0.33175182342529297,291,0,0,438
792,r7_c0_b0,7,SAT,0.43959808349609375,272,0,0,457
792,r8_c0_b0,8,SAT,0.35166001319885254,249,0,0,480
792,r9_c0_b0,9,SAT,0.3546018600463867,211,0,0,518
792,r9_c1_b0,10,SAT,0.40190696716308594,191,0,0,538
792,r9_c2_b0,11,SAT,0.4673910140991211,158,0,0,571
792,r9_c3_b0,12,SAT,0.5641160011291504,135,0,0,594
792,r9_c4_b0,13,SAT,0.4650721549987793,107,0,0,622
792,r9_c5_b0,14,SAT,0.42461681365966797,116,0,0,613
792,r9_c6_b0,15,SAT,10.935225009918213,2066,637,968,31302
792,r9_c7_b0,16,SAT,0.44795703887939453,55,0,0,674
792,r9_c8_b0,17,SAT,2.4498376846313477,321,87,126,7194
792,r9_c9_b0,18,SAT,0.4589071273803711,40,0,0,689
792,r9_c9_b1,19,SAT,0.4483530521392822,23,0,0,706
792,r9_c9_b2,20,SAT,0.4680180549621582,21,0,0,708
792,r9_c9_b3,21,SAT,0.4830951690673828,8,0,0,721
792,r9_c9_b4,22,SAT,0.6180429458618164,5,0,0,724
792,r9_c9_b5,23,SAT,0.5761611461639404,5,0,2,775
792,r9_c9_b6,24,SAT,0.5751438140869141,2,0,1,730
792,r9_c9_b7,25,SAT,0.5707278251647949,0,0,0,729
792,r9_c9_b8,26,SAT,0.4969508647918701,0,0,0,729
792,r9_c9_b9,27,SAT,0.4754328727722168,0,0,0,729
793,r0_c0_b0,0,SAT,0.31435608863830566,440,0,0,289
793,r1_c0_b0,1,SAT,0.3125770092010498,420,0,0,309
793,r2_c0_b0,2,SAT,0.3259108066558838,392,0,0,337
793,r3_c0_b0,3,SAT,0.31327104568481445,368,0,0,361
793,r4_c0_b0,4,SAT,0.40573596954345703,351,0,0,378
793,r5_c0_b0,5,SAT,0.42111682891845703,322,0,0,407
793,r6_c0_b0,6,SAT,0.41144299507141113,303,0,0,426
793,r7_c0_b0,7,SAT,0.4840998649597168,286,0,0,443
793,r8_c0_b0,8,SAT,0.5252869129180908,263,0,0,466
793,r9_c0_b0,9,SAT,0.5793530941009521,225,0,0,504
793,r9_c1_b0,10,SAT,0.6840877532958984,205,0,0,524
793,r9_c2_b0,11,SAT,0.6177101135253906,169,0,0,560
793,r9_c3_b0,12,SAT,0.6271708011627197,142,0,0,587
793,r9_c4_b0,13,SAT,0.6045718193054199,128,0,0,601
793,r9_c5_b0,14,SAT,0.7190957069396973,97,0,0,632
793,r9_c6_b0,15,SAT,0.9199166297912598,88,0,0,641
793,r9_c7_b0,16,SAT,1.7684412002563477,94,7,10,1225
793,r9_c8_b0,17,SAT,2.7062981128692627,120,21,31,2070
793,r9_c9_b0,18,SAT,1.066946029663086,39,0,1,731
793,r9_c9_b1,19,SAT,0.9623801708221436,23,0,0,706
793,r9_c9_b2,20,SAT,0.9108140468597412,17,0,1,783
793,r9_c9_b3,21,SAT,0.8857831954956055,12,0,0,717
793,r9_c9_b4,22,SAT,0.87953782081604,7,0,0,722
793,r9_c9_b5,23,SAT,0.9033498764038086,3,0,1,740
793,r9_c9_b6,24,SAT,0.8856079578399658,0,0,0,729
793,r9_c9_b7,25,SAT,1.1369109153747559,0,0,0,729
793,r9_c9_b8,26,SAT,1.1093130111694336,0,0,0,729
793,r9_c9_b9,27,SAT,1.1451709270477295,0,0,0,729
794,r0_c0_b0,0,SAT,0.23962998390197754,440,0,0,289
794,r1_c0_b0,1,SAT,0.2829909324645996,412,0,0,317
794,r2_c0_b0,2,SAT,0.34134387969970703,391,0,0,338
794,r3_c0_b0,3,SAT,0.4830448627471924,364,0,0,365
794,r4_c0_b0,4,SAT,0.3617699146270752,336,0,0,393
794,r5_c0_b0,5,SAT,0.41308021545410156,312,0,0,417
794,r6_c0_b0,6,SAT,0.491563081741333,280,0,0,449
794,r7_c0_b0,7,SAT,0.5475239753723145,254,0,0,475
794,r8_c0_b0,8,SAT,0.5601322650909424,221,0,0,508
794,r9_c0_b0,9,SAT,0.5622501373291016,198,0,0,531
794,r9_c1_b0,10,SAT,0.5673248767852783,175,0,0,554
794,r9_c2_b0,11,SAT,0.6863110065460205,146,0,0,583
794,r9_c3_b0,12,SAT,0.7214980125427246,122,0,0,607
794,r9_c4_b0,13,SAT,0.7545342445373535,100,0,0,629
794,r9_c5_b0,14,SAT,0.7470591068267822,94,0,0,635
794,r9_c6_b0,15,SAT,0.6938450336456299,59,0,0,670
794,r9_c7_b0,16,SAT,0.9246587753295898,58,0,0,671
794,r9_c8_b0,17,SAT,0.7649037837982178,44,0,0,685
794,r9_c9_b0,18,SAT,0.89687180519104,41,0,0,688
794,r9_c9_b1,19,SAT,0.9189193248748779,29,0,2,741
794,r9_c9_b2,20,SAT,0.8732509613037109,17,0,0,712
794,r9_c9_b3,21,SAT,0.9194118976593018,12,0,0,717
794,r9_c9_b4,22,SAT,0.9224412441253662,6,0,0,723
794,r9_c9_b5,23,SAT,1.0275440216064453,10,0,2,816
794,r9_c9_b6,24,SAT,1.2419462203979492,21,4,9,1127
794,r9_c9_b7,25,SAT,1.088705062866211,7,0,1,784
794,r9_c9_b8,26,SAT,1.2706859111785889,8,0,2,811
794,r9_c9_b9,27,SAT,1.257554054260254,6,0,1,771
795,r0_c0_b0,0,SAT,0.25040698051452637,440,0,0,289
795,r1_c0_b0,1,SAT,0.27493810653686523,412,0,0,317
795,r2_c0_b0,2,SAT,0.3440980911254883,389,0,0,340
795,r3_c0_b0,3,SAT,0.3220851421356201,361,0,0,368
795,r4_c0_b0,4,SAT,0.4132869243621826,333,0,0,396
795,r5_c0_b0,5,SAT,0.4203200340270996,307,0,0,422
795,r6_c0_b0,6,SAT,0.47108983993530273,279,0,0,450
795,r7_c0_b0,7,SAT,0.5593147277832031,260,0,1,481
795,r8_c0_b0,8,SAT,0.5931189060211182,223,0,0,506
795,r9_c0_b0,9,SAT,0.5734872817993164,203,0,0,526
795,r9_c1_b0,10,SAT,0.6084389686584473,181,0,0,548
795,r9_c2_b0,11,SAT,0.5998756885528564,169,0,2,576
795,r9_c3_b0,12,SAT,0.6254699230194092,120,0,0,609
795,r9_c4_b0,13,SAT,0.6464710235595703,101,0,0,628
795,r9_c5_b0,14,SAT,0.6822011470794678,92,0,0,637
795,r9_c6_b0,15,SAT,6.311695098876953,470,135,197,8641
795,r9_c7_b0,16,SAT,1.0543179512023926,66,0,1,692
795,r9_c8_b0,17,SAT,1.0117928981781006,45,1,3,859
795,r9_c9_b0,18,SAT,1.360426902770996,49,3,7,1199
795,r9_c9_b1,19,SAT,1.0337390899658203,39,0,1,738
795,r9_c9_b2,20,SAT,6.4140942096710205,366,125,174,7449
795,r9_c9_b3,21,SAT,0.9049580097198486,13,0,0,716
795,r9_c9_b4,22,SAT,0.8392481803894043,15,0,0,714
795,r9_c9_b5,23,SAT,0.9705569744110107,5,0,1,728
795,r9_c9_b6,24,SAT,0.9280040264129639,1,0,0,728
795,r9_c9_b7,25,SAT,1.1234500408172607,0,0,0,729
795,r9_c9_b8,26,SAT,1.085813045501709,0,0,0,729
795,r9_c9_b9,27,SAT,1.4656052589416504,0,0,0,729
796,r0_c0_b0,0,SAT,0.29900479316711426,440,0,0,289
796,r1_c0_b0,1,SAT,0.3503739833831787,427,0,0,302
796,r2_c0_b0,2,SAT,0.35254788398742676,392,0,0,337
796,r3_c0_b0,3,SAT,0.391510009765625,379,0,0,350
796,r4_c0_b0,4,SAT,6.04530930519104,4353,954,1845,18216
796,r5_c0_b0,5,SAT,0.36436891555786133,323,0,1,414
796,r6_c0_b0,6,SAT,0.3655710220336914,307,0,0,422
796,r7_c0_b0,7,SAT,0.45763182640075684,278,0,0,451
796,r8_c0_b0,8,SAT,0.4452390670776367,245,0,0,484
796,r9_c0_b0,9,SAT,0.5120701789855957,228,0,0,501
796,r9_c1_b0,10,SAT,0.668508768081665,207,0,0,522
796,r9_c2_b0,11,SAT,0.7003288269042969,161,0,0,568
796,r9_c3_b0,12,SAT,0.5899021625518799,135,0,0,594
796,r9_c4_b0,13,SAT,0.6399619579315186,123,0,1,618
796,r9_c5_b0,14,SAT,0.6497669219970703,85,0,0,644
796,r9_c6_b0,15,SAT,0.7113223075866699,95,0,1,682
796,r9_c7_b0,16,SAT,0.85965895652771,58,0,0,671
796,r9_c8_b0,17,SAT,0.9619631767272949,53,0,0,676
796,r9_c9_b0,18,SAT,1.3072991371154785,62,4,8,1150
796,r9_c9_b1,19,SAT,1.0047731399536133,28,0,0,701
796,r9_c9_b2,20,SAT,1.050306797027588,20,0,1,756
796,r9_c9_b3,21,SAT,1.75929594039917,63,19,25,1821
796,r9_c9_b4,22,SAT,1.0730271339416504,21,2,4,876
796,r9_c9_b5,23,SAT,1.6133909225463867,46,11,17,1679
796,r9_c9_b6,24,SAT,1.424022912979126,21,5,8,1091
796,r9_c9_b7,25,SAT,1.6695849895477295,11,3,4,990
796,r9_c9_b8,26,SAT,1.650731086730957,23,4,9,1354
796,r9_c9_b9,27,SAT,1.3915541172027588,32,5,12,1221
797,r0_c0_b0,0,SAT,0.2379610538482666,440,0,0,289
797,r1_c0_b0,1,SAT,0.2666051387786865,415,0,0,314
797,r2_c0_b0,2,SAT,0.2956809997558594,391,0,0,338
797,r3_c0_b0,3,SAT,0.3156778812408447,361,0,0,368
797,r4_c0_b0,4,SAT,0.3375718593597412,346,0,0,383
797,r5_c0_b0,5,SAT,0.3792870044708252,315,0,0,414
797,r6_c0_b0,6,SAT,0.5058460235595703,281,0,0,448
797,r7_c0_b0,7,SAT,0.46825695037841797,264,0,0,465
797,r8_c0_b0,8,SAT,0.5872902870178223,250,0,0,479
797,r9_c0_b0,9,SAT,0.46967411041259766,218,0,0,511
797,r9_c1_b0,10,SAT,0.5680079460144043,186,0,0,543
797,r9_c2_b0,11,SAT,0.5673480033874512,141,0,0,588
797,r9_c3_b0,12,SAT,6.78085470199585,1360,377,612,13345
797,r9_c4_b0,13,SAT,0.7577309608459473,114,0,0,615
797,r9_c5_b0,14,SAT,0.6593260765075684,110,0,0,619
797,r9_c6_b0,15,SAT,0.6784896850585938,85,0,0,644
797,r9_c7_b0,16,SAT,0.7026751041412354,60,0,0,669
797,r9_c8_b0,17,SAT,0.9307780265808105,66,0,2,803
797,r9_c9_b0,18,SAT,0.9569499492645264,45,0,1,707
797,r9_c9_b1,19,SAT,3.9392800331115723,210,64,87,4772
797,r9_c9_b2,20,SAT,0.7683930397033691,35,0,0,694
797,r9_c9_b3,21,SAT,2.37262225151062,103,25,38,2840
797,r9_c9_b4,22,SAT,0.9568650722503662,16,0,2,870
797,r9_c9_b5,23,SAT,4.770719051361084,225,82,106,5739
797,r9_c9_b6,24,SAT,2.769394874572754,93,32,43,2956
797,r9_c9_b7,25,SAT,1.8492951393127441,29,10,13,1635
797,r9_c9_b8,26,SAT,1.6788358688354492,29,6,14,1582
797,r9_c9_b9,27,SAT,1.896639108657837,37,9,16,1820
798,r0_c0_b0,0,SAT,0.22823691368103027,440,0,0,289
798,r1_c0_b0,1,SAT,0.24225115776062012,422,0,0,307
798,r2_c0_b0,2,SAT,0.2719759941101074,387,0,0,342
798,r3_c0_b0,3,SAT,0.31773805618286133,364,0,0,365
798,r4_c0_b0,4,SAT,0.32721519470214844,343,0,0,386
798,r5_c0_b0,5,SAT,0.3449587821960449,320,0,1,416
798,r6_c0_b0,6,SAT,0.398576021194458,294,0,0,435
798,r7_c0_b0,7,SAT,0.467210054397583,264,0,0,465
798,r8_c0_b0,8,SAT,0.8907582759857178,240,0,0,489
798,r9_c0_b0,9,SAT,0.8869869709014893,214,0,0,515
798,r9_c1_b0,10,SAT,0.9847829341888428,179,0,0,550
798,r9_c2_b0,11,SAT,0.693152904510498,171,0,0,558
798,r9_c3_b0,12,SAT,0.6510422229766846,133,0,0,596
798,r9_c4_b0,13,SAT,0.6828212738037109,107,0,0,622
798,r9_c5_b0,14,SAT,0.6664798259735107,99,0,0,630
798,r9_c6_b0,15,SAT,0.6362380981445312,82,0,0,647
798,r9_c7_b0,16,SAT,0.702427864074707,75,1,3,841
798,r9_c8_b0,17,SAT,1.413273811340332,101,21,27,1860
798,r9_c9_b0,18,SAT,0.7715969085693359,35,0,1,724
798,r9_c9_b1,19,SAT,0.8025391101837158,37,0,1,757
798,r9_c9_b2,20,SAT,0.9855606555938721,50,5,8,972
798,r9_c9_b3,21,SAT,1.1061346530914307,34,5,8,1179
798,r9_c9_b4,22,SAT,0.8489818572998047,8,0,0,721
798,r9_c9_b5,23,SAT,0.8711419105529785,9,0,0,720
798,r9_c9_b6,24,SAT,0.9436731338500977,13,2,4,841
798,r9_c9_b7,25,SAT,0.941540002822876,1,0,0,728
798,r9_c9_b8,26,SAT,1.3686749935150146,26,11,13,1388
798,r9_c9_b9,27,SAT,1.3760340213775635,16,7,8,1318
799,r0_c0_b0,0,SAT,0.2282869815826416,440,0,0,289
799,r1_c0_b0,1,SAT,0.25433921813964844,411,0,0,318
799,r2_c0_b0,2,SAT,0.28081607818603516,388,0,0,341
799,r3_c0_b0,3,SAT,0.4476020336151123,365,0,0,364
799,r4_c0_b0,4,SAT,0.36315298080444336,336,0,0,393
799,r5_c0_b0,5,SAT,0.35338282585144043,317,0,0,412
799,r6_c0_b0,6,SAT,0.4198610782623291,282,0,0,447
799,r7_c0_b0,7,SAT,0.424393892288208,256,0,0,473
799,r8_c0_b0,8,SAT,0.47478222846984863,236,0,0,493
799,r9_c0_b0,9,SAT,0.5136959552764893,203,0,0,526
799,r9_c1_b0,10,SAT,0.5735800266265869,174,0,0,555
799,r9_c2_b0,11,SAT,0.6849770545959473,163,0,1,607
799,r9_c3_b0,12,SAT,0.745276927947998,129,0,0,600
799,r9_c4_b0,13,SAT,0.7271020412445068,107,0,0,622
799,r9_c5_b0,14,SAT,0.8413300514221191,82,0,0,647
799,r9_c6_b0,15,SAT,0.8864603042602539,81,0,0,648
799,r9_c7_b0,16,SAT,0.7079970836639404,57,0,0,672
799,r9_c8_b0,17,SAT,2.091491937637329,104,19,29,2679
799,r9_c9_b0,18,SAT,0.8929269313812256,46,1,2,818
799,r9_c9_b1,19,SAT,0.8272738456726074,31,0,1,733
799,r9_c9_b2,20,SAT,0.8414809703826904,22,0,0,707
799,r9_c9_b3,21,SAT,0.9691598415374756,22,0,2,726
799,r9_c9_b4,22,SAT,1.113245964050293,18,2,4,808
799,r9_c9_b5,23,SAT,2.357689142227173,74,25,36,2135
799,r9_c9_b6,24,SAT,2.0802760124206543,68,24,34,1670
799,r9_c9_b7,25,SAT,1.0595369338989258,2,0,1,769
799,r9_c9_b8,26,SAT,0.9900162220001221,0,0,0,729
799,r9_c9_b9,27,SAT,1.0913021564483643,0,0,0,729
800,r0_c0_b0,0,SAT,0.2445368766784668,440,0,0,289
800,r1_c0_b0,1,SAT,0.2690596580505371,408,0,0,321
800,r2_c0_b0,2,SAT,0.29837894439697266,382,0,0,347
800,r3_c0_b0,3,SAT,0.3949708938598633,358,0,0,371
800,r4_c0_b0,4,SAT,0.3502945899963379,337,0,0,392
800,r5_c0_b0,5,SAT,0.37818002700805664,311,0,1,425
800,r6_c0_b0,6,SAT,0.4164159297943115,282,0,0,447
800,r7_c0_b0,7,SAT,0.4710531234741211,246,0,0,483
800,r8_c0_b0,8,SAT,0.45584607124328613,223,0,0,506
800,r9_c0_b0,9,SAT,0.49022579193115234,195,0,0,534
800,r9_c1_b0,10,SAT,0.5033650398254395,179,0,0,550
800,r9_c2_b0,11,SAT,0.5287678241729736,140,0,0,589
800,r9_c3_b0,12,SAT,0.5690348148345947,125,0,0,604
800,r9_c4_b0,13,SAT,0.5646061897277832,117,0,0,612
800,r9_c5_b0,14,SAT,0.6742198467254639,79,0,0,650
800,r9_c6_b0,15,SAT,0.7384707927703857,66,0,0,663
800,r9_c7_b0,16,SAT,0.7412087917327881,45,0,0,684
800,r9_c8_b0,17,SAT,0.8495397567749023,51,3,6,937
800,r9_c9_b0,18,SAT,0.9500069618225098,36,1,2,821
800,r9_c9_b1,19,SAT,0.787337064743042,28,0,1,752
800,r9_c9_b2,20,SAT,0.8873400688171387,19,0,0,710
800,r9_c9_b3,21,SAT,0.8002071380615234,23,0,1,762
800,r9_c9_b4,22,SAT,1.0627179145812988,10,0,0,719
800,r9_c9_b5,23,SAT,4.06413722038269,186,68,91,4610
800,r9_c9_b6,24,SAT,1.777332067489624,24,4,8,1163
800,r9_c9_b7,25,SAT,1.3454210758209229,12,0,1,752
800,r9_c9_b8,26,SAT,2.254903793334961,51,16,24,1655
800,r9_c9_b9,27,SAT,1.9355320930480957,39,13,19,1704
801,r0_c0_b0,0,SAT,0.23551011085510254,440,0,0,289
801,r1_c0_b0,1,SAT,0.30098986625671387,414,0,0,315
801,r2_c0_b0,2,SAT,0.2923121452331543,385,0,0,344
801,r3_c0_b0,3,SAT,0.30709385871887207,363,0,0,366
801,r4_c0_b0,4,SAT,0.41867589950561523,336,0,0,393
801,r5_c0_b0,5,SAT,0.37268590927124023,309,0,0,420
801,r6_c0_b0,6,SAT,0.4526340961456299,282,0,0,447
801,r7_c0_b0,7,SAT,0.4125542640686035,255,0,0,474
801,r8_c0_b0,8,SAT,0.4684329032897949,226,0,0,503
801,r9_c0_b0,9,SAT,0.47348618507385254,208,0,0,521
801,r9_c1_b0,10,SAT,0.5462520122528076,179,0,0,550
801,r9_c2_b0,11,SAT,0.5059540271759033,151,0,1,590
801,r9_c3_b0,12,SAT,0.5151722431182861,122,0,0,607
801,r9_c4_b0,13,SAT,0.632836103439331,101,0,0,628
801,r9_c5_b0,14,SAT,0.6570098400115967,76,0,0,653
801,r9_c6_b0,15,SAT,1.2258379459381104,176,34,56,1830
801,r9_c7_b0,16,SAT,0.8298952579498291,52,0,0,677
801,r9_c8_b0,17,SAT,1.5867269039154053,74,15,21,1658
801,r9_c9_b0,18,SAT,1.4464356899261475,48,3,6,1012
801,r9_c9_b1,19,SAT,2.28364896774292,56,8,16,1894
801,r9_c9_b2,20,SAT,1.3213322162628174,34,7,10,1230
801,r9_c9_b3,21,SAT,0.9259681701660156,22,0,3,761
801,r9_c9_b4,22,SAT,0.9123198986053467,14,0,0,715
801,r9_c9_b5,23,SAT,1.6508371829986572,34,12,17,1797
801,r9_c9_b6,24,SAT,1.341156005859375,15,5,7,1277
801,r9_c9_b7,25,SAT,1.1672909259796143,5,0,2,894
801,r9_c9_b8,26,SAT,1.085935115814209,2,0,0,727
801,r9_c9_b9,27,SAT,1.287146806716919,5,0,1,847
802,r0_c0_b0,0,SAT,0.26621079444885254,440,0,0,289
802,r1_c0_b0,1,SAT,0.30933213233947754,409,0,0,320
802,r2_c0_b0,2,SAT,0.29619479179382324,384,0,0,345
802,r3_c0_b0,3,SAT,0.30293893814086914,361,0,0,368
