sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
98,r9_c0_b0,9,SAT,0.2416856288909912,209,0,0,520
98,r9_c1_b0,10,SAT,0.25865864753723145,191,0,1,547
98,r9_c2_b0,11,SAT,0.26910924911499023,155,0,0,574
98,r9_c3_b0,12,SAT,0.2841348648071289,150,0,1,588
98,r9_c4_b0,13,SAT,0.3007497787475586,111,0,0,618
98,r9_c5_b0,14,SAT,0.3296823501586914,97,0,0,632
98,r9_c6_b0,15,SAT,0.341153621673584,79,0,2,713
98,r9_c7_b0,16,SAT,1.645047903060913,268,72,109,5362
98,r9_c8_b0,17,SAT,9.013899087905884,1277,405,591,30043
98,r9_c9_b0,18,SAT,0.4436171054840088,45,2,3,877
98,r9_c9_b1,19,SAT,0.3845336437225342,27,0,0,702
98,r9_c9_b2,20,SAT,0.4153590202331543,13,0,1,747
98,r9_c9_b3,21,SAT,0.40706443786621094,10,0,0,719
98,r9_c9_b4,22,SAT,0.4269270896911621,20,0,0,709
98,r9_c9_b5,23,SAT,0.4571080207824707,7,0,1,759
98,r9_c9_b6,24,SAT,0.6336874961853027,20,5,7,950
98,r9_c9_b7,25,SAT,0.4767463207244873,5,0,0,724
98,r9_c9_b8,26,SAT,0.5330526828765869,8,0,1,799
98,r9_c9_b9,27,SAT,0.5076217651367188,3,0,0,726
99,r0_c0_b0,0,SAT,0.12103009223937988,440,0,0,289
99,r1_c0_b0,1,SAT,0.13367319107055664,421,0,0,308
99,r2_c0_b0,2,SAT,0.14911770820617676,392,0,0,337
99,r3_c0_b0,3,SAT,0.1664721965789795,370,0,0,359
99,r4_c0_b0,4,SAT,0.1734468936920166,336,0,0,393
99,r5_c0_b0,5,SAT,0.18728399276733398,309,0,0,420
99,r6_c0_b0,6,SAT,0.20941495895385742,283,0,0,446
99,r7_c0_b0,7,SAT,0.21491003036499023,253,0,0,476
99,r8_c0_b0,8,SAT,0.24255871772766113,239,0,0,490
99,r9_c0_b0,9,SAT,0.24554085731506348,219,0,0,510
99,r9_c1_b0,10,SAT,0.25377392768859863,173,0,0,556
99,r9_c2_b0,11,SAT,0.2700526714324951,167,0,0,562
99,r9_c3_b0,12,SAT,0.29372406005859375,121,0,0,608
99,r9_c4_b0,13,SAT,0.2965390682220459,107,0,0,622
99,r9_c5_b0,14,SAT,0.3121769428253174,86,0,0,643
99,r9_c6_b0,15,SAT,0.33493900299072266,82,0,1,670
99,r9_c7_b0,16,SAT,0.3446362018585205,59,0,0,670
99,r9_c8_b0,17,SAT,9.526719093322754,1392,465,662,31318
99,r9_c9_b0,18,SAT,0.4255228042602539,42,0,2,850
99,r9_c9_b1,19,SAT,0.8119051456451416,81,16,26,2123
99,r9_c9_b2,20,SAT,0.5646407604217529,38,9,12,1153
99,r9_c9_b3,21,SAT,0.49729108810424805,10,0,0,719
99,r9_c9_b4,22,SAT,0.44273829460144043,6,0,0,723
99,r9_c9_b5,23,SAT,0.4449915885925293,2,0,0,727
99,r9_c9_b6,24,SAT,0.5027751922607422,8,1,2,857
99,r9_c9_b7,25,SAT,0.48023152351379395,2,0,0,727
99,r9_c9_b8,26,SAT,0.4972362518310547,0,0,0,729
99,r9_c9_b9,27,SAT,0.5049974918365479,0,0,0,729
100,r0_c0_b0,0,SAT,0.12220478057861328,440,0,0,289
100,r1_c0_b0,1,SAT,0.1355748176574707,413,0,0,316
100,r2_c0_b0,2,SAT,0.15635371208190918,380,0,0,349
100,r3_c0_b0,3,SAT,0.1609647274017334,358,0,0,371
100,r4_c0_b0,4,SAT,0.17368221282958984,336,0,0,393
100,r5_c0_b0,5,SAT,0.18648600578308105,310,0,0,419
100,r6_c0_b0,6,SAT,0.20188069343566895,286,0,0,443
100,r7_c0_b0,7,SAT,0.2156517505645752,254,0,0,475
100,r8_c0_b0,8,SAT,0.229233980178833,229,0,0,500
100,r9_c0_b0,9,SAT,0.24396538734436035,211,0,0,518
100,r9_c1_b0,10,SAT,0.2533383369445801,192,0,0,537
100,r9_c2_b0,11,SAT,0.2788574695587158,163,0,0,566
100,r9_c3_b0,12,SAT,0.28376317024230957,125,0,0,604
100,r9_c4_b0,13,SAT,0.29186081886291504,118,0,0,611
100,r9_c5_b0,14,SAT,0.31042909622192383,77,0,0,652
100,r9_c6_b0,15,SAT,0.32442498207092285,60,0,0,669
100,r9_c7_b0,16,SAT,0.3419828414916992,61,0,1,683
100,r9_c8_b0,17,SAT,0.9894001483917236,120,23,35,2747
100,r9_c9_b0,18,SAT,0.40601587295532227,38,0,2,778
100,r9_c9_b1,19,SAT,0.8602054119110107,80,13,19,1865
100,r9_c9_b2,20,SAT,0.39916276931762695,30,0,0,699
100,r9_c9_b3,21,SAT,0.4118821620941162,25,0,0,704
100,r9_c9_b4,22,SAT,0.45934343338012695,13,2,3,835
100,r9_c9_b5,23,SAT,0.43929004669189453,5,0,1,728
100,r9_c9_b6,24,SAT,0.5306534767150879,15,4,7,954
100,r9_c9_b7,25,SAT,0.5236945152282715,9,2,4,892
100,r9_c9_b8,26,SAT,0.5979654788970947,14,4,6,1038
100,r9_c9_b9,27,SAT,0.5201206207275391,6,1,2,769
101,r0_c0_b0,0,SAT,0.1242070198059082,440,0,0,289
101,r1_c0_b0,1,SAT,0.13323378562927246,417,0,0,312
101,r2_c0_b0,2,SAT,0.1555187702178955,392,0,0,337
101,r3_c0_b0,3,SAT,0.1594712734222412,366,0,0,363
101,r4_c0_b0,4,SAT,0.16972565650939941,335,0,0,394
101,r5_c0_b0,5,SAT,0.18394112586975098,302,0,0,427
101,r6_c0_b0,6,SAT,0.2020869255065918,281,0,0,448
101,r7_c0_b0,7,SAT,0.21419024467468262,255,0,0,474
101,r8_c0_b0,8,SAT,0.2334442138671875,219,0,0,510
101,r9_c0_b0,9,SAT,0.24042010307312012,195,0,0,534
101,r9_c1_b0,10,SAT,0.2548496723175049,177,0,0,552
101,r9_c2_b0,11,SAT,0.2691473960876465,151,0,0,578
101,r9_c3_b0,12,SAT,0.28194522857666016,132,0,0,597
101,r9_c4_b0,13,SAT,0.3009653091430664,114,0,1,633
101,r9_c5_b0,14,SAT,0.31442928314208984,80,0,0,649
101,r9_c6_b0,15,SAT,0.34004640579223633,68,0,0,661
101,r9_c7_b0,16,SAT,0.34131908416748047,44,0,0,685
101,r9_c8_b0,17,SAT,0.374697208404541,36,0,1,755
101,r9_c9_b0,18,SAT,0.46116042137145996,28,0,0,701
101,r9_c9_b1,19,SAT,0.4370555877685547,33,2,3,857
101,r9_c9_b2,20,SAT,0.44623827934265137,26,3,4,862
101,r9_c9_b3,21,SAT,0.549339771270752,37,8,11,1084
101,r9_c9_b4,22,SAT,0.4458467960357666,13,0,1,732
101,r9_c9_b5,23,SAT,0.5961103439331055,25,7,9,1138
101,r9_c9_b6,24,SAT,0.5027008056640625,6,0,1,792
101,r9_c9_b7,25,SAT,0.480088472366333,5,0,0,724
101,r9_c9_b8,26,SAT,0.5639116764068604,9,2,3,912
101,r9_c9_b9,27,SAT,0.511538028717041,1,0,0,728
102,r0_c0_b0,0,SAT,0.12160992622375488,440,0,0,289
102,r1_c0_b0,1,SAT,0.16958403587341309,413,0,0,316
102,r2_c0_b0,2,SAT,0.1463782787322998,386,0,0,343
102,r3_c0_b0,3,SAT,0.15845203399658203,364,0,0,365
102,r4_c0_b0,4,SAT,0.17462515830993652,334,0,0,395
102,r5_c0_b0,5,SAT,0.18781614303588867,306,0,0,423
102,r6_c0_b0,6,SAT,0.2017805576324463,285,0,0,444
102,r7_c0_b0,7,SAT,0.2250535488128662,260,0,0,469
102,r8_c0_b0,8,SAT,0.23015069961547852,234,0,0,495
102,r9_c0_b0,9,SAT,0.24129986763000488,206,0,0,523
102,r9_c1_b0,10,SAT,0.25798869132995605,180,0,0,549
102,r9_c2_b0,11,SAT,0.27886080741882324,141,0,0,588
102,r9_c3_b0,12,SAT,0.2824268341064453,127,0,0,602
102,r9_c4_b0,13,SAT,0.3090789318084717,111,0,2,664
102,r9_c5_b0,14,SAT,0.30959463119506836,89,0,0,640
102,r9_c6_b0,15,SAT,0.3343465328216553,58,0,0,671
102,r9_c7_b0,16,SAT,0.3414766788482666,53,0,0,676
102,r9_c8_b0,17,SAT,0.4833812713623047,51,8,12,1206
102,r9_c9_b0,18,SAT,0.3745763301849365,29,0,0,700
102,r9_c9_b1,19,SAT,0.4045419692993164,28,0,2,755
102,r9_c9_b2,20,SAT,0.5225789546966553,28,1,2,832
102,r9_c9_b3,21,SAT,1.6473760604858398,139,43,57,4092
102,r9_c9_b4,22,SAT,0.45054054260253906,13,0,2,754
102,r9_c9_b5,23,SAT,0.9247162342071533,55,20,26,1995
102,r9_c9_b6,24,SAT,0.5521080493927002,16,3,6,965
102,r9_c9_b7,25,SAT,0.9540603160858154,45,17,21,1898
102,r9_c9_b8,26,SAT,0.5385904312133789,11,0,2,843
102,r9_c9_b9,27,SAT,0.7960484027862549,18,6,9,1438
103,r0_c0_b0,0,SAT,0.12108993530273438,440,0,0,289
103,r1_c0_b0,1,SAT,0.14124274253845215,416,0,0,313
103,r2_c0_b0,2,SAT,0.14678573608398438,393,0,0,336
103,r3_c0_b0,3,SAT,0.1598985195159912,366,0,0,363
103,r4_c0_b0,4,SAT,0.17124414443969727,331,0,0,398
103,r5_c0_b0,5,SAT,0.19110894203186035,316,0,0,413
103,r6_c0_b0,6,SAT,0.19700002670288086,284,0,0,445
103,r7_c0_b0,7,SAT,0.2160484790802002,261,0,1,479
103,r8_c0_b0,8,SAT,0.22060704231262207,238,0,0,491
103,r9_c0_b0,9,SAT,0.23954463005065918,218,0,0,511
103,r9_c1_b0,10,SAT,0.26624393463134766,183,0,0,546
103,r9_c2_b0,11,SAT,5.805914640426636,6164,1660,2929,31483
103,r9_c3_b0,12,SAT,0.291520357131958,140,0,0,589
103,r9_c4_b0,13,SAT,0.3041102886199951,107,0,1,649
103,r9_c5_b0,14,SAT,0.31003308296203613,111,0,0,618
103,r9_c6_b0,15,SAT,0.3496103286743164,81,0,2,729
103,r9_c7_b0,16,SAT,0.944133996963501,141,29,39,2667
103,r9_c8_b0,17,SAT,0.3559556007385254,59,0,0,670
103,r9_c9_b0,18,SAT,0.43128013610839844,47,1,3,921
103,r9_c9_b1,19,SAT,0.4236621856689453,47,0,1,789
103,r9_c9_b2,20,SAT,0.4020109176635742,16,0,0,713
103,r9_c9_b3,21,SAT,0.5000629425048828,23,0,0,706
103,r9_c9_b4,22,SAT,0.44164609909057617,27,0,1,729
103,r9_c9_b5,23,SAT,1.133756399154663,65,19,29,2481
103,r9_c9_b6,24,SAT,1.1668751239776611,67,24,32,2510
103,r9_c9_b7,25,SAT,1.5201709270477295,75,23,36,3135
103,r9_c9_b8,26,SAT,0.9256410598754883,37,13,17,1768
103,r9_c9_b9,27,SAT,1.349959135055542,68,21,33,2574
104,r0_c0_b0,0,SAT,0.12275099754333496,440,0,0,289
104,r1_c0_b0,1,SAT,0.1323866844177246,415,0,0,314
104,r2_c0_b0,2,SAT,0.15646648406982422,385,0,0,344
104,r3_c0_b0,3,SAT,0.16447925567626953,356,0,1,382
104,r4_c0_b0,4,SAT,0.17526841163635254,329,0,0,400
104,r5_c0_b0,5,SAT,0.1835634708404541,309,0,0,420
104,r6_c0_b0,6,SAT,0.20051026344299316,273,0,0,456
104,r7_c0_b0,7,SAT,0.21068382263183594,257,0,0,472
104,r8_c0_b0,8,SAT,0.24205756187438965,228,0,0,501
104,r9_c0_b0,9,SAT,0.24576854705810547,202,0,0,527
104,r9_c1_b0,10,SAT,0.2605292797088623,171,0,0,558
104,r9_c2_b0,11,SAT,0.26963090896606445,156,0,0,573
104,r9_c3_b0,12,SAT,0.2916405200958252,128,0,1,614
104,r9_c4_b0,13,SAT,0.2999286651611328,121,0,0,608
104,r9_c5_b0,14,SAT,0.31174778938293457,88,0,0,641
104,r9_c6_b0,15,SAT,0.34630632400512695,71,0,1,670
104,r9_c7_b0,16,SAT,6.385360240936279,1038,329,475,20525
104,r9_c8_b0,17,SAT,0.7732079029083252,95,15,23,1850
104,r9_c9_b0,18,SAT,0.4286630153656006,47,0,3,850
104,r9_c9_b1,19,SAT,0.6135265827178955,73,13,18,1414
104,r9_c9_b2,20,SAT,0.4736950397491455,41,3,5,931
104,r9_c9_b3,21,SAT,2.256866216659546,208,67,94,5912
104,r9_c9_b4,22,SAT,0.6343429088592529,32,4,8,1246
104,r9_c9_b5,23,SAT,1.1032896041870117,98,30,44,2424
104,r9_c9_b6,24,SAT,0.5354673862457275,20,1,3,888
104,r9_c9_b7,25,SAT,2.0033161640167236,137,48,67,4420
104,r9_c9_b8,26,SAT,1.0704703330993652,75,24,32,2126
104,r9_c9_b9,27,SAT,1.3207228183746338,83,29,40,2693
105,r0_c0_b0,0,SAT,0.11940479278564453,440,0,0,289
105,r1_c0_b0,1,SAT,0.13579034805297852,414,0,0,315
105,r2_c0_b0,2,SAT,0.14749431610107422,384,0,0,345
105,r3_c0_b0,3,SAT,0.15622544288635254,365,0,0,364
105,r4_c0_b0,4,SAT,0.17847204208374023,341,0,0,388
105,r5_c0_b0,5,SAT,0.18808770179748535,303,0,0,426
105,r6_c0_b0,6,SAT,0.20205950736999512,285,0,0,444
105,r7_c0_b0,7,SAT,0.21444940567016602,255,0,0,474
105,r8_c0_b0,8,SAT,0.2295677661895752,237,0,0,492
105,r9_c0_b0,9,SAT,0.2545931339263916,204,0,0,525
105,r9_c1_b0,10,SAT,0.25565648078918457,183,0,0,546
105,r9_c2_b0,11,SAT,0.2786867618560791,165,0,1,576
105,r9_c3_b0,12,SAT,0.2870359420776367,138,0,0,591
105,r9_c4_b0,13,SAT,0.31704163551330566,110,0,0,619
105,r9_c5_b0,14,SAT,0.39995574951171875,102,0,1,650
105,r9_c6_b0,15,SAT,0.34926724433898926,70,0,1,687
105,r9_c7_b0,16,SAT,0.3944435119628906,73,0,2,828
105,r9_c8_b0,17,SAT,0.4185769557952881,65,0,5,896
105,r9_c9_b0,18,SAT,0.38155245780944824,33,0,0,696
105,r9_c9_b1,19,SAT,0.385944128036499,40,0,0,689
105,r9_c9_b2,20,SAT,0.4250509738922119,32,0,2,765
105,r9_c9_b3,21,SAT,0.45441246032714844,35,3,4,818
105,r9_c9_b4,22,SAT,0.4373137950897217,12,0,1,726
105,r9_c9_b5,23,SAT,0.6547260284423828,29,5,8,1201
105,r9_c9_b6,24,SAT,2.1814088821411133,153,57,74,4891
105,r9_c9_b7,25,SAT,0.6195850372314453,14,1,4,1065
105,r9_c9_b8,26,SAT,1.2203431129455566,62,21,28,2478
105,r9_c9_b9,27,SAT,1.4978523254394531,71,24,32,2932
106,r0_c0_b0,0,SAT,0.12682414054870605,440,0,0,289
106,r1_c0_b0,1,SAT,0.13520455360412598,427,0,0,302
106,r2_c0_b0,2,SAT,0.1512923240661621,395,0,0,334
106,r3_c0_b0,3,SAT,0.16313600540161133,361,0,0,368
106,r4_c0_b0,4,SAT,0.17383456230163574,337,0,0,392
106,r5_c0_b0,5,SAT,0.2717311382293701,326,0,2,425
106,r6_c0_b0,6,SAT,0.21646332740783691,297,0,0,432
106,r7_c0_b0,7,SAT,0.21433138847351074,278,0,0,451
106,r8_c0_b0,8,SAT,0.22957992553710938,241,0,0,488
106,r9_c0_b0,9,SAT,0.24670076370239258,218,0,1,519
106,r9_c1_b0,10,SAT,0.26636338233947754,200,0,0,529
106,r9_c2_b0,11,SAT,0.2657196521759033,166,0,0,563
106,r9_c3_b0,12,SAT,0.2835991382598877,132,0,0,597
106,r9_c4_b0,13,SAT,0.2980763912200928,119,0,0,610
106,r9_c5_b0,14,SAT,0.32616305351257324,93,0,0,636
106,r9_c6_b0,15,SAT,0.33487653732299805,77,0,0,652
106,r9_c7_b0,16,SAT,0.3746669292449951,65,0,2,748
106,r9_c8_b0,17,SAT,0.3627488613128662,54,0,0,675
106,r9_c9_b0,18,SAT,0.37840938568115234,54,0,0,675
106,r9_c9_b1,19,SAT,0.5745284557342529,53,8,11,1124
106,r9_c9_b2,20,SAT,4.774696350097656,524,180,254,12739
106,r9_c9_b3,21,SAT,0.42571210861206055,17,0,0,712
106,r9_c9_b4,22,SAT,1.1087605953216553,70,19,25,2469
106,r9_c9_b5,23,SAT,2.514317750930786,215,79,107,5796
106,r9_c9_b6,24,SAT,0.8527624607086182,43,11,18,1636
106,r9_c9_b7,25,SAT,0.9676408767700195,48,13,19,1880
106,r9_c9_b8,26,SAT,0.5252408981323242,5,0,1,797
106,r9_c9_b9,27,SAT,0.9585399627685547,31,7,11,1544
107,r0_c0_b0,0,SAT,0.12041616439819336,440,0,0,289
107,r1_c0_b0,1,SAT,0.13438010215759277,415,0,0,314
107,r2_c0_b0,2,SAT,0.14367103576660156,395,0,0,334
107,r3_c0_b0,3,SAT,0.1582939624786377,375,0,0,354
107,r4_c0_b0,4,SAT,0.1711721420288086,340,0,0,389
107,r5_c0_b0,5,SAT,0.18196916580200195,319,0,0,410
107,r6_c0_b0,6,SAT,0.20039033889770508,291,0,0,438
107,r7_c0_b0,7,SAT,0.2143099308013916,247,0,0,482
107,r8_c0_b0,8,SAT,0.22438597679138184,227,0,0,502
107,r9_c0_b0,9,SAT,0.23578739166259766,200,0,0,529
107,r9_c1_b0,10,SAT,0.26596879959106445,177,0,0,552
107,r9_c2_b0,11,SAT,0.26552867889404297,149,0,0,580
107,r9_c3_b0,12,SAT,0.28023362159729004,114,0,0,615
107,r9_c4_b0,13,SAT,0.30380988121032715,110,0,0,619
107,r9_c5_b0,14,SAT,0.3231680393218994,88,0,1,691
107,r9_c6_b0,15,SAT,0.3527958393096924,78,0,3,767
107,r9_c7_b0,16,SAT,0.3481266498565674,57,0,1,693
107,r9_c8_b0,17,SAT,9.76356840133667,1291,415,604,32451
107,r9_c9_b0,18,SAT,0.3756828308105469,29,0,0,700
107,r9_c9_b1,19,SAT,0.493152379989624,25,5,7,1032
107,r9_c9_b2,20,SAT,1.249161958694458,129,43,57,2936
107,r9_c9_b3,21,SAT,0.42589473724365234,14,0,0,715
107,r9_c9_b4,22,SAT,0.5555217266082764,27,3,6,1058
107,r9_c9_b5,23,SAT,0.89505934715271,44,14,20,1892
107,r9_c9_b6,24,SAT,0.5296807289123535,10,1,3,864
107,r9_c9_b7,25,SAT,0.85225510597229,37,12,17,1663
107,r9_c9_b8,26,SAT,0.8236672878265381,21,4,7,1309
107,r9_c9_b9,27,SAT,0.863835334777832,32,7,12,1545
108,r0_c0_b0,0,SAT,0.12170934677124023,440,0,0,289
108,r1_c0_b0,1,SAT,0.1344892978668213,418,0,0,311
108,r2_c0_b0,2,SAT,0.14824199676513672,384,0,0,345
108,r3_c0_b0,3,SAT,0.16178345680236816,363,0,0,366
108,r4_c0_b0,4,SAT,0.1755986213684082,336,0,0,393
108,r5_c0_b0,5,SAT,0.19008660316467285,311,0,0,418
108,r6_c0_b0,6,SAT,0.19868254661560059,285,0,0,444
108,r7_c0_b0,7,SAT,0.2158191204071045,260,0,0,469
108,r8_c0_b0,8,SAT,0.22643303871154785,232,0,0,497
108,r9_c0_b0,9,SAT,0.2552638053894043,200,0,0,529
108,r9_c1_b0,10,SAT,0.2517561912536621,183,0,0,546
108,r9_c2_b0,11,SAT,0.26949262619018555,146,0,0,583
108,r9_c3_b0,12,SAT,0.2859227657318115,140,0,0,589
108,r9_c4_b0,13,SAT,0.30029749870300293,106,0,0,623
108,r9_c5_b0,14,SAT,0.31753993034362793,95,0,0,634
108,r9_c6_b0,15,SAT,0.32718467712402344,71,0,0,658
108,r9_c7_b0,16,SAT,0.3519430160522461,72,0,0,657
108,r9_c8_b0,17,SAT,0.47864603996276855,77,7,11,1081
108,r9_c9_b0,18,SAT,0.3756272792816162,46,0,0,683
108,r9_c9_b1,19,SAT,0.40348196029663086,43,0,2,722
108,r9_c9_b2,20,SAT,0.43198585510253906,27,1,2,843
108,r9_c9_b3,21,SAT,0.46222710609436035,32,0,2,790
108,r9_c9_b4,22,SAT,1.49880051612854,119,42,51,3645
108,r9_c9_b5,23,SAT,0.7135040760040283,38,8,11,1440
108,r9_c9_b6,24,SAT,0.47164320945739746,9,0,1,737
108,r9_c9_b7,25,SAT,0.7016563415527344,23,7,9,1115
108,r9_c9_b8,26,SAT,0.5328347682952881,6,1,2,806
108,r9_c9_b9,27,SAT,0.5990452766418457,19,3,6,937
109,r0_c0_b0,0,SAT,0.12298226356506348,440,0,0,289
109,r1_c0_b0,1,SAT,0.1404733657836914,413,0,0,316
109,r2_c0_b0,2,SAT,0.1507883071899414,387,0,0,342
109,r3_c0_b0,3,SAT,0.16158652305603027,357,0,0,372
109,r4_c0_b0,4,SAT,0.1735527515411377,332,0,0,397
109,r5_c0_b0,5,SAT,0.1889052391052246,308,0,0,421
109,r6_c0_b0,6,SAT,0.20142197608947754,282,0,0,447
109,r7_c0_b0,7,SAT,0.21373438835144043,258,0,0,471
109,r8_c0_b0,8,SAT,0.22925639152526855,237,0,0,492
109,r9_c0_b0,9,SAT,0.24530386924743652,207,0,1,531
109,r9_c1_b0,10,SAT,0.2535400390625,173,0,0,556
109,r9_c2_b0,11,SAT,0.26752424240112305,154,0,0,575
109,r9_c3_b0,12,SAT,0.2949659824371338,143,0,1,643
109,r9_c4_b0,13,SAT,9.679708242416382,2961,902,1385,38614
109,r9_c5_b0,14,SAT,0.30825114250183105,78,0,0,651
109,r9_c6_b0,15,SAT,0.33000993728637695,67,0,1,677
109,r9_c7_b0,16,SAT,0.3532118797302246,59,0,1,716
109,r9_c8_b0,17,SAT,0.9576375484466553,142,30,43,2726
109,r9_c9_b0,18,SAT,0.4651830196380615,47,0,1,722
109,r9_c9_b1,19,SAT,0.38881468772888184,23,0,0,706
109,r9_c9_b2,20,SAT,0.4685077667236328,16,2,3,950
109,r9_c9_b3,21,SAT,0.46927428245544434,30,1,4,865
109,r9_c9_b4,22,SAT,0.43161702156066895,7,0,0,722
109,r9_c9_b5,23,SAT,0.8138368129730225,56,17,23,1757
109,r9_c9_b6,24,SAT,0.625098466873169,27,4,10,1173
109,r9_c9_b7,25,SAT,0.7304496765136719,38,12,16,1336
109,r9_c9_b8,26,SAT,0.5965664386749268,16,4,7,1043
109,r9_c9_b9,27,SAT,0.5220458507537842,6,0,1,778
110,r0_c0_b0,0,SAT,0.11728072166442871,440,0,0,289
110,r1_c0_b0,1,SAT,0.13019490242004395,416,0,0,313
110,r2_c0_b0,2,SAT,0.14624810218811035,390,0,0,339
110,r3_c0_b0,3,SAT,0.15656328201293945,369,0,0,360
110,r4_c0_b0,4,SAT,0.18165230751037598,348,0,0,381
110,r5_c0_b0,5,SAT,0.18655872344970703,315,0,0,414
110,r6_c0_b0,6,SAT,0.19913959503173828,289,0,0,440
110,r7_c0_b0,7,SAT,0.21587347984313965,273,0,1,464
110,r8_c0_b0,8,SAT,0.2259657382965088,241,0,0,488
110,r9_c0_b0,9,SAT,0.24406147003173828,213,0,0,516
110,r9_c1_b0,10,SAT,0.33318066596984863,268,21,40,989
110,r9_c2_b0,11,SAT,0.2693448066711426,157,0,0,572
110,r9_c3_b0,12,SAT,0.2931516170501709,133,0,0,596
110,r9_c4_b0,13,SAT,0.2973654270172119,109,0,0,620
110,r9_c5_b0,14,SAT,0.3095130920410156,90,0,0,639
110,r9_c6_b0,15,SAT,0.32137489318847656,91,0,0,638
110,r9_c7_b0,16,SAT,0.34761977195739746,68,0,0,661
110,r9_c8_b0,17,SAT,0.49663376808166504,61,3,8,936
110,r9_c9_b0,18,SAT,0.405731201171875,39,0,1,758
110,r9_c9_b1,19,SAT,0.4001951217651367,32,0,1,738
110,r9_c9_b2,20,SAT,1.1276929378509521,123,35,51,2676
110,r9_c9_b3,21,SAT,0.5297281742095947,38,6,7,1002
110,r9_c9_b4,22,SAT,0.4740736484527588,24,3,5,842
110,r9_c9_b5,23,SAT,2.105747699737549,208,71,101,5220
110,r9_c9_b6,24,SAT,1.6348285675048828,157,57,76,3870
110,r9_c9_b7,25,SAT,0.7346711158752441,37,11,18,1396
110,r9_c9_b8,26,SAT,0.6329441070556641,14,4,6,1099
110,r9_c9_b9,27,SAT,1.0675044059753418,42,14,21,2143
111,r0_c0_b0,0,SAT,0.1197671890258789,440,0,0,289
111,r1_c0_b0,1,SAT,0.14243721961975098,416,0,0,313
111,r2_c0_b0,2,SAT,0.15646052360534668,397,1,2,361
111,r3_c0_b0,3,SAT,0.15655136108398438,364,0,0,365
111,r4_c0_b0,4,SAT,0.17252683639526367,348,0,0,381
111,r5_c0_b0,5,SAT,0.1903078556060791,312,0,0,417
111,r6_c0_b0,6,SAT,0.20035982131958008,280,0,0,449
111,r7_c0_b0,7,SAT,0.21497058868408203,262,0,0,467
111,r8_c0_b0,8,SAT,0.22647833824157715,230,0,0,499
111,r9_c0_b0,9,SAT,0.2513236999511719,207,0,0,522
111,r9_c1_b0,10,SAT,0.3321654796600342,172,0,0,557
111,r9_c2_b0,11,SAT,0.27224063873291016,166,0,0,563
111,r9_c3_b0,12,SAT,0.28120970726013184,141,0,0,588
111,r9_c4_b0,13,SAT,0.3039586544036865,97,0,0,632
111,r9_c5_b0,14,SAT,0.32606077194213867,94,0,0,635
111,r9_c6_b0,15,SAT,0.3250918388366699,68,0,0,661
111,r9_c7_b0,16,SAT,0.342987060546875,40,0,0,689
111,r9_c8_b0,17,SAT,0.3906257152557373,41,0,2,830
111,r9_c9_b0,18,SAT,0.36772680282592773,29,0,0,700
111,r9_c9_b1,19,SAT,0.4152994155883789,21,0,2,805
111,r9_c9_b2,20,SAT,0.41629600524902344,20,0,0,709
111,r9_c9_b3,21,SAT,0.41592836380004883,9,0,0,720
111,r9_c9_b4,22,SAT,0.43238353729248047,7,0,0,722
111,r9_c9_b5,23,SAT,1.0482730865478516,74,24,34,2525
111,r9_c9_b6,24,SAT,0.8941659927368164,48,17,23,1925
111,r9_c9_b7,25,SAT,0.5324299335479736,10,1,3,884
111,r9_c9_b8,26,SAT,0.882655143737793,42,14,18,1718
111,r9_c9_b9,27,SAT,0.757328987121582,29,10,14,1362
112,r0_c0_b0,0,SAT,0.11868906021118164,440,0,0,289
112,r1_c0_b0,1,SAT,0.13032317161560059,412,0,0,317
112,r2_c0_b0,2,SAT,0.1512281894683838,383,0,0,346
112,r3_c0_b0,3,SAT,0.15721440315246582,361,0,0,368
112,r4_c0_b0,4,SAT,0.17082524299621582,336,0,0,393
112,r5_c0_b0,5,SAT,0.19451618194580078,302,0,0,427
112,r6_c0_b0,6,SAT,5.538896322250366,8280,2195,3877,31318
112,r7_c0_b0,7,SAT,0.21594500541687012,244,0,0,485
112,r8_c0_b0,8,SAT,0.22601652145385742,231,0,0,498
112,r9_c0_b0,9,SAT,0.24578046798706055,202,0,0,527
112,r9_c1_b0,10,SAT,0.2555391788482666,189,0,0,540
112,r9_c2_b0,11,SAT,0.3505897521972656,160,0,0,569
112,r9_c3_b0,12,SAT,0.2943108081817627,141,0,0,588
112,r9_c4_b0,13,SAT,0.2943229675292969,106,0,0,623
112,r9_c5_b0,14,SAT,0.32379698753356934,86,0,1,682
112,r9_c6_b0,15,SAT,0.3409311771392822,76,0,1,735
112,r9_c7_b0,16,SAT,0.3614175319671631,67,1,2,737
112,r9_c8_b0,17,SAT,7.496639013290405,1038,319,477,24794
112,r9_c9_b0,18,SAT,0.5007257461547852,48,2,4,917
112,r9_c9_b1,19,SAT,0.3922264575958252,34,0,1,729
112,r9_c9_b2,20,SAT,0.42827367782592773,25,0,1,780
112,r9_c9_b3,21,SAT,0.43066978454589844,16,0,0,713
112,r9_c9_b4,22,SAT,0.6608631610870361,33,9,13,1431
112,r9_c9_b5,23,SAT,0.5519900321960449,15,3,6,1010
112,r9_c9_b6,24,SAT,0.5123980045318604,12,1,2,883
112,r9_c9_b7,25,SAT,0.6336169242858887,12,4,6,1178
