sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
274,r0_c0_b1,1,SAT,0.07331299781799316,420,0,0,309
274,r0_c1_b0,1,SAT,0.07303619384765625,421,0,0,308
274,r1_c0_b0,1,SAT,0.07137322425842285,420,0,0,309
275,r0_c0_b1,1,SAT,0.07143807411193848,421,0,0,308
275,r0_c1_b0,1,SAT,0.06915473937988281,421,0,0,308
275,r1_c0_b0,1,SAT,0.07246613502502441,420,0,0,309
276,r0_c0_b1,1,SAT,0.07272481918334961,426,0,0,303
276,r0_c1_b0,1,SAT,0.07147502899169922,420,0,0,309
276,r1_c0_b0,1,SAT,0.07134413719177246,430,0,0,299
277,r0_c0_b1,1,SAT,0.07103776931762695,421,0,0,308
277,r0_c1_b0,1,SAT,0.07876896858215332,430,0,0,299
277,r1_c0_b0,1,SAT,0.07572293281555176,423,0,0,306
278,r0_c0_b1,1,SAT,0.07085394859313965,426,0,0,303
278,r0_c1_b0,1,SAT,0.07429909706115723,421,0,0,308
278,r1_c0_b0,1,SAT,0.07323908805847168,421,0,0,308
279,r0_c0_b1,1,SAT,0.06992983818054199,430,0,0,299
279,r0_c1_b0,1,SAT,0.07195687294006348,423,0,0,306
279,r1_c0_b0,1,SAT,0.07043099403381348,420,0,0,309
280,r0_c0_b1,1,SAT,0.06891584396362305,430,0,0,299
280,r0_c1_b0,1,SAT,0.07418990135192871,423,0,0,306
280,r1_c0_b0,1,SAT,0.09200096130371094,426,0,0,303
281,r0_c0_b1,1,SAT,0.07289600372314453,423,0,0,306
281,r0_c1_b0,1,SAT,0.07218503952026367,423,0,0,306
281,r1_c0_b0,1,SAT,0.0748739242553711,423,0,0,306
282,r0_c0_b1,1,SAT,0.0680990219116211,423,0,0,306
282,r0_c1_b0,1,SAT,0.0735630989074707,423,0,0,306
282,r1_c0_b0,1,SAT,0.07177519798278809,421,0,0,308
283,r0_c0_b1,1,SAT,0.07460927963256836,426,0,0,303
283,r0_c1_b0,1,SAT,0.07020807266235352,420,0,0,309
283,r1_c0_b0,1,SAT,0.06978607177734375,423,0,0,306
284,r0_c0_b1,1,SAT,0.07067704200744629,423,0,0,306
284,r0_c1_b0,1,SAT,0.07163071632385254,420,0,0,309
284,r1_c0_b0,1,SAT,0.07418632507324219,420,0,0,309
285,r0_c0_b1,1,SAT,0.07909607887268066,426,0,0,303
285,r0_c1_b0,1,SAT,0.06852293014526367,420,0,0,309
285,r1_c0_b0,1,SAT,0.06979012489318848,421,0,0,308
286,r0_c0_b1,1,SAT,0.0728759765625,420,0,0,309
286,r0_c1_b0,1,SAT,0.07223224639892578,421,0,0,308
286,r1_c0_b0,1,SAT,0.07298994064331055,426,0,0,303
287,r0_c0_b1,1,SAT,0.07645893096923828,421,0,0,308
287,r0_c1_b0,1,SAT,0.0748910903930664,421,0,0,308
287,r1_c0_b0,1,SAT,0.0692448616027832,421,0,0,308
288,r0_c0_b1,1,SAT,0.06965494155883789,423,0,0,306
288,r0_c1_b0,1,SAT,0.07006263732910156,423,0,0,306
288,r1_c0_b0,1,SAT,0.07077598571777344,423,0,0,306
289,r0_c0_b1,1,SAT,0.0691990852355957,423,0,0,306
289,r0_c1_b0,1,SAT,0.06958293914794922,426,0,0,303
289,r1_c0_b0,1,SAT,0.07541203498840332,421,0,0,308
290,r0_c0_b1,1,SAT,0.07456493377685547,423,0,0,306
290,r0_c1_b0,1,SAT,0.07174801826477051,420,0,0,309
290,r1_c0_b0,1,SAT,0.06930780410766602,420,0,0,309
291,r0_c0_b1,1,SAT,0.08598709106445312,426,0,0,303
291,r0_c1_b0,1,SAT,0.09266781806945801,426,0,0,303
291,r1_c0_b0,1,SAT,0.09159564971923828,421,0,0,308
292,r0_c0_b1,1,SAT,0.07996678352355957,420,0,0,309
292,r0_c1_b0,1,SAT,0.07123684883117676,420,0,0,309
292,r1_c0_b0,1,SAT,0.06917405128479004,421,0,0,308
293,r0_c0_b1,1,SAT,0.07062602043151855,421,0,0,308
293,r0_c1_b0,1,SAT,0.07192397117614746,421,0,0,308
293,r1_c0_b0,1,SAT,0.07164525985717773,421,0,0,308
294,r0_c0_b1,1,SAT,0.07648921012878418,421,0,0,308
294,r0_c1_b0,1,SAT,0.07049393653869629,423,0,0,306
294,r1_c0_b0,1,SAT,0.0683298110961914,423,0,0,306
295,r0_c0_b1,1,SAT,0.06949710845947266,421,0,0,308
295,r0_c1_b0,1,SAT,0.0722799301147461,421,0,0,308
295,r1_c0_b0,1,SAT,0.07043194770812988,420,0,0,309
296,r0_c0_b1,1,SAT,0.07427668571472168,421,0,0,308
296,r0_c1_b0,1,SAT,0.07338905334472656,426,0,0,303
296,r1_c0_b0,1,SAT,0.0688791275024414,421,0,0,308
297,r0_c0_b1,1,SAT,0.06831502914428711,421,0,0,308
297,r0_c1_b0,1,SAT,0.06794476509094238,420,0,0,309
297,r1_c0_b0,1,SAT,0.06975388526916504,421,0,0,308
298,r0_c0_b1,1,SAT,0.06937289237976074,423,0,0,306
298,r0_c1_b0,1,SAT,0.06851816177368164,421,0,0,308
298,r1_c0_b0,1,SAT,0.07186412811279297,420,0,0,309
299,r0_c0_b1,1,SAT,0.06938529014587402,423,0,0,306
299,r0_c1_b0,1,SAT,0.06888604164123535,423,0,0,306
299,r1_c0_b0,1,SAT,0.06742072105407715,420,0,0,309
300,r0_c0_b1,1,SAT,0.06929206848144531,421,0,0,308
300,r0_c1_b0,1,SAT,0.06878280639648438,423,0,0,306
300,r1_c0_b0,1,SAT,0.07188796997070312,420,0,0,309
301,r0_c0_b1,1,SAT,0.06826972961425781,426,0,0,303
301,r0_c1_b0,1,SAT,0.07056307792663574,421,0,0,308
301,r1_c0_b0,1,SAT,0.0704813003540039,423,0,0,306
302,r0_c0_b1,1,SAT,0.06820225715637207,421,0,0,308
302,r0_c1_b0,1,SAT,0.07028388977050781,423,0,0,306
302,r1_c0_b0,1,SAT,0.07108020782470703,420,0,0,309
303,r0_c0_b1,1,SAT,0.06918907165527344,421,0,0,308
303,r0_c1_b0,1,SAT,0.0734710693359375,420,0,0,309
303,r1_c0_b0,1,SAT,0.0714871883392334,423,0,0,306
304,r0_c0_b1,1,SAT,0.14344191551208496,421,0,0,308
304,r0_c1_b0,1,SAT,0.07757687568664551,421,0,0,308
304,r1_c0_b0,1,SAT,0.07705283164978027,423,0,0,306
305,r0_c0_b1,1,SAT,0.07266092300415039,421,0,0,308
305,r0_c1_b0,1,SAT,0.0730888843536377,420,0,0,309
305,r1_c0_b0,1,SAT,0.07132411003112793,420,0,0,309
306,r0_c0_b1,1,SAT,0.07320618629455566,421,0,0,308
306,r0_c1_b0,1,SAT,0.06839871406555176,421,0,0,308
306,r1_c0_b0,1,SAT,0.07086062431335449,426,0,0,303
307,r0_c0_b1,1,SAT,0.06969332695007324,423,0,0,306
307,r0_c1_b0,1,SAT,0.06795001029968262,420,0,0,309
307,r1_c0_b0,1,SAT,0.07072997093200684,420,0,0,309
308,r0_c0_b1,1,SAT,0.07466697692871094,426,0,0,303
308,r0_c1_b0,1,SAT,0.0702662467956543,420,0,0,309
308,r1_c0_b0,1,SAT,0.06878089904785156,420,0,0,309
309,r0_c0_b1,1,SAT,0.06991314888000488,421,0,0,308
309,r0_c1_b0,1,SAT,0.07202410697937012,426,0,0,303
309,r1_c0_b0,1,SAT,0.07094931602478027,426,0,0,303
310,r0_c0_b1,1,SAT,0.07235383987426758,426,0,0,303
310,r0_c1_b0,1,SAT,0.07096719741821289,423,0,0,306
310,r1_c0_b0,1,SAT,0.06889581680297852,421,0,0,308
311,r0_c0_b1,1,SAT,0.07077407836914062,430,0,0,299
311,r0_c1_b0,1,SAT,0.07160592079162598,423,0,0,306
311,r1_c0_b0,1,SAT,0.06933021545410156,420,0,0,309
312,r0_c0_b1,1,SAT,0.07135391235351562,421,0,0,308
312,r0_c1_b0,1,SAT,0.07031488418579102,423,0,0,306
312,r1_c0_b0,1,SAT,0.0711510181427002,420,0,0,309
313,r0_c0_b1,1,SAT,0.06920814514160156,420,0,0,309
313,r0_c1_b0,1,SAT,0.0680398941040039,420,0,0,309
313,r1_c0_b0,1,SAT,0.07485008239746094,420,0,0,309
314,r0_c0_b1,1,SAT,0.070770263671875,420,0,0,309
314,r0_c1_b0,1,SAT,0.07517099380493164,421,0,0,308
314,r1_c0_b0,1,SAT,0.07790517807006836,420,0,0,309
315,r0_c0_b1,1,SAT,0.07138705253601074,426,0,0,303
315,r0_c1_b0,1,SAT,0.07382082939147949,423,0,0,306
315,r1_c0_b0,1,SAT,0.06847691535949707,421,0,0,308
316,r0_c0_b1,1,SAT,0.0712270736694336,423,0,0,306
316,r0_c1_b0,1,SAT,0.0829918384552002,420,0,0,309
316,r1_c0_b0,1,SAT,0.07460927963256836,421,0,0,308
317,r0_c0_b1,1,SAT,0.0771491527557373,421,0,0,308
317,r0_c1_b0,1,SAT,0.07443785667419434,423,0,0,306
317,r1_c0_b0,1,SAT,0.06838297843933105,420,0,0,309
318,r0_c0_b1,1,SAT,0.07047390937805176,420,0,0,309
318,r0_c1_b0,1,SAT,0.07030129432678223,420,0,0,309
318,r1_c0_b0,1,SAT,0.06906771659851074,421,0,0,308
319,r0_c0_b1,1,SAT,0.07697200775146484,426,0,0,303
319,r0_c1_b0,1,SAT,0.07847404479980469,426,0,0,303
319,r1_c0_b0,1,SAT,0.07143020629882812,421,0,0,308
320,r0_c0_b1,1,SAT,0.06905174255371094,423,0,0,306
320,r0_c1_b0,1,SAT,0.068572998046875,426,0,0,303
320,r1_c0_b0,1,SAT,0.0699009895324707,423,0,0,306
321,r0_c0_b1,1,SAT,0.07151389122009277,423,0,0,306
321,r0_c1_b0,1,SAT,0.07276296615600586,421,0,0,308
321,r1_c0_b0,1,SAT,0.12568283081054688,423,0,0,306
322,r0_c0_b1,1,SAT,0.09248876571655273,421,0,0,308
322,r0_c1_b0,1,SAT,0.07091784477233887,421,0,0,308
322,r1_c0_b0,1,SAT,0.07778406143188477,423,0,0,306
323,r0_c0_b1,1,SAT,0.0686650276184082,423,0,0,306
323,r0_c1_b0,1,SAT,0.07236790657043457,420,0,0,309
323,r1_c0_b0,1,SAT,0.07393288612365723,423,0,0,306
324,r0_c0_b1,1,SAT,0.0689229965209961,420,0,0,309
324,r0_c1_b0,1,SAT,0.0684051513671875,421,0,0,308
324,r1_c0_b0,1,SAT,0.06785798072814941,420,0,0,309
325,r0_c0_b1,1,SAT,0.06920599937438965,421,0,0,308
325,r0_c1_b0,1,SAT,0.06736183166503906,426,0,0,303
325,r1_c0_b0,1,SAT,0.06761598587036133,420,0,0,309
326,r0_c0_b1,1,SAT,0.08811616897583008,420,0,0,309
326,r0_c1_b0,1,SAT,0.07917213439941406,421,0,0,308
326,r1_c0_b0,1,SAT,0.07046294212341309,420,0,0,309
327,r0_c0_b1,1,SAT,0.06993508338928223,420,0,0,309
327,r0_c1_b0,1,SAT,0.07283926010131836,420,0,0,309
327,r1_c0_b0,1,SAT,0.06968331336975098,420,0,0,309
328,r0_c0_b1,1,SAT,0.06881475448608398,426,0,0,303
328,r0_c1_b0,1,SAT,0.0719599723815918,423,0,0,306
328,r1_c0_b0,1,SAT,0.06915402412414551,421,0,0,308
329,r0_c0_b1,1,SAT,0.07049107551574707,421,0,0,308
329,r0_c1_b0,1,SAT,0.07017183303833008,420,0,0,309
329,r1_c0_b0,1,SAT,0.06988286972045898,421,0,0,308
330,r0_c0_b1,1,SAT,0.06831502914428711,423,0,0,306
330,r0_c1_b0,1,SAT,0.0700528621673584,421,0,0,308
330,r1_c0_b0,1,SAT,0.07225394248962402,426,0,0,303
331,r0_c0_b1,1,SAT,0.07097315788269043,421,0,0,308
331,r0_c1_b0,1,SAT,0.07435083389282227,423,0,0,306
331,r1_c0_b0,1,SAT,0.06918120384216309,420,0,0,309
332,r0_c0_b1,1,SAT,0.07211971282958984,421,0,0,308
332,r0_c1_b0,1,SAT,0.07105827331542969,421,0,0,308
332,r1_c0_b0,1,SAT,0.0787348747253418,423,0,0,306
333,r0_c0_b1,1,SAT,0.0710153579711914,423,0,0,306
333,r0_c1_b0,1,SAT,0.06964898109436035,426,0,0,303
333,r1_c0_b0,1,SAT,0.06816720962524414,426,0,0,303
334,r0_c0_b1,1,SAT,0.0684351921081543,423,0,0,306
334,r0_c1_b0,1,SAT,0.06871294975280762,423,0,0,306
334,r1_c0_b0,1,SAT,0.06828594207763672,421,0,0,308
335,r0_c0_b1,1,SAT,0.07016301155090332,426,0,0,303
335,r0_c1_b0,1,SAT,0.0788416862487793,426,0,0,303
335,r1_c0_b0,1,SAT,0.07010817527770996,426,0,0,303
336,r0_c0_b1,1,SAT,0.07047510147094727,421,0,0,308
336,r0_c1_b0,1,SAT,0.06860494613647461,420,0,0,309
336,r1_c0_b0,1,SAT,0.06962800025939941,420,0,0,309
337,r0_c0_b1,1,SAT,0.08615303039550781,421,0,0,308
337,r0_c1_b0,1,SAT,0.09194493293762207,426,0,0,303
337,r1_c0_b0,1,SAT,0.09013724327087402,423,0,0,306
338,r0_c0_b1,1,SAT,0.07214474678039551,426,0,0,303
338,r0_c1_b0,1,SAT,0.06952500343322754,421,0,0,308
338,r1_c0_b0,1,SAT,0.0675969123840332,420,0,0,309
339,r0_c0_b1,1,SAT,0.07053112983703613,421,0,0,308
339,r0_c1_b0,1,SAT,0.0704183578491211,423,0,0,306
339,r1_c0_b0,1,SAT,0.07610797882080078,421,0,0,308
340,r0_c0_b1,1,SAT,0.07058978080749512,423,0,0,306
340,r0_c1_b0,1,SAT,0.07828903198242188,426,0,0,303
340,r1_c0_b0,1,SAT,0.07263898849487305,420,0,0,309
341,r0_c0_b1,1,SAT,0.07281994819641113,426,0,0,303
341,r0_c1_b0,1,SAT,0.07149600982666016,423,0,0,306
341,r1_c0_b0,1,SAT,0.06960105895996094,421,0,0,308
342,r0_c0_b1,1,SAT,0.0718529224395752,420,0,0,309
342,r0_c1_b0,1,SAT,0.07067704200744629,421,0,0,308
342,r1_c0_b0,1,SAT,0.06863713264465332,423,0,0,306
343,r0_c0_b1,1,SAT,0.06998014450073242,426,0,0,303
343,r0_c1_b0,1,SAT,0.07239985466003418,423,0,0,306
343,r1_c0_b0,1,SAT,0.07003402709960938,420,0,0,309
344,r0_c0_b1,1,SAT,0.06768488883972168,423,0,0,306
344,r0_c1_b0,1,SAT,0.07084417343139648,420,0,0,309
344,r1_c0_b0,1,SAT,0.07015204429626465,420,0,0,309
345,r0_c0_b1,1,SAT,0.06921696662902832,426,0,0,303
345,r0_c1_b0,1,SAT,0.0694589614868164,421,0,0,308
345,r1_c0_b0,1,SAT,0.06869721412658691,426,0,0,303
346,r0_c0_b1,1,SAT,0.07143497467041016,421,0,0,308
346,r0_c1_b0,1,SAT,0.0700230598449707,420,0,0,309
346,r1_c0_b0,1,SAT,0.07480978965759277,420,0,0,309
347,r0_c0_b1,1,SAT,0.07454609870910645,423,0,0,306
347,r0_c1_b0,1,SAT,0.07069802284240723,423,0,0,306
347,r1_c0_b0,1,SAT,0.06813406944274902,421,0,0,308
348,r0_c0_b1,1,SAT,0.06929993629455566,423,0,0,306
348,r0_c1_b0,1,SAT,0.06888198852539062,423,0,0,306
348,r1_c0_b0,1,SAT,0.0693809986114502,426,0,0,303
349,r0_c0_b1,1,SAT,0.07483410835266113,423,0,0,306
349,r0_c1_b0,1,SAT,0.07439589500427246,426,0,0,303
349,r1_c0_b0,1,SAT,0.06989598274230957,423,0,0,306
350,r0_c0_b1,1,SAT,0.06866216659545898,420,0,0,309
350,r0_c1_b0,1,SAT,0.07013511657714844,426,0,0,303
350,r1_c0_b0,1,SAT,0.07460403442382812,420,0,0,309
351,r0_c0_b1,1,SAT,0.06987619400024414,420,0,0,309
351,r0_c1_b0,1,SAT,0.07499575614929199,423,0,0,306
351,r1_c0_b0,1,SAT,0.06881093978881836,421,0,0,308
352,r0_c0_b1,1,SAT,0.06810212135314941,420,0,0,309
352,r0_c1_b0,1,SAT,0.0711817741394043,423,0,0,306
352,r1_c0_b0,1,SAT,0.06802892684936523,426,0,0,303
353,r0_c0_b1,1,SAT,0.06830430030822754,426,0,0,303
353,r0_c1_b0,1,SAT,0.07134294509887695,421,0,0,308
353,r1_c0_b0,1,SAT,0.07464981079101562,420,0,0,309
354,r0_c0_b1,1,SAT,0.06877899169921875,421,0,0,308
354,r0_c1_b0,1,SAT,0.06809711456298828,423,0,0,306
354,r1_c0_b0,1,SAT,0.06828498840332031,426,0,0,303
355,r0_c0_b1,1,SAT,0.06831479072570801,423,0,0,306
355,r0_c1_b0,1,SAT,0.06914305686950684,423,0,0,306
355,r1_c0_b0,1,SAT,0.0708930492401123,420,0,0,309
356,r0_c0_b1,1,SAT,0.06992006301879883,426,0,0,303
356,r0_c1_b0,1,SAT,0.06995296478271484,423,0,0,306
356,r1_c0_b0,1,SAT,0.0709390640258789,423,0,0,306
357,r0_c0_b1,1,SAT,0.06841492652893066,426,0,0,303
357,r0_c1_b0,1,SAT,0.06886076927185059,420,0,0,309
357,r1_c0_b0,1,SAT,0.06844687461853027,423,0,0,306
358,r0_c0_b1,1,SAT,0.07122397422790527,421,0,0,308
358,r0_c1_b0,1,SAT,0.07393503189086914,426,0,0,303
358,r1_c0_b0,1,SAT,0.07951021194458008,420,0,0,309
359,r0_c0_b1,1,SAT,0.08988380432128906,421,0,0,308
359,r0_c1_b0,1,SAT,0.07164812088012695,421,0,0,308
359,r1_c0_b0,1,SAT,0.06818413734436035,420,0,0,309
360,r0_c0_b1,1,SAT,0.07112908363342285,423,0,0,306
360,r0_c1_b0,1,SAT,0.0697638988494873,423,0,0,306
360,r1_c0_b0,1,SAT,0.07061290740966797,420,0,0,309
361,r0_c0_b1,1,SAT,0.07341313362121582,421,0,0,308
361,r0_c1_b0,1,SAT,0.07088112831115723,421,0,0,308
361,r1_c0_b0,1,SAT,0.069061279296875,420,0,0,309
362,r0_c0_b1,1,SAT,0.06842780113220215,423,0,0,306
362,r0_c1_b0,1,SAT,0.07183718681335449,426,0,0,303
362,r1_c0_b0,1,SAT,0.06936311721801758,423,0,0,306
363,r0_c0_b1,1,SAT,0.07384896278381348,421,0,0,308
363,r0_c1_b0,1,SAT,0.07445001602172852,423,0,0,306
363,r1_c0_b0,1,SAT,0.06882095336914062,426,0,0,303
364,r0_c0_b1,1,SAT,0.06860589981079102,423,0,0,306
364,r0_c1_b0,1,SAT,0.07098793983459473,421,0,0,308
364,r1_c0_b0,1,SAT,0.07235026359558105,421,0,0,308
365,r0_c0_b1,1,SAT,0.08200716972351074,420,0,0,309
365,r0_c1_b0,1,SAT,0.0750269889831543,423,0,0,306
365,r1_c0_b0,1,SAT,0.07182908058166504,421,0,0,308
366,r0_c0_b1,1,SAT,0.07253789901733398,430,0,0,299
366,r0_c1_b0,1,SAT,0.06892681121826172,426,0,0,303
366,r1_c0_b0,1,SAT,0.06817388534545898,421,0,0,308
367,r0_c0_b1,1,SAT,0.07166385650634766,430,0,0,299
367,r0_c1_b0,1,SAT,0.06956100463867188,426,0,0,303
367,r1_c0_b0,1,SAT,0.07043814659118652,420,0,0,309
368,r0_c0_b1,1,SAT,0.07120800018310547,421,0,0,308
368,r0_c1_b0,1,SAT,0.07085013389587402,420,0,0,309
368,r1_c0_b0,1,SAT,0.06968879699707031,420,0,0,309
369,r0_c0_b1,1,SAT,0.0677487850189209,421,0,0,308
369,r0_c1_b0,1,SAT,0.07098126411437988,421,0,0,308
369,r1_c0_b0,1,SAT,0.07358884811401367,426,0,0,303
370,r0_c0_b1,1,SAT,0.07520914077758789,421,0,0,308
370,r0_c1_b0,1,SAT,0.0706949234008789,420,0,0,309
370,r1_c0_b0,1,SAT,0.07038712501525879,421,0,0,308
371,r0_c0_b1,1,SAT,0.07018589973449707,423,0,0,306
371,r0_c1_b0,1,SAT,0.07090282440185547,421,0,0,308
371,r1_c0_b0,1,SAT,0.0699911117553711,420,0,0,309
372,r0_c0_b1,1,SAT,0.07287073135375977,421,0,0,308
372,r0_c1_b0,1,SAT,0.06866788864135742,423,0,0,306
372,r1_c0_b0,1,SAT,0.07085514068603516,420,0,0,309
373,r0_c0_b1,1,SAT,0.07214999198913574,423,0,0,306
373,r0_c1_b0,1,SAT,0.06932401657104492,421,0,0,308
373,r1_c0_b0,1,SAT,0.06844615936279297,420,0,0,309
374,r0_c0_b1,1,SAT,0.07019996643066406,423,0,0,306
374,r0_c1_b0,1,SAT,0.07004523277282715,423,0,0,306
374,r1_c0_b0,1,SAT,0.07590699195861816,421,0,0,308
375,r0_c0_b1,1,SAT,0.07730317115783691,426,0,0,303
375,r0_c1_b0,1,SAT,0.06845378875732422,421,0,0,308
375,r1_c0_b0,1,SAT,0.07145118713378906,423,0,0,306
376,r0_c0_b1,1,SAT,0.07056903839111328,420,0,0,309
376,r0_c1_b0,1,SAT,0.06908297538757324,430,0,0,299
376,r1_c0_b0,1,SAT,0.06899595260620117,420,0,0,309
377,r0_c0_b1,1,SAT,0.07253026962280273,421,0,0,308
377,r0_c1_b0,1,SAT,0.07289409637451172,423,0,0,306
377,r1_c0_b0,1,SAT,0.07239985466003418,426,0,0,303
378,r0_c0_b1,1,SAT,0.07037520408630371,421,0,0,308
378,r0_c1_b0,1,SAT,0.06927180290222168,421,0,0,308
378,r1_c0_b0,1,SAT,0.0697469711303711,421,0,0,308
379,r0_c0_b1,1,SAT,0.0686490535736084,421,0,0,308
379,r0_c1_b0,1,SAT,0.07274699211120605,426,0,0,303
379,r1_c0_b0,1,SAT,0.0716249942779541,423,0,0,306
380,r0_c0_b1,1,SAT,0.06795382499694824,426,0,0,303
380,r0_c1_b0,1,SAT,0.06855416297912598,423,0,0,306
380,r1_c0_b0,1,SAT,0.06803321838378906,420,0,0,309
381,r0_c0_b1,1,SAT,0.06874585151672363,423,0,0,306
381,r0_c1_b0,1,SAT,0.06849408149719238,426,0,0,303
381,r1_c0_b0,1,SAT,0.06950902938842773,421,0,0,308
382,r0_c0_b1,1,SAT,0.07094001770019531,421,0,0,308
382,r0_c1_b0,1,SAT,0.0696568489074707,421,0,0,308
382,r1_c0_b0,1,SAT,0.06844615936279297,420,0,0,309
383,r0_c0_b1,1,SAT,0.06870293617248535,421,0,0,308
383,r0_c1_b0,1,SAT,0.07037091255187988,423,0,0,306
383,r1_c0_b0,1,SAT,0.08805990219116211,426,0,0,303
384,r0_c0_b1,1,SAT,0.0902400016784668,423,0,0,306
384,r0_c1_b0,1,SAT,0.08800792694091797,421,0,0,308
384,r1_c0_b0,1,SAT,0.07612395286560059,423,0,0,306
385,r0_c0_b1,1,SAT,0.0680849552154541,426,0,0,303
385,r0_c1_b0,1,SAT,0.06859588623046875,423,0,0,306
385,r1_c0_b0,1,SAT,0.06876802444458008,421,0,0,308
386,r0_c0_b1,1,SAT,0.07457280158996582,426,0,0,303
386,r0_c1_b0,1,SAT,0.07866525650024414,423,0,0,306
386,r1_c0_b0,1,SAT,0.0696878433227539,426,0,0,303
387,r0_c0_b1,1,SAT,0.06904411315917969,423,0,0,306
387,r0_c1_b0,1,SAT,0.06899499893188477,421,0,0,308
387,r1_c0_b0,1,SAT,0.06952810287475586,421,0,0,308
388,r0_c0_b1,1,SAT,0.07156991958618164,421,0,0,308
388,r0_c1_b0,1,SAT,0.06893205642700195,423,0,0,306
388,r1_c0_b0,1,SAT,0.0744478702545166,426,0,0,303
389,r0_c0_b1,1,SAT,0.07063913345336914,420,0,0,309
389,r0_c1_b0,1,SAT,0.0701911449432373,420,0,0,309
389,r1_c0_b0,1,SAT,0.06774210929870605,421,0,0,308
390,r0_c0_b1,1,SAT,0.0685429573059082,420,0,0,309
390,r0_c1_b0,1,SAT,0.06944608688354492,421,0,0,308
390,r1_c0_b0,1,SAT,0.07350587844848633,426,0,0,303
391,r0_c0_b1,1,SAT,0.07190990447998047,423,0,0,306
391,r0_c1_b0,1,SAT,0.07056689262390137,423,0,0,306
391,r1_c0_b0,1,SAT,0.06838512420654297,420,0,0,309
392,r0_c0_b1,1,SAT,0.06884407997131348,423,0,0,306
392,r0_c1_b0,1,SAT,0.06825613975524902,426,0,0,303
392,r1_c0_b0,1,SAT,0.07109808921813965,421,0,0,308
393,r0_c0_b1,1,SAT,0.0682210922241211,421,0,0,308
393,r0_c1_b0,1,SAT,0.07296299934387207,420,0,0,309
393,r1_c0_b0,1,SAT,0.0734567642211914,420,0,0,309
394,r0_c0_b1,1,SAT,0.06820106506347656,426,0,0,303
394,r0_c1_b0,1,SAT,0.07033896446228027,423,0,0,306
394,r1_c0_b0,1,SAT,0.06981706619262695,420,0,0,309
395,r0_c0_b1,1,SAT,0.07028579711914062,421,0,0,308
395,r0_c1_b0,1,SAT,0.0686030387878418,420,0,0,309
395,r1_c0_b0,1,SAT,0.06905102729797363,421,0,0,308
396,r0_c0_b1,1,SAT,0.07333922386169434,421,0,0,308
396,r0_c1_b0,1,SAT,0.07024312019348145,421,0,0,308
396,r1_c0_b0,1,SAT,0.06911087036132812,421,0,0,308
397,r0_c0_b1,1,SAT,0.0697169303894043,421,0,0,308
397,r0_c1_b0,1,SAT,0.06940078735351562,426,0,0,303
397,r1_c0_b0,1,SAT,0.0696721076965332,421,0,0,308
398,r0_c0_b1,1,SAT,0.07127761840820312,420,0,0,309
398,r0_c1_b0,1,SAT,0.06932711601257324,421,0,0,308
398,r1_c0_b0,1,SAT,0.06863903999328613,421,0,0,308
399,r0_c0_b1,1,SAT,0.06930279731750488,423,0,0,306
399,r0_c1_b0,1,SAT,0.06821608543395996,421,0,0,308
399,r1_c0_b0,1,SAT,0.06718683242797852,420,0,0,309
400,r0_c0_b1,1,SAT,0.06853413581848145,420,0,0,309
400,r0_c1_b0,1,SAT,0.07045388221740723,420,0,0,309
400,r1_c0_b0,1,SAT,0.07424521446228027,420,0,0,309
401,r0_c0_b1,1,SAT,0.07105588912963867,421,0,0,308
401,r0_c1_b0,1,SAT,0.0692598819732666,423,0,0,306
401,r1_c0_b0,1,SAT,0.06793594360351562,421,0,0,308
402,r0_c0_b1,1,SAT,0.0683431625366211,421,0,0,308
402,r0_c1_b0,1,SAT,0.07267999649047852,421,0,0,308
402,r1_c0_b0,1,SAT,0.07291483879089355,421,0,0,308
403,r0_c0_b1,1,SAT,0.0746757984161377,415,0,0,314
403,r0_c1_b0,1,SAT,0.07181310653686523,413,0,0,316
403,r1_c0_b0,1,SAT,0.06889200210571289,413,0,0,316
404,r0_c0_b1,1,SAT,0.0687100887298584,422,0,0,307
404,r0_c1_b0,1,SAT,0.06933784484863281,418,0,0,311
404,r1_c0_b0,1,SAT,0.06885600090026855,418,0,0,311
405,r0_c0_b1,1,SAT,0.06802511215209961,422,0,0,307
405,r0_c1_b0,1,SAT,0.09282565116882324,418,0,0,311
405,r1_c0_b0,1,SAT,0.07601404190063477,415,0,0,314
406,r0_c0_b1,1,SAT,0.07450485229492188,413,0,0,316
406,r0_c1_b0,1,SAT,0.07049202919006348,413,0,0,316
406,r1_c0_b0,1,SAT,0.06935763359069824,412,0,0,317
407,r0_c0_b1,1,SAT,0.07348513603210449,418,0,0,311
407,r0_c1_b0,1,SAT,0.07454419136047363,412,0,0,317
407,r1_c0_b0,1,SAT,0.0779268741607666,413,0,0,316
408,r0_c0_b1,1,SAT,0.07163214683532715,415,0,0,314
408,r0_c1_b0,1,SAT,0.07176089286804199,413,0,0,316
408,r1_c0_b0,1,SAT,0.07000088691711426,412,0,0,317
409,r0_c0_b1,1,SAT,0.06755614280700684,412,0,0,317
409,r0_c1_b0,1,SAT,0.06889796257019043,413,0,0,316
409,r1_c0_b0,1,SAT,0.06997919082641602,412,0,0,317
410,r0_c0_b1,1,SAT,0.07238101959228516,413,0,0,316
410,r0_c1_b0,1,SAT,0.06946182250976562,415,0,0,314
