sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
563,r0_c0_b2,2,SAT,0.08589005470275879,380,0,0,349
563,r0_c1_b1,2,SAT,0.08332204818725586,381,0,0,348
563,r0_c2_b0,2,SAT,0.07698512077331543,382,0,0,347
563,r1_c0_b1,2,SAT,0.07941603660583496,381,0,0,348
563,r1_c1_b0,2,SAT,0.08776617050170898,377,0,0,352
563,r2_c0_b0,2,SAT,0.08786201477050781,378,0,0,351
564,r0_c0_b2,2,SAT,0.07814192771911621,383,0,0,346
564,r0_c1_b1,2,SAT,0.084136962890625,387,0,0,342
564,r0_c2_b0,2,SAT,0.08477497100830078,383,0,0,346
564,r1_c0_b1,2,SAT,0.08696389198303223,385,0,0,344
564,r1_c1_b0,2,SAT,0.08115983009338379,377,0,0,352
564,r2_c0_b0,2,SAT,0.08236908912658691,377,0,0,352
565,r0_c0_b2,2,SAT,0.08331704139709473,379,0,0,350
565,r0_c1_b1,2,SAT,0.08136701583862305,380,0,0,349
565,r0_c2_b0,2,SAT,0.08337187767028809,376,0,0,353
565,r1_c0_b1,2,SAT,0.0833888053894043,380,0,0,349
565,r1_c1_b0,2,SAT,0.07830500602722168,378,0,0,351
565,r2_c0_b0,2,SAT,0.08482098579406738,377,0,0,352
566,r0_c0_b2,2,SAT,0.08387517929077148,383,0,0,346
566,r0_c1_b1,2,SAT,0.08152604103088379,384,0,0,345
566,r0_c2_b0,2,SAT,0.08107614517211914,378,0,0,351
566,r1_c0_b1,2,SAT,0.08061909675598145,385,0,0,344
566,r1_c1_b0,2,SAT,0.09611296653747559,381,0,0,348
566,r2_c0_b0,2,SAT,0.0919501781463623,385,0,0,344
567,r0_c0_b2,2,SAT,0.08292198181152344,380,0,0,349
567,r0_c1_b1,2,SAT,0.07856011390686035,385,0,0,344
567,r0_c2_b0,2,SAT,0.07795882225036621,379,0,0,350
567,r1_c0_b1,2,SAT,0.0914309024810791,384,0,0,345
567,r1_c1_b0,2,SAT,0.09467291831970215,383,0,0,346
567,r2_c0_b0,2,SAT,0.10270071029663086,385,0,0,344
568,r0_c0_b2,2,SAT,0.10159897804260254,382,0,0,347
568,r0_c1_b1,2,SAT,0.09911394119262695,397,0,0,332
568,r0_c2_b0,2,SAT,0.10603117942810059,385,0,0,344
568,r1_c0_b1,2,SAT,0.10235810279846191,390,0,0,339
568,r1_c1_b0,2,SAT,0.10168981552124023,387,0,0,342
568,r2_c0_b0,2,SAT,0.08673620223999023,385,0,0,344
569,r0_c0_b2,2,SAT,0.08977103233337402,379,0,0,350
569,r0_c1_b1,2,SAT,0.08540916442871094,381,0,0,348
569,r0_c2_b0,2,SAT,0.08136677742004395,379,0,0,350
569,r1_c0_b1,2,SAT,0.07477927207946777,382,0,0,347
569,r1_c1_b0,2,SAT,0.08019566535949707,379,0,0,350
569,r2_c0_b0,2,SAT,0.07796812057495117,382,0,0,347
570,r0_c0_b2,2,SAT,0.08151125907897949,380,0,0,349
570,r0_c1_b1,2,SAT,0.08220314979553223,389,0,0,340
570,r0_c2_b0,2,SAT,0.08315205574035645,380,0,0,349
570,r1_c0_b1,2,SAT,0.07957196235656738,386,0,0,343
570,r1_c1_b0,2,SAT,0.08049201965332031,384,0,0,345
570,r2_c0_b0,2,SAT,0.08058810234069824,380,0,0,349
571,r0_c0_b2,2,SAT,0.07908105850219727,382,0,0,347
571,r0_c1_b1,2,SAT,0.07938313484191895,379,0,0,350
571,r0_c2_b0,2,SAT,0.08208775520324707,376,0,0,353
571,r1_c0_b1,2,SAT,0.07986092567443848,383,0,0,346
571,r1_c1_b0,2,SAT,0.0781247615814209,377,0,0,352
571,r2_c0_b0,2,SAT,0.07627415657043457,378,0,0,351
572,r0_c0_b2,2,SAT,0.08492493629455566,389,0,0,340
572,r0_c1_b1,2,SAT,0.07870292663574219,382,0,0,347
572,r0_c2_b0,2,SAT,0.07721805572509766,382,0,0,347
572,r1_c0_b1,2,SAT,0.0765540599822998,392,0,0,337
572,r1_c1_b0,2,SAT,0.09223103523254395,387,0,0,342
572,r2_c0_b0,2,SAT,0.08827996253967285,389,0,0,340
573,r0_c0_b2,2,SAT,0.09313511848449707,379,0,0,350
573,r0_c1_b1,2,SAT,0.10037708282470703,387,0,0,342
573,r0_c2_b0,2,SAT,0.09931373596191406,383,0,0,346
573,r1_c0_b1,2,SAT,0.09659504890441895,382,0,0,347
573,r1_c1_b0,2,SAT,0.08036613464355469,382,0,0,347
573,r2_c0_b0,2,SAT,0.07916784286499023,377,0,0,352
574,r0_c0_b2,2,SAT,0.0843057632446289,383,0,0,346
574,r0_c1_b1,2,SAT,0.0845191478729248,382,0,0,347
574,r0_c2_b0,2,SAT,0.09654092788696289,379,0,0,350
574,r1_c0_b1,2,SAT,0.09636092185974121,383,0,0,346
574,r1_c1_b0,2,SAT,0.09635281562805176,379,0,0,350
574,r2_c0_b0,2,SAT,0.09086918830871582,385,0,0,344
575,r0_c0_b2,2,SAT,0.08873701095581055,387,0,0,342
575,r0_c1_b1,2,SAT,0.08652901649475098,405,0,0,324
575,r0_c2_b0,2,SAT,0.09965777397155762,391,0,0,338
575,r1_c0_b1,2,SAT,0.11182522773742676,392,0,0,337
575,r1_c1_b0,2,SAT,0.1103663444519043,392,0,0,337
575,r2_c0_b0,2,SAT,0.09518599510192871,383,0,0,346
576,r0_c0_b2,2,SAT,0.08457112312316895,385,0,0,344
576,r0_c1_b1,2,SAT,0.10874605178833008,387,0,0,342
576,r0_c2_b0,2,SAT,0.0861058235168457,389,0,0,340
576,r1_c0_b1,2,SAT,0.07775211334228516,383,0,0,346
576,r1_c1_b0,2,SAT,0.07657718658447266,380,0,0,349
576,r2_c0_b0,2,SAT,0.0799410343170166,380,0,0,349
577,r0_c0_b2,2,SAT,0.07921099662780762,382,0,0,347
577,r0_c1_b1,2,SAT,0.11998796463012695,390,0,0,339
577,r0_c2_b0,2,SAT,0.0797431468963623,385,0,0,344
577,r1_c0_b1,2,SAT,0.07603788375854492,387,0,0,342
577,r1_c1_b0,2,SAT,0.07792830467224121,385,0,0,344
577,r2_c0_b0,2,SAT,0.07782793045043945,385,0,0,344
578,r0_c0_b2,2,SAT,0.08282303810119629,382,0,0,347
578,r0_c1_b1,2,SAT,0.08235383033752441,385,0,0,344
578,r0_c2_b0,2,SAT,0.08520388603210449,382,0,0,347
578,r1_c0_b1,2,SAT,0.08201098442077637,387,0,0,342
578,r1_c1_b0,2,SAT,0.08194899559020996,379,0,0,350
578,r2_c0_b0,2,SAT,0.07700204849243164,380,0,0,349
579,r0_c0_b2,2,SAT,0.08094120025634766,383,0,0,346
579,r0_c1_b1,2,SAT,0.08981609344482422,389,0,0,340
579,r0_c2_b0,2,SAT,0.08942890167236328,382,0,0,347
579,r1_c0_b1,2,SAT,0.08412289619445801,381,0,0,348
579,r1_c1_b0,2,SAT,0.07863998413085938,384,0,0,345
579,r2_c0_b0,2,SAT,0.08064603805541992,383,0,0,346
580,r0_c0_b2,2,SAT,0.08494329452514648,380,0,0,349
580,r0_c1_b1,2,SAT,0.08050107955932617,380,0,0,349
580,r0_c2_b0,2,SAT,0.07925605773925781,379,0,0,350
580,r1_c0_b1,2,SAT,0.07605934143066406,380,0,0,349
580,r1_c1_b0,2,SAT,0.07607007026672363,376,0,0,353
580,r2_c0_b0,2,SAT,0.0751340389251709,386,0,0,343
581,r0_c0_b2,2,SAT,0.07957887649536133,379,0,0,350
581,r0_c1_b1,2,SAT,0.09012508392333984,392,0,0,337
581,r0_c2_b0,2,SAT,0.0868830680847168,387,0,0,342
581,r1_c0_b1,2,SAT,0.08829498291015625,382,0,0,347
581,r1_c1_b0,2,SAT,0.08219385147094727,387,0,0,342
581,r2_c0_b0,2,SAT,0.0842902660369873,379,0,0,350
582,r0_c0_b2,2,SAT,0.08109402656555176,385,0,0,344
582,r0_c1_b1,2,SAT,0.09062385559082031,394,0,0,335
582,r0_c2_b0,2,SAT,0.0905299186706543,389,0,0,340
582,r1_c0_b1,2,SAT,0.07845616340637207,384,0,0,345
582,r1_c1_b0,2,SAT,0.07825994491577148,389,0,0,340
582,r2_c0_b0,2,SAT,0.07977700233459473,385,0,0,344
583,r0_c0_b2,2,SAT,0.08298420906066895,383,0,0,346
583,r0_c1_b1,2,SAT,0.10309600830078125,385,0,0,344
583,r0_c2_b0,2,SAT,0.08277773857116699,382,0,0,347
583,r1_c0_b1,2,SAT,0.07888197898864746,390,0,0,339
583,r1_c1_b0,2,SAT,0.08114314079284668,389,0,0,340
583,r2_c0_b0,2,SAT,0.09460186958312988,386,0,0,343
584,r0_c0_b2,2,SAT,0.09051203727722168,379,0,0,350
584,r0_c1_b1,2,SAT,0.08524394035339355,382,0,0,347
584,r0_c2_b0,2,SAT,0.08630871772766113,383,0,0,346
584,r1_c0_b1,2,SAT,0.08392500877380371,385,0,0,344
584,r1_c1_b0,2,SAT,0.09063410758972168,380,0,0,349
584,r2_c0_b0,2,SAT,0.08423209190368652,379,0,0,350
585,r0_c0_b2,2,SAT,0.0859229564666748,382,0,0,347
585,r0_c1_b1,2,SAT,0.0870809555053711,386,0,0,343
585,r0_c2_b0,2,SAT,0.08610796928405762,382,0,0,347
585,r1_c0_b1,2,SAT,0.08977818489074707,385,0,0,344
585,r1_c1_b0,2,SAT,0.08657503128051758,383,0,0,346
585,r2_c0_b0,2,SAT,0.08554196357727051,382,0,0,347
586,r0_c0_b2,2,SAT,0.08658790588378906,383,0,0,346
586,r0_c1_b1,2,SAT,0.08540487289428711,381,0,0,348
586,r0_c2_b0,2,SAT,0.08496403694152832,380,0,0,349
586,r1_c0_b1,2,SAT,0.08544492721557617,380,0,0,349
586,r1_c1_b0,2,SAT,0.08445000648498535,377,0,0,352
586,r2_c0_b0,2,SAT,0.08567190170288086,379,0,0,350
587,r0_c0_b2,2,SAT,0.08606195449829102,385,0,0,344
587,r0_c1_b1,2,SAT,0.08601117134094238,384,0,0,345
587,r0_c2_b0,2,SAT,0.0867161750793457,380,0,0,349
587,r1_c0_b1,2,SAT,0.10060000419616699,382,0,0,347
587,r1_c1_b0,2,SAT,0.10364794731140137,377,0,0,352
587,r2_c0_b0,2,SAT,0.09725427627563477,379,0,0,350
588,r0_c0_b2,2,SAT,0.08592009544372559,377,0,0,352
588,r0_c1_b1,2,SAT,0.08484101295471191,392,0,0,337
588,r0_c2_b0,2,SAT,0.08439016342163086,383,0,0,346
588,r1_c0_b1,2,SAT,0.08068585395812988,381,0,0,348
588,r1_c1_b0,2,SAT,0.08220124244689941,384,0,0,345
588,r2_c0_b0,2,SAT,0.0805978775024414,380,0,0,349
589,r0_c0_b2,2,SAT,0.08220505714416504,380,0,0,349
589,r0_c1_b1,2,SAT,0.08544468879699707,382,0,0,347
589,r0_c2_b0,2,SAT,0.11320304870605469,380,0,0,349
589,r1_c0_b1,2,SAT,0.09822201728820801,383,0,0,346
589,r1_c1_b0,2,SAT,0.09229111671447754,378,0,0,351
589,r2_c0_b0,2,SAT,0.08752226829528809,383,0,0,346
590,r0_c0_b2,2,SAT,0.08496618270874023,382,0,0,347
590,r0_c1_b1,2,SAT,0.09462523460388184,385,0,0,344
590,r0_c2_b0,2,SAT,0.08904314041137695,379,0,0,350
590,r1_c0_b1,2,SAT,0.08687424659729004,395,0,0,334
590,r1_c1_b0,2,SAT,0.09427404403686523,382,0,0,347
590,r2_c0_b0,2,SAT,0.08878898620605469,385,0,0,344
591,r0_c0_b2,2,SAT,0.08522701263427734,379,0,0,350
591,r0_c1_b1,2,SAT,0.08517098426818848,381,0,0,348
591,r0_c2_b0,2,SAT,0.08437180519104004,379,0,0,350
591,r1_c0_b1,2,SAT,0.08531904220581055,380,0,0,349
591,r1_c1_b0,2,SAT,0.0835731029510498,378,0,0,351
591,r2_c0_b0,2,SAT,0.08387207984924316,378,0,0,351
592,r0_c0_b2,2,SAT,0.08666682243347168,385,0,0,344
592,r0_c1_b1,2,SAT,0.08758401870727539,388,0,0,341
592,r0_c2_b0,2,SAT,0.08699393272399902,379,0,0,350
592,r1_c0_b1,2,SAT,0.0865030288696289,395,0,0,334
592,r1_c1_b0,2,SAT,0.08847999572753906,386,0,0,343
592,r2_c0_b0,2,SAT,0.0908350944519043,392,0,0,337
593,r0_c0_b2,2,SAT,0.09205412864685059,380,0,0,349
593,r0_c1_b1,2,SAT,0.0910329818725586,386,0,0,343
593,r0_c2_b0,2,SAT,0.08877801895141602,377,0,0,352
593,r1_c0_b1,2,SAT,0.08924603462219238,381,0,0,348
593,r1_c1_b0,2,SAT,0.08765816688537598,378,0,0,351
593,r2_c0_b0,2,SAT,0.09247589111328125,380,0,0,349
594,r0_c0_b2,2,SAT,0.08850622177124023,386,0,0,343
594,r0_c1_b1,2,SAT,0.08849430084228516,379,0,0,350
594,r0_c2_b0,2,SAT,0.08273911476135254,377,0,0,352
594,r1_c0_b1,2,SAT,0.08216500282287598,379,0,0,350
594,r1_c1_b0,2,SAT,0.08650708198547363,376,0,0,353
594,r2_c0_b0,2,SAT,0.08649420738220215,382,0,0,347
595,r0_c0_b2,2,SAT,0.08319091796875,382,0,0,347
595,r0_c1_b1,2,SAT,0.08496499061584473,391,0,0,338
595,r0_c2_b0,2,SAT,0.08230113983154297,379,0,0,350
595,r1_c0_b1,2,SAT,0.08254694938659668,383,0,0,346
595,r1_c1_b0,2,SAT,0.08069682121276855,380,0,0,349
595,r2_c0_b0,2,SAT,0.07997798919677734,380,0,0,349
596,r0_c0_b2,2,SAT,0.08159303665161133,380,0,0,349
596,r0_c1_b1,2,SAT,0.08207106590270996,386,0,0,343
596,r0_c2_b0,2,SAT,0.08309388160705566,378,0,0,351
596,r1_c0_b1,2,SAT,0.08299016952514648,380,0,0,349
596,r1_c1_b0,2,SAT,0.0805366039276123,377,0,0,352
596,r2_c0_b0,2,SAT,0.08342504501342773,382,0,0,347
597,r0_c0_b2,2,SAT,0.0783390998840332,382,0,0,347
597,r0_c1_b1,2,SAT,0.08127307891845703,382,0,0,347
597,r0_c2_b0,2,SAT,0.07936310768127441,379,0,0,350
597,r1_c0_b1,2,SAT,0.08208680152893066,382,0,0,347
597,r1_c1_b0,2,SAT,0.07631492614746094,376,0,0,353
597,r2_c0_b0,2,SAT,0.07968807220458984,382,0,0,347
598,r0_c0_b2,2,SAT,0.08385396003723145,380,0,0,349
598,r0_c1_b1,2,SAT,0.08313488960266113,388,0,0,341
598,r0_c2_b0,2,SAT,0.0784456729888916,382,0,0,347
598,r1_c0_b1,2,SAT,0.07758212089538574,392,0,0,337
598,r1_c1_b0,2,SAT,0.07761979103088379,385,0,0,344
598,r2_c0_b0,2,SAT,0.07922506332397461,382,0,0,347
599,r0_c0_b2,2,SAT,0.08657193183898926,391,0,0,338
599,r0_c1_b1,2,SAT,0.08398318290710449,397,0,0,332
599,r0_c2_b0,2,SAT,0.10218596458435059,382,0,0,347
599,r1_c0_b1,2,SAT,0.09219121932983398,394,0,0,335
599,r1_c1_b0,2,SAT,0.08854889869689941,379,0,0,350
599,r2_c0_b0,2,SAT,0.08659696578979492,379,0,0,350
600,r0_c0_b2,2,SAT,0.0823371410369873,380,0,0,349
600,r0_c1_b1,2,SAT,0.07968807220458984,386,0,0,343
600,r0_c2_b0,2,SAT,0.0858912467956543,380,0,0,349
600,r1_c0_b1,2,SAT,0.09017777442932129,380,0,0,349
600,r1_c1_b0,2,SAT,0.08882999420166016,379,0,0,350
600,r2_c0_b0,2,SAT,0.08668017387390137,386,0,0,343
601,r0_c0_b2,2,SAT,0.0821678638458252,377,0,0,352
601,r0_c1_b1,2,SAT,0.08421802520751953,385,0,0,344
601,r0_c2_b0,2,SAT,0.07780909538269043,380,0,0,349
601,r1_c0_b1,2,SAT,0.08165407180786133,380,0,0,349
601,r1_c1_b0,2,SAT,0.08761072158813477,378,0,0,351
601,r2_c0_b0,2,SAT,0.08776497840881348,380,0,0,349
602,r0_c0_b2,2,SAT,0.0877082347869873,383,0,0,346
602,r0_c1_b1,2,SAT,0.08678817749023438,386,0,0,343
602,r0_c2_b0,2,SAT,0.08177900314331055,385,0,0,344
602,r1_c0_b1,2,SAT,0.08353996276855469,388,0,0,341
602,r1_c1_b0,2,SAT,0.08459115028381348,388,0,0,341
602,r2_c0_b0,2,SAT,0.10621380805969238,392,0,0,337
603,r0_c0_b2,2,SAT,0.1376810073852539,389,0,0,340
603,r0_c1_b1,2,SAT,0.10158395767211914,386,0,0,343
603,r0_c2_b0,2,SAT,0.0906219482421875,380,0,0,349
603,r1_c0_b1,2,SAT,0.0881800651550293,383,0,0,346
603,r1_c1_b0,2,SAT,0.08535194396972656,378,0,0,351
603,r2_c0_b0,2,SAT,0.08740472793579102,380,0,0,349
604,r0_c0_b2,2,SAT,0.07996582984924316,377,0,0,352
604,r0_c1_b1,2,SAT,0.07810425758361816,387,0,0,342
604,r0_c2_b0,2,SAT,0.08324098587036133,385,0,0,344
604,r1_c0_b1,2,SAT,0.084320068359375,379,0,0,350
604,r1_c1_b0,2,SAT,0.08817839622497559,382,0,0,347
604,r2_c0_b0,2,SAT,0.09306025505065918,382,0,0,347
605,r0_c0_b2,2,SAT,0.08139324188232422,383,0,0,346
605,r0_c1_b1,2,SAT,0.08213496208190918,387,0,0,342
605,r0_c2_b0,2,SAT,0.07920312881469727,382,0,0,347
605,r1_c0_b1,2,SAT,0.08773303031921387,388,0,0,341
605,r1_c1_b0,2,SAT,0.0870361328125,377,0,0,352
605,r2_c0_b0,2,SAT,0.0869297981262207,383,0,0,346
606,r0_c0_b2,2,SAT,0.08402681350708008,380,0,0,349
606,r0_c1_b1,2,SAT,0.07786393165588379,385,0,0,344
606,r0_c2_b0,2,SAT,0.08140707015991211,379,0,0,350
606,r1_c0_b1,2,SAT,0.08399009704589844,382,0,0,347
606,r1_c1_b0,2,SAT,0.10697817802429199,376,0,0,353
606,r2_c0_b0,2,SAT,0.1306149959564209,379,0,0,350
607,r0_c0_b2,2,SAT,0.10339808464050293,380,0,0,349
607,r0_c1_b1,2,SAT,0.09187102317810059,382,0,0,347
607,r0_c2_b0,2,SAT,0.08420205116271973,379,0,0,350
607,r1_c0_b1,2,SAT,0.08721518516540527,385,0,0,344
607,r1_c1_b0,2,SAT,0.08598613739013672,379,0,0,350
607,r2_c0_b0,2,SAT,0.07961440086364746,380,0,0,349
608,r0_c0_b2,2,SAT,0.08446121215820312,382,0,0,347
608,r0_c1_b1,2,SAT,0.08894896507263184,379,0,0,350
608,r0_c2_b0,2,SAT,0.08460617065429688,377,0,0,352
608,r1_c0_b1,2,SAT,0.07660317420959473,379,0,0,350
608,r1_c1_b0,2,SAT,0.08493185043334961,376,0,0,353
608,r2_c0_b0,2,SAT,0.07651090621948242,379,0,0,350
609,r0_c0_b2,2,SAT,0.08011007308959961,385,0,0,344
609,r0_c1_b1,2,SAT,0.07735610008239746,385,0,0,344
609,r0_c2_b0,2,SAT,0.0792849063873291,377,0,0,352
609,r1_c0_b1,2,SAT,0.07871699333190918,391,0,0,338
609,r1_c1_b0,2,SAT,0.0996100902557373,387,0,0,342
609,r2_c0_b0,2,SAT,0.08958625793457031,389,0,0,340
610,r0_c0_b2,2,SAT,0.08314275741577148,379,0,0,350
610,r0_c1_b1,2,SAT,0.08059859275817871,382,0,0,347
610,r0_c2_b0,2,SAT,0.0861661434173584,382,0,0,347
610,r1_c0_b1,2,SAT,0.08768892288208008,382,0,0,347
610,r1_c1_b0,2,SAT,0.07851791381835938,376,0,0,353
610,r2_c0_b0,2,SAT,0.0776968002319336,377,0,0,352
611,r0_c0_b2,2,SAT,0.07963418960571289,383,0,0,346
611,r0_c1_b1,2,SAT,0.07594108581542969,385,0,0,344
611,r0_c2_b0,2,SAT,0.07911872863769531,383,0,0,346
611,r1_c0_b1,2,SAT,0.08143424987792969,386,0,0,343
611,r1_c1_b0,2,SAT,0.08159899711608887,378,0,0,351
611,r2_c0_b0,2,SAT,0.07688593864440918,380,0,0,349
612,r0_c0_b2,2,SAT,0.08014798164367676,387,0,0,342
612,r0_c1_b1,2,SAT,0.08558177947998047,380,0,0,349
612,r0_c2_b0,2,SAT,0.08812808990478516,377,0,0,352
612,r1_c0_b1,2,SAT,0.08812594413757324,384,0,0,345
612,r1_c1_b0,2,SAT,0.08716583251953125,378,0,0,351
612,r2_c0_b0,2,SAT,0.08121013641357422,380,0,0,349
613,r0_c0_b2,2,SAT,0.08288908004760742,392,0,0,337
613,r0_c1_b1,2,SAT,0.0786139965057373,390,0,0,339
613,r0_c2_b0,2,SAT,0.07909607887268066,385,0,0,344
613,r1_c0_b1,2,SAT,0.07769107818603516,390,0,0,339
613,r1_c1_b0,2,SAT,0.07594084739685059,383,0,0,346
613,r2_c0_b0,2,SAT,0.07892513275146484,385,0,0,344
614,r0_c0_b2,2,SAT,0.07561588287353516,378,0,0,351
614,r0_c1_b1,2,SAT,0.07969474792480469,389,0,0,340
614,r0_c2_b0,2,SAT,0.07846713066101074,389,0,0,340
614,r1_c0_b1,2,SAT,0.07688689231872559,384,0,0,345
614,r1_c1_b0,2,SAT,0.07716703414916992,380,0,0,349
614,r2_c0_b0,2,SAT,0.08006501197814941,380,0,0,349
615,r0_c0_b2,2,SAT,0.09303808212280273,386,0,0,343
615,r0_c1_b1,2,SAT,0.07711505889892578,384,0,0,345
615,r0_c2_b0,2,SAT,0.07877826690673828,379,0,0,350
615,r1_c0_b1,2,SAT,0.07585000991821289,385,0,0,344
615,r1_c1_b0,2,SAT,0.07806682586669922,383,0,0,346
615,r2_c0_b0,2,SAT,0.07700991630554199,385,0,0,344
616,r0_c0_b2,2,SAT,0.08042001724243164,385,0,0,344
616,r0_c1_b1,2,SAT,0.1021580696105957,389,0,0,340
616,r0_c2_b0,2,SAT,0.08713197708129883,383,0,0,346
616,r1_c0_b1,2,SAT,0.08698868751525879,387,0,0,342
616,r1_c1_b0,2,SAT,0.08825087547302246,382,0,0,347
616,r2_c0_b0,2,SAT,0.08779311180114746,380,0,0,349
617,r0_c0_b2,2,SAT,0.08701705932617188,382,0,0,347
617,r0_c1_b1,2,SAT,0.08452200889587402,380,0,0,349
617,r0_c2_b0,2,SAT,0.08064723014831543,377,0,0,352
617,r1_c0_b1,2,SAT,0.07564496994018555,379,0,0,350
617,r1_c1_b0,2,SAT,0.07732391357421875,377,0,0,352
617,r2_c0_b0,2,SAT,0.0775001049041748,382,0,0,347
618,r0_c0_b2,2,SAT,0.07547283172607422,377,0,0,352
618,r0_c1_b1,2,SAT,0.07588696479797363,381,0,0,348
618,r0_c2_b0,2,SAT,0.07713198661804199,379,0,0,350
618,r1_c0_b1,2,SAT,0.08097004890441895,379,0,0,350
618,r1_c1_b0,2,SAT,0.08167695999145508,376,0,0,353
618,r2_c0_b0,2,SAT,0.07982707023620605,382,0,0,347
619,r0_c0_b2,2,SAT,0.07898879051208496,382,0,0,347
619,r0_c1_b1,2,SAT,0.07757997512817383,389,0,0,340
619,r0_c2_b0,2,SAT,0.07773208618164062,383,0,0,346
619,r1_c0_b1,2,SAT,0.07854175567626953,387,0,0,342
619,r1_c1_b0,2,SAT,0.08033204078674316,381,0,0,348
619,r2_c0_b0,2,SAT,0.08644604682922363,380,0,0,349
620,r0_c0_b2,2,SAT,0.0773162841796875,382,0,0,347
620,r0_c1_b1,2,SAT,0.07700514793395996,384,0,0,345
620,r0_c2_b0,2,SAT,0.08087801933288574,382,0,0,347
620,r1_c0_b1,2,SAT,0.07801699638366699,382,0,0,347
620,r1_c1_b0,2,SAT,0.07973408699035645,383,0,0,346
620,r2_c0_b0,2,SAT,0.08036303520202637,380,0,0,349
621,r0_c0_b2,2,SAT,0.08690690994262695,379,0,0,350
621,r0_c1_b1,2,SAT,0.0774991512298584,391,0,0,338
621,r0_c2_b0,2,SAT,0.07738924026489258,389,0,0,340
621,r1_c0_b1,2,SAT,0.08821320533752441,388,0,0,341
621,r1_c1_b0,2,SAT,0.09240317344665527,392,0,0,337
621,r2_c0_b0,2,SAT,0.0775449275970459,383,0,0,346
622,r0_c0_b2,2,SAT,0.07838320732116699,377,0,0,352
622,r0_c1_b1,2,SAT,0.07998394966125488,385,0,0,344
622,r0_c2_b0,2,SAT,0.09298491477966309,382,0,0,347
622,r1_c0_b1,2,SAT,0.0881509780883789,380,0,0,349
622,r1_c1_b0,2,SAT,0.07714414596557617,379,0,0,350
622,r2_c0_b0,2,SAT,0.07905793190002441,379,0,0,350
623,r0_c0_b2,2,SAT,0.07906699180603027,380,0,0,349
623,r0_c1_b1,2,SAT,0.0760650634765625,386,0,0,343
623,r0_c2_b0,2,SAT,0.07551169395446777,382,0,0,347
623,r1_c0_b1,2,SAT,0.0785818099975586,380,0,0,349
623,r1_c1_b0,2,SAT,0.07464003562927246,379,0,0,350
623,r2_c0_b0,2,SAT,0.0790567398071289,382,0,0,347
624,r0_c0_b2,2,SAT,0.07919692993164062,379,0,0,350
624,r0_c1_b1,2,SAT,0.08164620399475098,387,0,0,342
624,r0_c2_b0,2,SAT,0.08628988265991211,382,0,0,347
624,r1_c0_b1,2,SAT,0.08613801002502441,385,0,0,344
624,r1_c1_b0,2,SAT,0.07898592948913574,382,0,0,347
624,r2_c0_b0,2,SAT,0.07512712478637695,379,0,0,350
625,r0_c0_b2,2,SAT,0.07793998718261719,385,0,0,344
625,r0_c1_b1,2,SAT,0.07662391662597656,391,0,0,338
625,r0_c2_b0,2,SAT,0.07622098922729492,382,0,0,347
625,r1_c0_b1,2,SAT,0.08133387565612793,388,0,0,341
625,r1_c1_b0,2,SAT,0.07916903495788574,380,0,0,349
625,r2_c0_b0,2,SAT,0.07552599906921387,382,0,0,347
626,r0_c0_b2,2,SAT,0.08073019981384277,380,0,0,349
626,r0_c1_b1,2,SAT,0.07996320724487305,387,0,0,342
626,r0_c2_b0,2,SAT,0.08087611198425293,383,0,0,346
626,r1_c0_b1,2,SAT,0.07892107963562012,385,0,0,344
626,r1_c1_b0,2,SAT,0.08145618438720703,381,0,0,348
626,r2_c0_b0,2,SAT,0.07931399345397949,382,0,0,347
627,r0_c0_b2,2,SAT,0.0853877067565918,382,0,0,347
627,r0_c1_b1,2,SAT,0.10628485679626465,387,0,0,342
627,r0_c2_b0,2,SAT,0.10116291046142578,388,0,0,341
627,r1_c0_b1,2,SAT,0.0858917236328125,380,0,0,349
627,r1_c1_b0,2,SAT,0.07756924629211426,384,0,0,345
627,r2_c0_b0,2,SAT,0.07758688926696777,380,0,0,349
628,r0_c0_b2,2,SAT,0.07867598533630371,383,0,0,346
628,r0_c1_b1,2,SAT,0.07733607292175293,388,0,0,341
628,r0_c2_b0,2,SAT,0.07654094696044922,385,0,0,344
628,r1_c0_b1,2,SAT,0.07603693008422852,391,0,0,338
628,r1_c1_b0,2,SAT,0.07877874374389648,385,0,0,344
628,r2_c0_b0,2,SAT,0.07498908042907715,383,0,0,346
629,r0_c0_b2,2,SAT,0.08147573471069336,385,0,0,344
629,r0_c1_b1,2,SAT,0.0777132511138916,385,0,0,344
629,r0_c2_b0,2,SAT,0.07989692687988281,382,0,0,347
629,r1_c0_b1,2,SAT,0.07389426231384277,387,0,0,342
629,r1_c1_b0,2,SAT,0.08108806610107422,379,0,0,350
629,r2_c0_b0,2,SAT,0.0805962085723877,382,0,0,347
630,r0_c0_b2,2,SAT,0.07804203033447266,378,0,0,351
630,r0_c1_b1,2,SAT,0.07764506340026855,386,0,0,343
630,r0_c2_b0,2,SAT,0.07682585716247559,380,0,0,349
630,r1_c0_b1,2,SAT,0.07625913619995117,380,0,0,349
630,r1_c1_b0,2,SAT,0.07787799835205078,377,0,0,352
630,r2_c0_b0,2,SAT,0.07971620559692383,377,0,0,352
631,r0_c0_b2,2,SAT,0.07755184173583984,387,0,0,342
631,r0_c1_b1,2,SAT,0.0791769027709961,381,0,0,348
