sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
493,r2_c0_b0,2,SAT,0.15289878845214844,407,0,0,322
493,r3_c0_b0,3,SAT,0.16252541542053223,388,0,0,341
493,r4_c0_b0,4,SAT,0.18211746215820312,346,0,0,383
493,r5_c0_b0,5,SAT,5.589883804321289,9330,2268,4347,33946
493,r6_c0_b0,6,SAT,0.219649076461792,298,0,0,431
493,r7_c0_b0,7,SAT,0.22119855880737305,265,0,0,464
493,r8_c0_b0,8,SAT,0.23445439338684082,250,0,0,479
493,r9_c0_b0,9,SAT,0.2527496814727783,225,0,2,518
493,r9_c1_b0,10,SAT,0.28949618339538574,200,0,0,529
493,r9_c2_b0,11,SAT,0.28003358840942383,174,0,0,555
493,r9_c3_b0,12,SAT,0.2939634323120117,145,0,0,584
493,r9_c4_b0,13,SAT,0.32118988037109375,127,0,0,602
493,r9_c5_b0,14,SAT,0.3257474899291992,104,0,0,625
493,r9_c6_b0,15,SAT,0.729665994644165,129,19,27,2187
493,r9_c7_b0,16,SAT,0.4105398654937744,68,1,3,871
493,r9_c8_b0,17,SAT,22.76956057548523,3463,1140,1631,72822
493,r9_c9_b0,18,SAT,0.42721080780029297,53,1,2,823
493,r9_c9_b1,19,SAT,2.2536985874176025,237,78,99,5947
493,r9_c9_b2,20,SAT,0.4175534248352051,21,0,1,724
493,r9_c9_b3,21,SAT,0.43132996559143066,18,0,0,711
493,r9_c9_b4,22,SAT,0.4516429901123047,10,0,0,719
493,r9_c9_b5,23,SAT,0.5097017288208008,11,3,4,817
493,r9_c9_b6,24,SAT,0.47592854499816895,0,0,0,729
493,r9_c9_b7,25,SAT,0.5014111995697021,0,0,0,729
493,r9_c9_b8,26,SAT,0.5120539665222168,0,0,0,729
493,r9_c9_b9,27,SAT,0.532433032989502,0,0,0,729
494,r0_c0_b0,0,SAT,0.12809181213378906,448,0,0,281
494,r1_c0_b0,1,SAT,0.1388406753540039,421,0,0,308
494,r2_c0_b0,2,SAT,0.1504068374633789,393,0,0,336
494,r3_c0_b0,3,SAT,0.16794657707214355,373,0,0,356
494,r4_c0_b0,4,SAT,0.18479132652282715,347,0,0,382
494,r5_c0_b0,5,SAT,0.1978168487548828,322,0,0,407
494,r6_c0_b0,6,SAT,0.20950722694396973,294,0,0,435
494,r7_c0_b0,7,SAT,0.22464466094970703,275,0,0,454
494,r8_c0_b0,8,SAT,0.23684382438659668,228,0,0,501
494,r9_c0_b0,9,SAT,0.2665133476257324,217,0,0,512
494,r9_c1_b0,10,SAT,0.2667391300201416,193,0,0,536
494,r9_c2_b0,11,SAT,0.2784254550933838,176,0,0,553
494,r9_c3_b0,12,SAT,0.29334139823913574,151,0,0,578
494,r9_c4_b0,13,SAT,0.3099660873413086,119,0,0,610
494,r9_c5_b0,14,SAT,0.3253288269042969,94,0,0,635
494,r9_c6_b0,15,SAT,0.3381626605987549,67,0,0,662
494,r9_c7_b0,16,SAT,0.44884204864501953,68,0,1,680
494,r9_c8_b0,17,SAT,0.36992573738098145,58,0,0,671
494,r9_c9_b0,18,SAT,0.40189099311828613,48,0,0,681
494,r9_c9_b1,19,SAT,0.4064488410949707,42,0,0,687
494,r9_c9_b2,20,SAT,0.42078304290771484,24,0,0,705
494,r9_c9_b3,21,SAT,0.4800701141357422,31,1,3,807
494,r9_c9_b4,22,SAT,0.4638547897338867,24,0,2,750
494,r9_c9_b5,23,SAT,0.5989019870758057,17,4,7,1055
494,r9_c9_b6,24,SAT,0.4791872501373291,2,0,0,727
494,r9_c9_b7,25,SAT,0.6567471027374268,21,6,10,1065
494,r9_c9_b8,26,SAT,0.5126898288726807,4,0,1,729
494,r9_c9_b9,27,SAT,0.531851053237915,2,0,0,727
495,r0_c0_b0,0,SAT,0.12720298767089844,448,0,0,281
495,r1_c0_b0,1,SAT,0.13922905921936035,419,0,0,310
495,r2_c0_b0,2,SAT,0.1518537998199463,390,0,0,339
495,r3_c0_b0,3,SAT,0.1770017147064209,367,0,0,362
495,r4_c0_b0,4,SAT,0.17936325073242188,348,0,0,381
495,r5_c0_b0,5,SAT,0.19396495819091797,314,0,0,415
495,r6_c0_b0,6,SAT,0.20925164222717285,280,0,0,449
495,r7_c0_b0,7,SAT,0.22345352172851562,263,0,0,466
495,r8_c0_b0,8,SAT,0.24191999435424805,238,0,0,491
495,r9_c0_b0,9,SAT,0.252962589263916,217,0,0,512
495,r9_c1_b0,10,SAT,0.2650413513183594,200,0,0,529
495,r9_c2_b0,11,SAT,0.28658127784729004,160,0,1,593
495,r9_c3_b0,12,SAT,0.3092470169067383,146,0,0,583
495,r9_c4_b0,13,SAT,0.30880188941955566,113,0,0,616
495,r9_c5_b0,14,SAT,0.3195953369140625,88,0,0,641
495,r9_c6_b0,15,SAT,0.4072110652923584,92,3,6,879
495,r9_c7_b0,16,SAT,0.5785574913024902,89,10,13,1407
495,r9_c8_b0,17,SAT,1.2135603427886963,134,28,44,3211
495,r9_c9_b0,18,SAT,0.40839266777038574,51,0,2,737
495,r9_c9_b1,19,SAT,0.49127769470214844,22,0,0,707
495,r9_c9_b2,20,SAT,0.5135905742645264,38,4,5,946
495,r9_c9_b3,21,SAT,0.4286832809448242,8,0,0,721
495,r9_c9_b4,22,SAT,1.6192104816436768,149,54,66,3785
495,r9_c9_b5,23,SAT,1.0879817008972168,56,12,20,2319
495,r9_c9_b6,24,SAT,0.787503719329834,23,3,7,1473
495,r9_c9_b7,25,SAT,1.4594850540161133,82,30,38,2873
495,r9_c9_b8,26,SAT,0.6480088233947754,15,1,4,984
495,r9_c9_b9,27,SAT,0.7005162239074707,20,3,6,1130
496,r0_c0_b0,0,SAT,0.12996697425842285,448,0,0,281
496,r1_c0_b0,1,SAT,0.1396491527557373,424,0,0,305
496,r2_c0_b0,2,SAT,0.1518704891204834,399,0,0,330
496,r3_c0_b0,3,SAT,0.1611461639404297,381,0,0,348
496,r4_c0_b0,4,SAT,0.18158292770385742,355,0,0,374
496,r5_c0_b0,5,SAT,0.1937706470489502,323,0,0,406
496,r6_c0_b0,6,SAT,0.20927906036376953,301,0,0,428
496,r7_c0_b0,7,SAT,0.22258424758911133,270,0,0,459
496,r8_c0_b0,8,SAT,0.23370718955993652,254,0,0,475
496,r9_c0_b0,9,SAT,0.25272417068481445,221,0,0,508
496,r9_c1_b0,10,SAT,0.2760326862335205,185,0,0,544
496,r9_c2_b0,11,SAT,0.28084373474121094,165,0,0,564
496,r9_c3_b0,12,SAT,0.2915058135986328,129,0,0,600
496,r9_c4_b0,13,SAT,0.33362460136413574,127,0,3,691
496,r9_c5_b0,14,SAT,0.32756567001342773,116,0,0,613
496,r9_c6_b0,15,SAT,0.34010982513427734,84,0,0,645
496,r9_c7_b0,16,SAT,0.40487074851989746,72,1,4,869
496,r9_c8_b0,17,SAT,0.5800013542175293,74,5,10,1084
496,r9_c9_b0,18,SAT,0.6018590927124023,73,5,11,1378
496,r9_c9_b1,19,SAT,0.39766907691955566,42,0,0,687
496,r9_c9_b2,20,SAT,0.5359599590301514,48,3,5,1066
496,r9_c9_b3,21,SAT,0.4317140579223633,27,0,0,702
496,r9_c9_b4,22,SAT,2.7787013053894043,256,91,122,6794
496,r9_c9_b5,23,SAT,5.263514041900635,586,208,284,12199
496,r9_c9_b6,24,SAT,2.3315916061401367,185,66,90,5059
496,r9_c9_b7,25,SAT,3.569620370864868,266,91,128,7615
496,r9_c9_b8,26,SAT,0.5146567821502686,6,0,0,723
496,r9_c9_b9,27,SAT,1.0447394847869873,41,14,20,1894
497,r0_c0_b0,0,SAT,0.12497520446777344,448,0,0,281
497,r1_c0_b0,1,SAT,0.1394948959350586,426,0,0,303
497,r2_c0_b0,2,SAT,0.16660690307617188,396,0,0,333
497,r3_c0_b0,3,SAT,0.1710054874420166,367,0,0,362
497,r4_c0_b0,4,SAT,0.18212294578552246,341,0,0,388
497,r5_c0_b0,5,SAT,0.1940925121307373,326,0,0,403
497,r6_c0_b0,6,SAT,0.20772075653076172,288,0,0,441
497,r7_c0_b0,7,SAT,0.2267005443572998,256,0,0,473
497,r8_c0_b0,8,SAT,0.23671269416809082,247,0,0,482
497,r9_c0_b0,9,SAT,0.25041627883911133,216,0,0,513
497,r9_c1_b0,10,SAT,0.2607080936431885,191,0,0,538
497,r9_c2_b0,11,SAT,0.29115796089172363,150,0,0,579
497,r9_c3_b0,12,SAT,0.2915384769439697,128,0,0,601
497,r9_c4_b0,13,SAT,0.3044395446777344,104,0,0,625
497,r9_c5_b0,14,SAT,0.3169898986816406,100,0,0,629
497,r9_c6_b0,15,SAT,0.8257019519805908,128,16,27,2181
497,r9_c7_b0,16,SAT,0.3583054542541504,62,0,0,667
497,r9_c8_b0,17,SAT,0.8166108131408691,109,18,24,2150
497,r9_c9_b0,18,SAT,0.39601731300354004,43,0,0,686
497,r9_c9_b1,19,SAT,0.4404282569885254,40,0,1,807
497,r9_c9_b2,20,SAT,0.415513277053833,18,0,0,711
497,r9_c9_b3,21,SAT,0.46166300773620605,24,0,2,774
497,r9_c9_b4,22,SAT,0.4545326232910156,12,0,1,735
497,r9_c9_b5,23,SAT,1.0994701385498047,75,26,37,2401
497,r9_c9_b6,24,SAT,1.2042994499206543,90,28,41,2514
497,r9_c9_b7,25,SAT,1.402467966079712,67,19,30,2981
497,r9_c9_b8,26,SAT,1.5232439041137695,104,31,49,3186
497,r9_c9_b9,27,SAT,0.5599370002746582,12,1,2,810
498,r0_c0_b0,0,SAT,0.12772321701049805,448,0,0,281
498,r1_c0_b0,1,SAT,0.13604450225830078,425,0,0,304
498,r2_c0_b0,2,SAT,0.16789579391479492,401,0,0,328
498,r3_c0_b0,3,SAT,0.16320323944091797,376,0,0,353
498,r4_c0_b0,4,SAT,0.1770768165588379,342,0,0,387
498,r5_c0_b0,5,SAT,0.19039249420166016,318,0,0,411
498,r6_c0_b0,6,SAT,0.21093988418579102,307,0,0,422
498,r7_c0_b0,7,SAT,0.23559165000915527,272,0,0,457
498,r8_c0_b0,8,SAT,0.2358095645904541,249,0,0,480
498,r9_c0_b0,9,SAT,0.2461249828338623,223,0,0,506
498,r9_c1_b0,10,SAT,0.2682926654815674,202,0,0,527
498,r9_c2_b0,11,SAT,0.2809028625488281,157,0,0,572
498,r9_c3_b0,12,SAT,0.2899177074432373,155,0,0,574
498,r9_c4_b0,13,SAT,0.3086059093475342,111,0,0,618
498,r9_c5_b0,14,SAT,0.3365824222564697,106,0,0,623
498,r9_c6_b0,15,SAT,0.42300915718078613,75,0,0,654
498,r9_c7_b0,16,SAT,0.9980111122131348,149,31,44,2869
498,r9_c8_b0,17,SAT,1.0199203491210938,146,29,43,2998
498,r9_c9_b0,18,SAT,0.39960694313049316,51,0,1,727
498,r9_c9_b1,19,SAT,0.4341127872467041,43,0,2,731
498,r9_c9_b2,20,SAT,0.4323711395263672,28,0,2,736
498,r9_c9_b3,21,SAT,0.5232632160186768,28,2,6,1000
498,r9_c9_b4,22,SAT,0.4508225917816162,6,0,0,723
498,r9_c9_b5,23,SAT,0.5374023914337158,5,1,2,864
498,r9_c9_b6,24,SAT,0.4829246997833252,0,0,0,729
498,r9_c9_b7,25,SAT,0.5015549659729004,0,0,0,729
498,r9_c9_b8,26,SAT,0.5141246318817139,0,0,0,729
498,r9_c9_b9,27,SAT,0.5532572269439697,0,0,0,729
499,r0_c0_b0,0,SAT,0.12666916847229004,448,0,0,281
499,r1_c0_b0,1,SAT,0.14009380340576172,427,0,1,308
499,r2_c0_b0,2,SAT,0.15314078330993652,393,0,0,336
499,r3_c0_b0,3,SAT,0.1664414405822754,368,0,0,361
499,r4_c0_b0,4,SAT,0.18182849884033203,348,0,0,381
499,r5_c0_b0,5,SAT,0.19971513748168945,319,0,0,410
499,r6_c0_b0,6,SAT,0.20832133293151855,293,0,0,436
499,r7_c0_b0,7,SAT,0.22539258003234863,272,0,1,470
499,r8_c0_b0,8,SAT,0.2377920150756836,242,0,0,487
499,r9_c0_b0,9,SAT,0.25690555572509766,224,0,0,505
499,r9_c1_b0,10,SAT,0.2672600746154785,185,0,0,544
499,r9_c2_b0,11,SAT,0.27959156036376953,165,0,0,564
499,r9_c3_b0,12,SAT,0.2966759204864502,126,0,0,603
499,r9_c4_b0,13,SAT,0.3363974094390869,122,0,0,607
499,r9_c5_b0,14,SAT,0.41565632820129395,106,0,0,623
499,r9_c6_b0,15,SAT,0.34542202949523926,87,0,0,642
499,r9_c7_b0,16,SAT,0.37773585319519043,57,0,1,735
499,r9_c8_b0,17,SAT,13.413249731063843,2054,649,947,42666
499,r9_c9_b0,18,SAT,0.3904101848602295,52,0,0,677
499,r9_c9_b1,19,SAT,0.42046093940734863,44,0,1,709
499,r9_c9_b2,20,SAT,0.4170365333557129,23,0,0,706
499,r9_c9_b3,21,SAT,0.5054972171783447,22,0,0,707
499,r9_c9_b4,22,SAT,0.5044386386871338,23,0,4,880
499,r9_c9_b5,23,SAT,3.9310429096221924,394,148,193,8893
499,r9_c9_b6,24,SAT,1.0939888954162598,54,20,25,2120
499,r9_c9_b7,25,SAT,0.937608003616333,37,14,17,1747
499,r9_c9_b8,26,SAT,0.5604908466339111,9,0,1,840
499,r9_c9_b9,27,SAT,0.5438199043273926,2,0,0,727
500,r0_c0_b0,0,SAT,0.1260378360748291,448,0,0,281
500,r1_c0_b0,1,SAT,0.14710330963134766,417,0,0,312
500,r2_c0_b0,2,SAT,0.23764777183532715,395,0,0,334
500,r3_c0_b0,3,SAT,0.17415380477905273,372,0,0,357
500,r4_c0_b0,4,SAT,0.18088579177856445,342,0,0,387
500,r5_c0_b0,5,SAT,0.20742249488830566,311,0,0,418
500,r6_c0_b0,6,SAT,0.21074461936950684,283,0,0,446
500,r7_c0_b0,7,SAT,0.2213284969329834,263,0,0,466
500,r8_c0_b0,8,SAT,0.25052928924560547,236,0,0,493
500,r9_c0_b0,9,SAT,0.2503032684326172,198,0,0,531
500,r9_c1_b0,10,SAT,0.2623019218444824,178,0,0,551
500,r9_c2_b0,11,SAT,0.2888009548187256,153,0,0,576
500,r9_c3_b0,12,SAT,0.3001830577850342,138,0,2,613
500,r9_c4_b0,13,SAT,0.31020569801330566,116,0,0,613
500,r9_c5_b0,14,SAT,0.33504223823547363,111,0,1,674
500,r9_c6_b0,15,SAT,0.3501310348510742,70,0,0,659
500,r9_c7_b0,16,SAT,0.3794112205505371,58,0,2,786
500,r9_c8_b0,17,SAT,0.42975902557373047,61,1,3,877
500,r9_c9_b0,18,SAT,0.39832377433776855,39,0,2,751
500,r9_c9_b1,19,SAT,0.8622589111328125,87,21,30,1920
500,r9_c9_b2,20,SAT,0.728137731552124,65,9,15,1577
500,r9_c9_b3,21,SAT,0.7133915424346924,51,7,11,1473
500,r9_c9_b4,22,SAT,0.467731237411499,11,0,0,718
500,r9_c9_b5,23,SAT,1.914332389831543,156,52,78,4422
500,r9_c9_b6,24,SAT,0.4790663719177246,7,0,1,737
500,r9_c9_b7,25,SAT,0.596898078918457,12,3,5,955
500,r9_c9_b8,26,SAT,0.510500431060791,3,0,1,730
500,r9_c9_b9,27,SAT,0.6415488719940186,2,0,1,779
501,r0_c0_b0,0,SAT,0.13010454177856445,448,0,0,281
501,r1_c0_b0,1,SAT,0.13696765899658203,426,0,0,303
501,r2_c0_b0,2,SAT,0.1596660614013672,402,0,0,327
501,r3_c0_b0,3,SAT,0.16358304023742676,372,0,0,357
501,r4_c0_b0,4,SAT,0.18135976791381836,343,0,0,386
501,r5_c0_b0,5,SAT,0.1970207691192627,320,0,0,409
501,r6_c0_b0,6,SAT,0.2086927890777588,294,0,0,435
501,r7_c0_b0,7,SAT,0.22266364097595215,269,0,0,460
501,r8_c0_b0,8,SAT,0.23505020141601562,223,0,0,506
501,r9_c0_b0,9,SAT,0.2656407356262207,211,0,0,518
501,r9_c1_b0,10,SAT,0.26404690742492676,166,0,0,563
501,r9_c2_b0,11,SAT,0.27754855155944824,143,0,0,586
501,r9_c3_b0,12,SAT,0.2913053035736084,131,0,0,598
501,r9_c4_b0,13,SAT,0.3106720447540283,109,0,0,620
501,r9_c5_b0,14,SAT,0.3194270133972168,106,0,0,623
501,r9_c6_b0,15,SAT,0.3355371952056885,86,0,0,643
501,r9_c7_b0,16,SAT,0.4152994155883789,90,1,4,847
501,r9_c8_b0,17,SAT,0.3688991069793701,62,0,0,667
501,r9_c9_b0,18,SAT,0.39137768745422363,44,0,0,685
501,r9_c9_b1,19,SAT,0.3979532718658447,18,0,0,711
501,r9_c9_b2,20,SAT,0.5034627914428711,22,3,5,1006
501,r9_c9_b3,21,SAT,0.4465477466583252,15,0,0,714
501,r9_c9_b4,22,SAT,0.44174933433532715,13,0,0,716
501,r9_c9_b5,23,SAT,0.46442222595214844,4,0,0,725
501,r9_c9_b6,24,SAT,0.4819772243499756,0,0,0,729
501,r9_c9_b7,25,SAT,0.5094656944274902,0,0,0,729
501,r9_c9_b8,26,SAT,0.5978817939758301,0,0,0,729
501,r9_c9_b9,27,SAT,0.5251588821411133,0,0,0,729
502,r0_c0_b0,0,SAT,0.12665629386901855,448,0,0,281
502,r1_c0_b0,1,SAT,0.13667607307434082,424,0,0,305
502,r2_c0_b0,2,SAT,0.16367769241333008,397,0,0,332
502,r3_c0_b0,3,SAT,0.1645054817199707,376,0,0,353
502,r4_c0_b0,4,SAT,0.19955039024353027,343,0,0,386
502,r5_c0_b0,5,SAT,0.1918346881866455,327,0,0,402
502,r6_c0_b0,6,SAT,0.20778965950012207,302,0,0,427
502,r7_c0_b0,7,SAT,0.22267746925354004,269,0,0,460
502,r8_c0_b0,8,SAT,0.23606562614440918,237,0,0,492
502,r9_c0_b0,9,SAT,0.2561612129211426,218,0,0,511
502,r9_c1_b0,10,SAT,0.2653474807739258,192,0,0,537
502,r9_c2_b0,11,SAT,0.27826547622680664,177,0,1,558
502,r9_c3_b0,12,SAT,0.2978861331939697,159,0,0,570
502,r9_c4_b0,13,SAT,0.32853007316589355,124,0,1,626
502,r9_c5_b0,14,SAT,0.3278381824493408,99,0,0,630
502,r9_c6_b0,15,SAT,0.3512554168701172,68,0,1,678
502,r9_c7_b0,16,SAT,0.373105525970459,75,0,2,701
502,r9_c8_b0,17,SAT,0.6897366046905518,108,19,28,1881
502,r9_c9_b0,18,SAT,0.46454811096191406,49,2,4,855
502,r9_c9_b1,19,SAT,0.41025233268737793,26,0,0,703
502,r9_c9_b2,20,SAT,0.4351983070373535,19,0,1,722
502,r9_c9_b3,21,SAT,0.45026087760925293,16,0,1,733
502,r9_c9_b4,22,SAT,0.8154435157775879,34,9,14,1668
502,r9_c9_b5,23,SAT,0.7938787937164307,36,13,17,1514
502,r9_c9_b6,24,SAT,0.881908655166626,36,12,16,1434
502,r9_c9_b7,25,SAT,0.4980955123901367,0,0,0,729
502,r9_c9_b8,26,SAT,0.5320956707000732,0,0,0,729
502,r9_c9_b9,27,SAT,0.5270085334777832,0,0,0,729
503,r0_c0_b0,0,SAT,0.12391018867492676,448,0,0,281
503,r1_c0_b0,1,SAT,0.14042878150939941,423,0,0,306
503,r2_c0_b0,2,SAT,0.19256830215454102,396,0,0,333
503,r3_c0_b0,3,SAT,0.16621875762939453,374,0,0,355
503,r4_c0_b0,4,SAT,0.18721485137939453,353,0,1,384
503,r5_c0_b0,5,SAT,0.1990811824798584,325,0,0,404
503,r6_c0_b0,6,SAT,0.21421384811401367,304,2,3,461
503,r7_c0_b0,7,SAT,0.23347711563110352,265,0,0,464
503,r8_c0_b0,8,SAT,0.23377323150634766,248,0,0,481
503,r9_c0_b0,9,SAT,0.25085997581481934,204,0,0,525
503,r9_c1_b0,10,SAT,0.26505589485168457,174,0,0,555
503,r9_c2_b0,11,SAT,0.2898104190826416,154,0,0,575
503,r9_c3_b0,12,SAT,0.2996406555175781,119,0,0,610
503,r9_c4_b0,13,SAT,0.31296658515930176,108,0,0,621
503,r9_c5_b0,14,SAT,0.33256030082702637,87,0,0,642
503,r9_c6_b0,15,SAT,0.33637380599975586,75,0,0,654
503,r9_c7_b0,16,SAT,0.3752303123474121,62,0,1,731
503,r9_c8_b0,17,SAT,0.4503190517425537,60,2,5,858
503,r9_c9_b0,18,SAT,0.38700032234191895,47,0,0,682
503,r9_c9_b1,19,SAT,0.4334540367126465,41,1,2,803
503,r9_c9_b2,20,SAT,0.4183359146118164,22,0,0,707
503,r9_c9_b3,21,SAT,0.4299447536468506,26,0,0,703
503,r9_c9_b4,22,SAT,2.2162907123565674,214,68,98,5407
503,r9_c9_b5,23,SAT,14.42091155052185,1447,524,711,33586
503,r9_c9_b6,24,SAT,10.916084051132202,1044,373,509,24376
503,r9_c9_b7,25,SAT,0.4975545406341553,14,0,0,715
503,r9_c9_b8,26,SAT,2.100222587585449,134,45,64,4251
503,r9_c9_b9,27,SAT,2.05422306060791,114,40,56,4014
504,r0_c0_b0,0,SAT,0.1238100528717041,448,0,0,281
504,r1_c0_b0,1,SAT,0.14293360710144043,421,0,0,308
504,r2_c0_b0,2,SAT,0.15154290199279785,394,0,0,335
504,r3_c0_b0,3,SAT,0.16573691368103027,372,0,0,357
504,r4_c0_b0,4,SAT,0.18160772323608398,348,0,0,381
504,r5_c0_b0,5,SAT,0.1922605037689209,319,0,0,410
504,r6_c0_b0,6,SAT,0.20489501953125,303,0,0,426
504,r7_c0_b0,7,SAT,0.22163939476013184,264,0,0,465
504,r8_c0_b0,8,SAT,0.23543047904968262,239,0,1,499
504,r9_c0_b0,9,SAT,0.25913190841674805,210,0,0,519
504,r9_c1_b0,10,SAT,0.26173973083496094,189,0,0,540
504,r9_c2_b0,11,SAT,0.2742891311645508,153,0,0,576
504,r9_c3_b0,12,SAT,0.2962913513183594,131,0,0,598
504,r9_c4_b0,13,SAT,0.31905269622802734,125,0,1,655
504,r9_c5_b0,14,SAT,0.3238508701324463,103,0,1,639
504,r9_c6_b0,15,SAT,0.3369565010070801,74,0,0,655
504,r9_c7_b0,16,SAT,0.3868091106414795,63,1,3,744
504,r9_c8_b0,17,SAT,1.839059591293335,243,59,95,5542
504,r9_c9_b0,18,SAT,0.38593077659606934,35,0,0,694
504,r9_c9_b1,19,SAT,0.5723440647125244,52,8,11,1212
504,r9_c9_b2,20,SAT,0.6866955757141113,39,8,11,1517
504,r9_c9_b3,21,SAT,0.48110175132751465,21,2,3,852
504,r9_c9_b4,22,SAT,0.768538236618042,64,19,25,1514
504,r9_c9_b5,23,SAT,0.8807525634765625,41,12,19,1526
504,r9_c9_b6,24,SAT,0.5066492557525635,6,1,2,769
504,r9_c9_b7,25,SAT,0.5165338516235352,7,0,1,783
504,r9_c9_b8,26,SAT,0.9031710624694824,45,16,21,1659
504,r9_c9_b9,27,SAT,0.8537583351135254,29,9,13,1439
505,r0_c0_b0,0,SAT,0.12447643280029297,448,0,0,281
505,r1_c0_b0,1,SAT,0.1449422836303711,424,0,0,305
505,r2_c0_b0,2,SAT,0.15045976638793945,393,0,0,336
505,r3_c0_b0,3,SAT,0.16611337661743164,381,0,0,348
505,r4_c0_b0,4,SAT,0.18036723136901855,352,0,0,377
505,r5_c0_b0,5,SAT,0.19526410102844238,313,0,0,416
505,r6_c0_b0,6,SAT,0.20823264122009277,294,0,0,435
505,r7_c0_b0,7,SAT,0.21932196617126465,267,0,0,462
505,r8_c0_b0,8,SAT,0.24877309799194336,235,0,0,494
505,r9_c0_b0,9,SAT,0.24976015090942383,211,0,0,518
505,r9_c1_b0,10,SAT,0.2632451057434082,196,0,1,540
505,r9_c2_b0,11,SAT,0.27663397789001465,154,0,0,575
505,r9_c3_b0,12,SAT,0.29055142402648926,130,0,0,599
505,r9_c4_b0,13,SAT,0.312136173248291,113,0,0,616
505,r9_c5_b0,14,SAT,0.3209247589111328,80,0,0,649
505,r9_c6_b0,15,SAT,0.34838247299194336,78,0,0,651
505,r9_c7_b0,16,SAT,0.41587352752685547,79,1,5,892
505,r9_c8_b0,17,SAT,0.3773801326751709,52,0,1,694
505,r9_c9_b0,18,SAT,0.38791370391845703,50,0,0,679
505,r9_c9_b1,19,SAT,0.5330829620361328,45,2,7,1090
505,r9_c9_b2,20,SAT,1.8674781322479248,196,58,82,4442
505,r9_c9_b3,21,SAT,1.329228401184082,107,31,42,3058
505,r9_c9_b4,22,SAT,1.0592117309570312,76,15,25,2105
505,r9_c9_b5,23,SAT,0.9061968326568604,47,13,22,1614
505,r9_c9_b6,24,SAT,1.5814695358276367,117,39,58,3401
505,r9_c9_b7,25,SAT,0.5586481094360352,12,2,4,916
505,r9_c9_b8,26,SAT,0.8258414268493652,24,9,12,1508
505,r9_c9_b9,27,SAT,0.686842679977417,11,3,5,1079
506,r0_c0_b0,0,SAT,0.12548303604125977,448,0,0,281
506,r1_c0_b0,1,SAT,0.14174747467041016,418,0,0,311
506,r2_c0_b0,2,SAT,0.14979100227355957,395,0,0,334
506,r3_c0_b0,3,SAT,0.16835951805114746,367,0,0,362
506,r4_c0_b0,4,SAT,0.18718695640563965,347,0,0,382
506,r5_c0_b0,5,SAT,0.19613170623779297,323,0,0,406
506,r6_c0_b0,6,SAT,0.20859599113464355,294,0,0,435
506,r7_c0_b0,7,SAT,0.22064518928527832,275,0,0,454
506,r8_c0_b0,8,SAT,0.23647618293762207,254,0,0,475
506,r9_c0_b0,9,SAT,0.2539517879486084,212,0,1,530
506,r9_c1_b0,10,SAT,0.2679736614227295,177,0,0,552
506,r9_c2_b0,11,SAT,0.27962255477905273,151,0,0,578
506,r9_c3_b0,12,SAT,0.3022012710571289,138,0,0,591
506,r9_c4_b0,13,SAT,0.30893468856811523,115,0,0,614
506,r9_c5_b0,14,SAT,0.32012939453125,80,0,0,649
506,r9_c6_b0,15,SAT,0.33746862411499023,63,0,0,666
506,r9_c7_b0,16,SAT,0.3532674312591553,54,0,0,675
506,r9_c8_b0,17,SAT,0.6489009857177734,95,15,21,1726
506,r9_c9_b0,18,SAT,0.4115288257598877,54,3,4,788
506,r9_c9_b1,19,SAT,7.228461980819702,1035,327,487,20610
506,r9_c9_b2,20,SAT,0.42061901092529297,34,0,0,695
506,r9_c9_b3,21,SAT,0.47921085357666016,23,0,3,867
506,r9_c9_b4,22,SAT,0.8833403587341309,51,12,20,1933
506,r9_c9_b5,23,SAT,0.7439398765563965,39,13,18,1393
506,r9_c9_b6,24,SAT,0.6139376163482666,9,1,2,847
506,r9_c9_b7,25,SAT,0.5160701274871826,11,0,3,785
506,r9_c9_b8,26,SAT,0.5189511775970459,4,0,1,752
506,r9_c9_b9,27,SAT,0.8968524932861328,34,12,13,1519
507,r0_c0_b0,0,SAT,0.12530779838562012,448,0,0,281
507,r1_c0_b0,1,SAT,0.13964629173278809,422,0,0,307
507,r2_c0_b0,2,SAT,0.162064790725708,395,0,0,334
507,r3_c0_b0,3,SAT,0.17720580101013184,374,0,0,355
507,r4_c0_b0,4,SAT,0.18224310874938965,345,0,0,384
507,r5_c0_b0,5,SAT,0.1936964988708496,328,0,1,407
507,r6_c0_b0,6,SAT,0.20789217948913574,293,0,0,436
507,r7_c0_b0,7,SAT,0.22201776504516602,274,0,0,455
507,r8_c0_b0,8,SAT,0.23581457138061523,239,0,0,490
507,r9_c0_b0,9,SAT,0.24933838844299316,207,0,0,522
507,r9_c1_b0,10,SAT,0.26504969596862793,183,0,0,546
507,r9_c2_b0,11,SAT,0.2774820327758789,156,0,0,573
507,r9_c3_b0,12,SAT,0.29547786712646484,128,0,0,601
507,r9_c4_b0,13,SAT,0.30689048767089844,97,0,0,632
507,r9_c5_b0,14,SAT,0.35648298263549805,102,0,2,743
507,r9_c6_b0,15,SAT,0.3531186580657959,71,0,0,658
507,r9_c7_b0,16,SAT,1.3280911445617676,149,34,47,3679
507,r9_c8_b0,17,SAT,0.37282681465148926,39,0,0,690
507,r9_c9_b0,18,SAT,0.4053361415863037,53,0,2,773
