sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
820,r0_c0_b0,0,SAT,0.0661928653717041,440,0,0,289
821,r0_c0_b0,0,SAT,0.06512212753295898,440,0,0,289
822,r0_c0_b0,0,SAT,0.07140398025512695,440,0,0,289
823,r0_c0_b0,0,SAT,0.06338095664978027,440,0,0,289
824,r0_c0_b0,0,SAT,0.06517195701599121,440,0,0,289
825,r0_c0_b0,0,SAT,0.06609106063842773,440,0,0,289
826,r0_c0_b0,0,SAT,0.06616902351379395,440,0,0,289
827,r0_c0_b0,0,SAT,0.0661160945892334,440,0,0,289
828,r0_c0_b0,0,SAT,0.06933712959289551,440,0,0,289
829,r0_c0_b0,0,SAT,0.06276082992553711,440,0,0,289
830,r0_c0_b0,0,SAT,0.06360292434692383,440,0,0,289
831,r0_c0_b0,0,SAT,0.062082767486572266,440,0,0,289
832,r0_c0_b0,0,SAT,0.06414628028869629,440,0,0,289
833,r0_c0_b0,0,SAT,0.06501197814941406,440,0,0,289
834,r0_c0_b0,0,SAT,0.06538915634155273,440,0,0,289
835,r0_c0_b0,0,SAT,0.07943201065063477,440,0,0,289
836,r0_c0_b0,0,SAT,0.08036112785339355,440,0,0,289
837,r0_c0_b0,0,SAT,0.06328988075256348,440,0,0,289
838,r0_c0_b0,0,SAT,0.0656287670135498,440,0,0,289
839,r0_c0_b0,0,SAT,0.06359696388244629,440,0,0,289
840,r0_c0_b0,0,SAT,0.06275582313537598,440,0,0,289
841,r0_c0_b0,0,SAT,0.06849789619445801,440,0,0,289
842,r0_c0_b0,0,SAT,0.0697641372680664,440,0,0,289
843,r0_c0_b0,0,SAT,0.06486010551452637,440,0,0,289
844,r0_c0_b0,0,SAT,0.06441211700439453,440,0,0,289
845,r0_c0_b0,0,SAT,0.06411290168762207,440,0,0,289
846,r0_c0_b0,0,SAT,0.0642540454864502,440,0,0,289
847,r0_c0_b0,0,SAT,0.08025598526000977,440,0,0,289
848,r0_c0_b0,0,SAT,0.06806111335754395,440,0,0,289
849,r0_c0_b0,0,SAT,0.07066488265991211,440,0,0,289
850,r0_c0_b0,0,SAT,0.06611204147338867,440,0,0,289
851,r0_c0_b0,0,SAT,0.0639810562133789,440,0,0,289
852,r0_c0_b0,0,SAT,0.06327414512634277,440,0,0,289
853,r0_c0_b0,0,SAT,0.0633857250213623,440,0,0,289
854,r0_c0_b0,0,SAT,0.06729984283447266,440,0,0,289
855,r0_c0_b0,0,SAT,0.06685805320739746,440,0,0,289
856,r0_c0_b0,0,SAT,0.06402397155761719,440,0,0,289
857,r0_c0_b0,0,SAT,0.06756901741027832,440,0,0,289
858,r0_c0_b0,0,SAT,0.0655667781829834,440,0,0,289
859,r0_c0_b0,0,SAT,0.06508016586303711,440,0,0,289
860,r0_c0_b0,0,SAT,0.06253194808959961,440,0,0,289
861,r0_c0_b0,0,SAT,0.06772804260253906,440,0,0,289
862,r0_c0_b0,0,SAT,0.06293773651123047,440,0,0,289
863,r0_c0_b0,0,SAT,0.07284283638000488,440,0,0,289
864,r0_c0_b0,0,SAT,0.07538485527038574,440,0,0,289
865,r0_c0_b0,0,SAT,0.06763434410095215,440,0,0,289
866,r0_c0_b0,0,SAT,0.06491374969482422,440,0,0,289
867,r0_c0_b0,0,SAT,0.06404519081115723,440,0,0,289
868,r0_c0_b0,0,SAT,0.06560802459716797,440,0,0,289
869,r0_c0_b0,0,SAT,0.06465482711791992,440,0,0,289
870,r0_c0_b0,0,SAT,0.062272071838378906,440,0,0,289
871,r0_c0_b0,0,SAT,0.06658005714416504,440,0,0,289
872,r0_c0_b0,0,SAT,0.07055306434631348,440,0,0,289
873,r0_c0_b0,0,SAT,0.06447887420654297,440,0,0,289
874,r0_c0_b0,0,SAT,0.06630706787109375,440,0,0,289
875,r0_c0_b0,0,SAT,0.06514692306518555,440,0,0,289
876,r0_c0_b0,0,SAT,0.06355690956115723,440,0,0,289
877,r0_c0_b0,0,SAT,0.062219858169555664,440,0,0,289
878,r0_c0_b0,0,SAT,0.06453514099121094,440,0,0,289
879,r0_c0_b0,0,SAT,0.06921815872192383,440,0,0,289
880,r0_c0_b0,0,SAT,0.07056808471679688,440,0,0,289
881,r0_c0_b0,0,SAT,0.0634307861328125,440,0,0,289
882,r0_c0_b0,0,SAT,0.06545901298522949,440,0,0,289
883,r0_c0_b0,0,SAT,0.0651547908782959,440,0,0,289
884,r0_c0_b0,0,SAT,0.06337094306945801,440,0,0,289
885,r0_c0_b0,0,SAT,0.06244182586669922,440,0,0,289
886,r0_c0_b0,0,SAT,0.06329703330993652,440,0,0,289
887,r0_c0_b0,0,SAT,0.06940817832946777,440,0,0,289
888,r0_c0_b0,0,SAT,0.06978082656860352,440,0,0,289
889,r0_c0_b0,0,SAT,0.06478381156921387,440,0,0,289
890,r0_c0_b0,0,SAT,0.06303620338439941,440,0,0,289
891,r0_c0_b0,0,SAT,0.06320691108703613,440,0,0,289
892,r0_c0_b0,0,SAT,0.06658363342285156,440,0,0,289
893,r0_c0_b0,0,SAT,0.06746721267700195,440,0,0,289
894,r0_c0_b0,0,SAT,0.06986188888549805,440,0,0,289
895,r0_c0_b0,0,SAT,0.06807088851928711,440,0,0,289
896,r0_c0_b0,0,SAT,0.06471014022827148,440,0,0,289
897,r0_c0_b0,0,SAT,0.06612253189086914,440,0,0,289
898,r0_c0_b0,0,SAT,0.06355595588684082,440,0,0,289
899,r0_c0_b0,0,SAT,0.0688621997833252,440,0,0,289
900,r0_c0_b0,0,SAT,0.07229113578796387,440,0,0,289
901,r0_c0_b0,0,SAT,0.06568408012390137,440,0,0,289
902,r0_c0_b0,0,SAT,0.07024788856506348,440,0,0,289
903,r0_c0_b0,0,SAT,0.0671999454498291,440,0,0,289
904,r0_c0_b0,0,SAT,0.06270790100097656,440,0,0,289
905,r0_c0_b0,0,SAT,0.06180310249328613,440,0,0,289
906,r0_c0_b0,0,SAT,0.06293106079101562,440,0,0,289
907,r0_c0_b0,0,SAT,0.06351995468139648,440,0,0,289
908,r0_c0_b0,0,SAT,0.06473708152770996,440,0,0,289
909,r0_c0_b0,0,SAT,0.06858611106872559,440,0,0,289
910,r0_c0_b0,0,SAT,0.0704948902130127,440,0,0,289
911,r0_c0_b0,0,SAT,0.06921601295471191,440,0,0,289
912,r0_c0_b0,0,SAT,0.06372904777526855,440,0,0,289
913,r0_c0_b0,0,SAT,0.06357097625732422,440,0,0,289
914,r0_c0_b0,0,SAT,0.06288671493530273,440,0,0,289
915,r0_c0_b0,0,SAT,0.07495403289794922,440,0,0,289
916,r0_c0_b0,0,SAT,0.08330202102661133,440,0,0,289
917,r0_c0_b0,0,SAT,0.08236098289489746,432,0,0,297
918,r0_c0_b0,0,SAT,0.08027482032775879,432,0,0,297
919,r0_c0_b0,0,SAT,0.06768202781677246,432,0,0,297
920,r0_c0_b0,0,SAT,0.064849853515625,432,0,0,297
921,r0_c0_b0,0,SAT,0.06218695640563965,432,0,0,297
922,r0_c0_b0,0,SAT,0.06238603591918945,432,0,0,297
923,r0_c0_b0,0,SAT,0.06307220458984375,432,0,0,297
924,r0_c0_b0,0,SAT,0.06900405883789062,432,0,0,297
925,r0_c0_b0,0,SAT,0.06601715087890625,432,0,0,297
926,r0_c0_b0,0,SAT,0.06576108932495117,432,0,0,297
927,r0_c0_b0,0,SAT,0.06454133987426758,432,0,0,297
928,r0_c0_b0,0,SAT,0.06436514854431152,432,0,0,297
929,r0_c0_b0,0,SAT,0.0660560131072998,432,0,0,297
930,r0_c0_b0,0,SAT,0.06237006187438965,432,0,0,297
931,r0_c0_b0,0,SAT,0.06557488441467285,432,0,0,297
932,r0_c0_b0,0,SAT,0.06879186630249023,432,0,0,297
933,r0_c0_b0,0,SAT,0.06818008422851562,432,0,0,297
934,r0_c0_b0,0,SAT,0.06391191482543945,432,0,0,297
935,r0_c0_b0,0,SAT,0.0649721622467041,432,0,0,297
936,r0_c0_b0,0,SAT,0.06415319442749023,432,0,0,297
937,r0_c0_b0,0,SAT,0.0672140121459961,432,0,0,297
938,r0_c0_b0,0,SAT,0.0663919448852539,432,0,0,297
939,r0_c0_b0,0,SAT,0.07286190986633301,432,0,0,297
940,r0_c0_b0,0,SAT,0.07236504554748535,432,0,0,297
941,r0_c0_b0,0,SAT,0.06661200523376465,432,0,0,297
942,r0_c0_b0,0,SAT,0.06490492820739746,432,0,0,297
943,r0_c0_b0,0,SAT,0.06615400314331055,432,0,0,297
944,r0_c0_b0,0,SAT,0.06570982933044434,432,0,0,297
945,r0_c0_b0,0,SAT,0.06488800048828125,432,0,0,297
946,r0_c0_b0,0,SAT,0.0638418197631836,432,0,0,297
947,r0_c0_b0,0,SAT,0.07106494903564453,432,0,0,297
948,r0_c0_b0,0,SAT,0.0655508041381836,432,0,0,297
949,r0_c0_b0,0,SAT,0.06383013725280762,432,0,0,297
950,r0_c0_b0,0,SAT,0.06510210037231445,432,0,0,297
951,r0_c0_b0,0,SAT,0.06685304641723633,432,0,0,297
952,r0_c0_b0,0,SAT,0.06292200088500977,432,0,0,297
953,r0_c0_b0,0,SAT,0.0636451244354248,432,0,0,297
954,r0_c0_b0,0,SAT,0.06597709655761719,432,0,0,297
955,r0_c0_b0,0,SAT,0.0653691291809082,432,0,0,297
956,r0_c0_b0,0,SAT,0.06496191024780273,432,0,0,297
957,r0_c0_b0,0,SAT,0.06755805015563965,432,0,0,297
958,r0_c0_b0,0,SAT,0.06313705444335938,432,0,0,297
959,r0_c0_b0,0,SAT,0.06928682327270508,432,0,0,297
960,r0_c0_b0,0,SAT,0.06591105461120605,432,0,0,297
961,r0_c0_b0,0,SAT,0.06470584869384766,432,0,0,297
962,r0_c0_b0,0,SAT,0.06633281707763672,432,0,0,297
963,r0_c0_b0,0,SAT,0.0655519962310791,432,0,0,297
964,r0_c0_b0,0,SAT,0.06328177452087402,432,0,0,297
965,r0_c0_b0,0,SAT,0.06339406967163086,432,0,0,297
966,r0_c0_b0,0,SAT,0.06320309638977051,432,0,0,297
967,r0_c0_b0,0,SAT,0.06610512733459473,432,0,0,297
968,r0_c0_b0,0,SAT,0.06493520736694336,432,0,0,297
969,r0_c0_b0,0,SAT,0.0727529525756836,432,0,0,297
970,r0_c0_b0,0,SAT,0.07402801513671875,432,0,0,297
971,r0_c0_b0,0,SAT,0.06333494186401367,432,0,0,297
972,r0_c0_b0,0,SAT,0.06350302696228027,432,0,0,297
973,r0_c0_b0,0,SAT,0.06440186500549316,432,0,0,297
974,r0_c0_b0,0,SAT,0.06226992607116699,432,0,0,297
975,r0_c0_b0,0,SAT,0.06467676162719727,432,0,0,297
976,r0_c0_b0,0,SAT,0.0640401840209961,432,0,0,297
977,r0_c0_b0,0,SAT,0.06853485107421875,432,0,0,297
978,r0_c0_b0,0,SAT,0.0687398910522461,432,0,0,297
979,r0_c0_b0,0,SAT,0.0640420913696289,432,0,0,297
980,r0_c0_b0,0,SAT,0.06576800346374512,432,0,0,297
981,r0_c0_b0,0,SAT,0.06440591812133789,432,0,0,297
982,r0_c0_b0,0,SAT,0.0644991397857666,432,0,0,297
983,r0_c0_b0,0,SAT,0.06377601623535156,432,0,0,297
984,r0_c0_b0,0,SAT,0.06783914566040039,432,0,0,297
985,r0_c0_b0,0,SAT,0.070098876953125,432,0,0,297
986,r0_c0_b0,0,SAT,0.06523299217224121,432,0,0,297
987,r0_c0_b0,0,SAT,0.06368112564086914,432,0,0,297
988,r0_c0_b0,0,SAT,0.0630500316619873,432,0,0,297
989,r0_c0_b0,0,SAT,0.0695960521697998,432,0,0,297
990,r0_c0_b0,0,SAT,0.08472108840942383,432,0,0,297
991,r0_c0_b0,0,SAT,0.06704902648925781,432,0,0,297
992,r0_c0_b0,0,SAT,0.06661391258239746,432,0,0,297
993,r0_c0_b0,0,SAT,0.06477212905883789,432,0,0,297
994,r0_c0_b0,0,SAT,0.06934905052185059,432,0,0,297
995,r0_c0_b0,0,SAT,0.06490802764892578,432,0,0,297
996,r0_c0_b0,0,SAT,0.0650339126586914,424,0,0,305
997,r0_c0_b0,0,SAT,0.06527900695800781,424,0,0,305
998,r0_c0_b0,0,SAT,0.06524395942687988,424,0,0,305
999,r0_c0_b0,0,SAT,0.0692286491394043,424,0,0,305
1000,r0_c0_b0,0,SAT,0.0672602653503418,424,0,0,305
1001,r0_c0_b0,0,SAT,0.06378793716430664,424,0,0,305
1002,r0_c0_b0,0,SAT,0.06484508514404297,424,0,0,305
1003,r0_c0_b0,0,SAT,0.06516003608703613,424,0,0,305
1004,r0_c0_b0,0,SAT,0.06555390357971191,424,0,0,305
1005,r0_c0_b0,0,SAT,0.07997012138366699,424,0,0,305
1006,r0_c0_b0,0,SAT,0.07387113571166992,424,0,0,305
1007,r0_c0_b0,0,SAT,0.07155036926269531,424,0,0,305
1008,r0_c0_b0,0,SAT,0.06392502784729004,424,0,0,305
1009,r0_c0_b0,0,SAT,0.0643608570098877,424,0,0,305
1010,r0_c0_b0,0,SAT,0.06513404846191406,416,0,0,313
1011,r0_c0_b0,0,SAT,0.06545400619506836,416,0,0,313
