sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
41,r3_c0_b0,3,SAT,0.08292531967163086,358,0,0,371
42,r0_c0_b3,3,SAT,0.0865325927734375,365,0,0,364
42,r0_c1_b2,3,SAT,0.08719754219055176,363,0,0,366
42,r0_c2_b1,3,SAT,0.08182883262634277,363,0,0,366
42,r0_c3_b0,3,SAT,0.0816195011138916,360,0,0,369
42,r1_c0_b2,3,SAT,0.08361315727233887,368,0,0,361
42,r1_c1_b1,3,SAT,0.08938884735107422,363,0,0,366
42,r1_c2_b0,3,SAT,0.08649992942810059,357,0,0,372
42,r2_c0_b1,3,SAT,0.08126521110534668,374,0,0,355
42,r2_c1_b0,3,SAT,0.08113408088684082,364,0,0,365
42,r3_c0_b0,3,SAT,0.09678173065185547,368,0,0,361
43,r0_c0_b3,3,SAT,0.11961865425109863,361,0,0,368
43,r0_c1_b2,3,SAT,0.11985468864440918,375,0,0,354
43,r0_c2_b1,3,SAT,0.12368512153625488,377,0,0,352
43,r0_c3_b0,3,SAT,0.11938285827636719,362,0,0,367
43,r1_c0_b2,3,SAT,0.12089395523071289,369,0,0,360
43,r1_c1_b1,3,SAT,0.1203160285949707,380,0,0,349
43,r1_c2_b0,3,SAT,0.11795520782470703,365,0,0,364
43,r2_c0_b1,3,SAT,0.08078336715698242,366,0,0,363
43,r2_c1_b0,3,SAT,0.08234429359436035,366,0,0,363
43,r3_c0_b0,3,SAT,0.0813605785369873,362,0,0,367
44,r0_c0_b3,3,SAT,0.08090877532958984,363,0,0,366
44,r0_c1_b2,3,SAT,0.08012008666992188,363,0,0,366
44,r0_c2_b1,3,SAT,0.12917137145996094,366,0,0,363
44,r0_c3_b0,3,SAT,0.08038902282714844,360,0,0,369
44,r1_c0_b2,3,SAT,0.08353066444396973,369,0,0,360
44,r1_c1_b1,3,SAT,0.08281159400939941,363,0,0,366
44,r1_c2_b0,3,SAT,0.08192777633666992,357,0,0,372
44,r2_c0_b1,3,SAT,0.08034992218017578,375,0,0,354
44,r2_c1_b0,3,SAT,0.08262395858764648,363,0,0,366
44,r3_c0_b0,3,SAT,0.08420181274414062,368,0,0,361
45,r0_c0_b3,3,SAT,0.08197593688964844,360,0,0,369
45,r0_c1_b2,3,SAT,0.08190369606018066,363,0,0,366
45,r0_c2_b1,3,SAT,0.08196234703063965,368,0,0,361
45,r0_c3_b0,3,SAT,0.08635497093200684,363,0,0,366
45,r1_c0_b2,3,SAT,0.08051037788391113,371,0,0,358
45,r1_c1_b1,3,SAT,0.08057022094726562,363,0,0,366
45,r1_c2_b0,3,SAT,0.0821232795715332,357,0,0,372
45,r2_c0_b1,3,SAT,0.0826714038848877,369,0,0,360
45,r2_c1_b0,3,SAT,0.08072066307067871,357,0,0,372
45,r3_c0_b0,3,SAT,0.08158397674560547,363,0,0,366
46,r0_c0_b3,3,SAT,0.0869138240814209,363,0,0,366
46,r0_c1_b2,3,SAT,0.0836496353149414,366,0,0,363
46,r0_c2_b1,3,SAT,0.08265972137451172,364,0,0,365
46,r0_c3_b0,3,SAT,0.08297276496887207,363,0,0,366
46,r1_c0_b2,3,SAT,0.08205127716064453,374,0,0,355
46,r1_c1_b1,3,SAT,0.08258867263793945,364,0,0,365
46,r1_c2_b0,3,SAT,0.08820104598999023,359,0,0,370
46,r2_c0_b1,3,SAT,0.08216619491577148,366,0,0,363
46,r2_c1_b0,3,SAT,0.08171606063842773,357,0,0,372
46,r3_c0_b0,3,SAT,0.08107972145080566,363,0,0,366
47,r0_c0_b3,3,SAT,0.08129358291625977,362,0,0,367
47,r0_c1_b2,3,SAT,0.08047604560852051,368,0,0,361
47,r0_c2_b1,3,SAT,0.08136272430419922,373,0,0,356
47,r0_c3_b0,3,SAT,0.08265900611877441,363,0,0,366
47,r1_c0_b2,3,SAT,0.08208823204040527,365,0,0,364
47,r1_c1_b1,3,SAT,0.08184075355529785,371,0,0,358
47,r1_c2_b0,3,SAT,0.08214473724365234,360,0,0,369
47,r2_c0_b1,3,SAT,0.08175325393676758,370,0,0,359
47,r2_c1_b0,3,SAT,0.13045859336853027,361,0,0,368
47,r3_c0_b0,3,SAT,0.08093047142028809,362,0,0,367
48,r0_c0_b3,3,SAT,0.08319568634033203,364,0,0,365
48,r0_c1_b2,3,SAT,0.08182477951049805,367,0,0,362
48,r0_c2_b1,3,SAT,0.08265542984008789,373,0,0,356
48,r0_c3_b0,3,SAT,0.0824432373046875,363,0,0,366
48,r1_c0_b2,3,SAT,0.0830240249633789,378,0,0,351
48,r1_c1_b1,3,SAT,0.08324956893920898,373,0,0,356
48,r1_c2_b0,3,SAT,0.0845651626586914,371,0,0,358
48,r2_c0_b1,3,SAT,0.08164024353027344,373,0,0,356
48,r2_c1_b0,3,SAT,0.08327364921569824,368,0,0,361
48,r3_c0_b0,3,SAT,0.08248281478881836,367,0,0,362
49,r0_c0_b3,3,SAT,0.0885927677154541,365,0,0,364
49,r0_c1_b2,3,SAT,0.08148479461669922,362,0,0,367
49,r0_c2_b1,3,SAT,0.08234167098999023,372,0,0,357
49,r0_c3_b0,3,SAT,0.08163619041442871,365,0,0,364
49,r1_c0_b2,3,SAT,0.08062934875488281,368,0,0,361
49,r1_c1_b1,3,SAT,0.08094525337219238,368,0,0,361
49,r1_c2_b0,3,SAT,0.08234381675720215,363,0,0,366
49,r2_c0_b1,3,SAT,0.08181977272033691,371,0,0,358
49,r2_c1_b0,3,SAT,0.08251285552978516,361,0,0,368
49,r3_c0_b0,3,SAT,0.08255410194396973,361,0,0,368
50,r0_c0_b3,3,SAT,0.08251738548278809,368,0,0,361
50,r0_c1_b2,3,SAT,0.08103442192077637,370,0,0,359
50,r0_c2_b1,3,SAT,0.08812475204467773,372,0,0,357
50,r0_c3_b0,3,SAT,0.0807957649230957,362,0,0,367
50,r1_c0_b2,3,SAT,0.0820302963256836,380,0,0,349
50,r1_c1_b1,3,SAT,0.08220481872558594,370,0,0,359
50,r1_c2_b0,3,SAT,0.12611651420593262,364,0,0,365
50,r2_c0_b1,3,SAT,0.08410263061523438,371,0,0,358
50,r2_c1_b0,3,SAT,0.08376455307006836,361,0,0,368
50,r3_c0_b0,3,SAT,0.08372640609741211,370,0,0,359
51,r0_c0_b3,3,SAT,0.08404684066772461,360,0,0,369
51,r0_c1_b2,3,SAT,0.08268117904663086,365,0,0,364
51,r0_c2_b1,3,SAT,0.08520245552062988,373,0,0,356
51,r0_c3_b0,3,SAT,0.08735990524291992,361,0,0,368
51,r1_c0_b2,3,SAT,0.08658576011657715,366,0,0,363
51,r1_c1_b1,3,SAT,0.08300280570983887,369,0,0,360
51,r1_c2_b0,3,SAT,0.0852651596069336,362,0,0,367
51,r2_c0_b1,3,SAT,0.08442378044128418,371,0,0,358
51,r2_c1_b0,3,SAT,0.08409547805786133,363,0,0,366
51,r3_c0_b0,3,SAT,0.08345985412597656,360,0,0,369
52,r0_c0_b3,3,SAT,0.08377361297607422,360,0,0,369
52,r0_c1_b2,3,SAT,0.0821068286895752,363,0,0,366
52,r0_c2_b1,3,SAT,0.08252692222595215,368,0,0,361
52,r0_c3_b0,3,SAT,0.08176422119140625,360,0,0,369
52,r1_c0_b2,3,SAT,0.08079290390014648,365,0,0,364
52,r1_c1_b1,3,SAT,0.08096051216125488,363,0,0,366
52,r1_c2_b0,3,SAT,0.0875241756439209,360,0,0,369
52,r2_c0_b1,3,SAT,0.08031105995178223,362,0,0,367
52,r2_c1_b0,3,SAT,0.12686562538146973,357,0,0,372
52,r3_c0_b0,3,SAT,0.08148312568664551,362,0,0,367
53,r0_c0_b3,3,SAT,0.08157634735107422,365,0,0,364
53,r0_c1_b2,3,SAT,0.0824117660522461,367,0,0,362
53,r0_c2_b1,3,SAT,0.08409333229064941,372,0,0,357
53,r0_c3_b0,3,SAT,0.08393692970275879,363,0,0,366
53,r1_c0_b2,3,SAT,0.08184528350830078,382,0,0,347
53,r1_c1_b1,3,SAT,0.0824131965637207,378,0,0,351
53,r1_c2_b0,3,SAT,0.08122444152832031,371,0,0,358
53,r2_c0_b1,3,SAT,0.1109774112701416,375,0,0,354
53,r2_c1_b0,3,SAT,0.1203460693359375,369,0,0,360
53,r3_c0_b0,3,SAT,0.08928632736206055,372,0,0,357
54,r0_c0_b3,3,SAT,0.0812833309173584,363,0,0,366
54,r0_c1_b2,3,SAT,0.08258605003356934,367,0,0,362
54,r0_c2_b1,3,SAT,0.08221268653869629,369,0,0,360
54,r0_c3_b0,3,SAT,0.08228564262390137,364,0,0,365
54,r1_c0_b2,3,SAT,0.08208966255187988,368,0,0,361
54,r1_c1_b1,3,SAT,0.08169889450073242,367,0,0,362
54,r1_c2_b0,3,SAT,0.08130574226379395,359,0,0,370
54,r2_c0_b1,3,SAT,0.08127188682556152,371,0,0,358
54,r2_c1_b0,3,SAT,0.08156180381774902,364,0,0,365
54,r3_c0_b0,3,SAT,0.0868387222290039,365,0,0,364
55,r0_c0_b3,3,SAT,0.08072924613952637,359,0,0,370
55,r0_c1_b2,3,SAT,0.12720298767089844,364,0,0,365
55,r0_c2_b1,3,SAT,0.08350157737731934,378,0,0,351
55,r0_c3_b0,3,SAT,0.08351254463195801,365,0,0,364
55,r1_c0_b2,3,SAT,0.0813899040222168,367,0,0,362
55,r1_c1_b1,3,SAT,0.08427596092224121,366,0,0,363
55,r1_c2_b0,3,SAT,0.08277368545532227,367,0,0,362
55,r2_c0_b1,3,SAT,0.08311271667480469,372,0,0,357
55,r2_c1_b0,3,SAT,0.08253884315490723,363,0,0,366
55,r3_c0_b0,3,SAT,0.08118295669555664,360,0,0,369
56,r0_c0_b3,3,SAT,0.0974428653717041,363,0,0,366
56,r0_c1_b2,3,SAT,0.08127140998840332,366,0,0,363
56,r0_c2_b1,3,SAT,0.08582234382629395,369,0,0,360
56,r0_c3_b0,3,SAT,0.08266091346740723,364,0,0,365
56,r1_c0_b2,3,SAT,0.08310508728027344,370,0,0,359
56,r1_c1_b1,3,SAT,0.08358573913574219,367,0,0,362
56,r1_c2_b0,3,SAT,0.08192682266235352,359,0,0,370
56,r2_c0_b1,3,SAT,0.08178591728210449,373,0,0,356
56,r2_c1_b0,3,SAT,0.08212804794311523,362,0,0,367
56,r3_c0_b0,3,SAT,0.08126258850097656,363,0,0,366
57,r0_c0_b3,3,SAT,0.08122587203979492,361,0,0,368
57,r0_c1_b2,3,SAT,0.08147263526916504,367,0,0,362
57,r0_c2_b1,3,SAT,0.08176541328430176,376,0,0,353
57,r0_c3_b0,3,SAT,0.08811163902282715,365,0,0,364
57,r1_c0_b2,3,SAT,0.08177709579467773,367,0,0,362
57,r1_c1_b1,3,SAT,0.0820169448852539,369,0,0,360
57,r1_c2_b0,3,SAT,0.08147311210632324,365,0,0,364
57,r2_c0_b1,3,SAT,0.08204412460327148,368,0,0,361
57,r2_c1_b0,3,SAT,0.08313632011413574,364,0,0,365
57,r3_c0_b0,3,SAT,0.08350968360900879,362,0,0,367
58,r0_c0_b3,3,SAT,0.08419585227966309,360,0,0,369
58,r0_c1_b2,3,SAT,0.08354425430297852,369,0,0,360
58,r0_c2_b1,3,SAT,0.08412289619445801,374,0,0,355
58,r0_c3_b0,3,SAT,0.0829927921295166,363,0,0,366
58,r1_c0_b2,3,SAT,0.08254528045654297,363,0,0,366
58,r1_c1_b1,3,SAT,0.09094476699829102,372,0,0,357
58,r1_c2_b0,3,SAT,0.08474469184875488,362,0,0,367
58,r2_c0_b1,3,SAT,0.09422969818115234,365,0,0,364
58,r2_c1_b0,3,SAT,0.08498454093933105,360,0,0,369
58,r3_c0_b0,3,SAT,0.08239269256591797,358,0,0,371
59,r0_c0_b3,3,SAT,0.08567070960998535,365,0,0,364
59,r0_c1_b2,3,SAT,0.0863649845123291,372,0,0,357
59,r0_c2_b1,3,SAT,0.08251404762268066,376,0,0,353
59,r0_c3_b0,3,SAT,0.08109641075134277,364,0,0,365
59,r1_c0_b2,3,SAT,0.08164143562316895,376,0,0,353
59,r1_c1_b1,3,SAT,0.0816490650177002,380,0,0,349
59,r1_c2_b0,3,SAT,0.08161187171936035,369,0,0,360
59,r2_c0_b1,3,SAT,0.08871030807495117,376,0,0,353
59,r2_c1_b0,3,SAT,0.08340978622436523,371,0,0,358
59,r3_c0_b0,3,SAT,0.08115315437316895,366,0,0,363
60,r0_c0_b3,3,SAT,0.08205723762512207,368,0,0,361
60,r0_c1_b2,3,SAT,0.08199596405029297,375,0,0,354
60,r0_c2_b1,3,SAT,0.08196139335632324,381,0,0,348
60,r0_c3_b0,3,SAT,0.08326530456542969,367,0,0,362
60,r1_c0_b2,3,SAT,0.08253002166748047,378,0,0,351
60,r1_c1_b1,3,SAT,0.08254003524780273,385,0,0,344
60,r1_c2_b0,3,SAT,0.08236479759216309,373,0,0,356
60,r2_c0_b1,3,SAT,0.08194828033447266,377,0,0,352
60,r2_c1_b0,3,SAT,0.08159661293029785,373,0,0,356
60,r3_c0_b0,3,SAT,0.08782339096069336,366,0,0,363
61,r0_c0_b3,3,SAT,0.08190488815307617,359,0,0,370
61,r0_c1_b2,3,SAT,0.08093547821044922,366,0,0,363
61,r0_c2_b1,3,SAT,0.08085083961486816,368,0,0,361
61,r0_c3_b0,3,SAT,0.08144235610961914,359,0,0,370
61,r1_c0_b2,3,SAT,0.08127593994140625,367,0,0,362
61,r1_c1_b1,3,SAT,0.0826416015625,368,0,0,361
61,r1_c2_b0,3,SAT,0.08219242095947266,360,0,0,369
61,r2_c0_b1,3,SAT,0.08183646202087402,364,0,0,365
61,r2_c1_b0,3,SAT,0.08109927177429199,360,0,0,369
61,r3_c0_b0,3,SAT,0.08086824417114258,363,0,0,366
62,r0_c0_b3,3,SAT,0.08163738250732422,370,0,0,359
62,r0_c1_b2,3,SAT,0.08953285217285156,377,0,0,352
62,r0_c2_b1,3,SAT,0.08319687843322754,384,0,0,345
62,r0_c3_b0,3,SAT,0.08219099044799805,371,0,0,358
62,r1_c0_b2,3,SAT,0.0814666748046875,380,0,0,349
62,r1_c1_b1,3,SAT,0.08316302299499512,381,0,0,348
62,r1_c2_b0,3,SAT,0.10374617576599121,371,0,0,358
62,r2_c0_b1,3,SAT,0.09584426879882812,378,0,0,351
62,r2_c1_b0,3,SAT,0.12138009071350098,366,0,0,363
62,r3_c0_b0,3,SAT,0.12008905410766602,369,0,0,360
63,r0_c0_b3,3,SAT,0.08241629600524902,361,0,0,368
63,r0_c1_b2,3,SAT,0.08271074295043945,365,0,0,364
63,r0_c2_b1,3,SAT,0.08883857727050781,369,0,0,360
63,r0_c3_b0,3,SAT,0.0841362476348877,363,0,0,366
63,r1_c0_b2,3,SAT,0.08170938491821289,369,0,0,360
63,r1_c1_b1,3,SAT,0.08177638053894043,366,0,0,363
63,r1_c2_b0,3,SAT,0.0823214054107666,361,0,0,368
63,r2_c0_b1,3,SAT,0.08395671844482422,367,0,0,362
63,r2_c1_b0,3,SAT,0.08518362045288086,358,0,0,371
63,r3_c0_b0,3,SAT,0.08233094215393066,363,0,0,366
64,r0_c0_b3,3,SAT,0.08296918869018555,366,0,0,363
64,r0_c1_b2,3,SAT,0.08351302146911621,365,0,0,364
64,r0_c2_b1,3,SAT,0.08286190032958984,366,0,0,363
64,r0_c3_b0,3,SAT,0.08421111106872559,359,0,0,370
64,r1_c0_b2,3,SAT,0.09018349647521973,374,0,0,355
64,r1_c1_b1,3,SAT,0.08562231063842773,375,0,0,354
64,r1_c2_b0,3,SAT,0.08334112167358398,369,0,0,360
64,r2_c0_b1,3,SAT,0.14872002601623535,375,0,0,354
64,r2_c1_b0,3,SAT,0.08577847480773926,368,0,0,361
64,r3_c0_b0,3,SAT,0.08560848236083984,369,0,0,360
65,r0_c0_b3,3,SAT,0.08511900901794434,370,0,0,359
65,r0_c1_b2,3,SAT,0.08443999290466309,370,0,0,359
65,r0_c2_b1,3,SAT,0.08319687843322754,372,0,0,357
65,r0_c3_b0,3,SAT,0.08408236503601074,365,0,0,364
65,r1_c0_b2,3,SAT,0.08373069763183594,373,0,0,356
65,r1_c1_b1,3,SAT,0.09012722969055176,375,0,0,354
65,r1_c2_b0,3,SAT,0.08702588081359863,366,0,0,363
65,r2_c0_b1,3,SAT,0.08547282218933105,374,0,0,355
65,r2_c1_b0,3,SAT,0.08550834655761719,373,0,0,356
65,r3_c0_b0,3,SAT,0.08426833152770996,368,0,0,361
66,r0_c0_b3,3,SAT,0.09209489822387695,364,0,0,365
66,r0_c1_b2,3,SAT,0.08597040176391602,363,0,0,366
66,r0_c2_b1,3,SAT,0.08501100540161133,376,0,0,353
66,r0_c3_b0,3,SAT,0.08307766914367676,365,0,0,364
66,r1_c0_b2,3,SAT,0.08090806007385254,370,0,0,359
66,r1_c1_b1,3,SAT,0.08257842063903809,369,0,0,360
66,r1_c2_b0,3,SAT,0.08317089080810547,366,0,0,363
66,r2_c0_b1,3,SAT,0.0892484188079834,372,0,0,357
66,r2_c1_b0,3,SAT,0.08245038986206055,361,0,0,368
66,r3_c0_b0,3,SAT,0.08165669441223145,363,0,0,366
67,r0_c0_b3,3,SAT,0.08098006248474121,359,0,0,370
67,r0_c1_b2,3,SAT,0.08227968215942383,366,0,0,363
67,r0_c2_b1,3,SAT,0.08421087265014648,371,0,0,358
67,r0_c3_b0,3,SAT,0.08320021629333496,374,0,0,355
67,r1_c0_b2,3,SAT,0.08272838592529297,368,0,0,361
67,r1_c1_b1,3,SAT,0.08637070655822754,369,0,0,360
67,r1_c2_b0,3,SAT,0.08319473266601562,360,0,0,369
67,r2_c0_b1,3,SAT,0.08425498008728027,368,0,0,361
67,r2_c1_b0,3,SAT,0.0833289623260498,361,0,0,368
67,r3_c0_b0,3,SAT,0.08992552757263184,359,0,0,370
68,r0_c0_b3,3,SAT,0.08544206619262695,365,0,0,364
68,r0_c1_b2,3,SAT,0.0842289924621582,371,0,0,358
68,r0_c2_b1,3,SAT,0.08299827575683594,374,0,0,355
68,r0_c3_b0,3,SAT,0.08496546745300293,363,0,0,366
68,r1_c0_b2,3,SAT,0.0833597183227539,368,0,0,361
68,r1_c1_b1,3,SAT,0.08403897285461426,374,0,0,355
68,r1_c2_b0,3,SAT,0.08365750312805176,360,0,0,369
68,r2_c0_b1,3,SAT,0.08182477951049805,368,0,0,361
68,r2_c1_b0,3,SAT,0.08086133003234863,361,0,0,368
68,r3_c0_b0,3,SAT,0.08136177062988281,367,0,0,362
69,r0_c0_b3,3,SAT,0.08124518394470215,370,0,0,359
69,r0_c1_b2,3,SAT,0.08139181137084961,365,0,0,364
69,r0_c2_b1,3,SAT,0.08880138397216797,370,0,0,359
69,r0_c3_b0,3,SAT,0.08174610137939453,360,0,0,369
69,r1_c0_b2,3,SAT,0.08285140991210938,375,0,0,354
69,r1_c1_b1,3,SAT,0.0831913948059082,374,0,0,355
69,r1_c2_b0,3,SAT,0.08204388618469238,370,0,0,359
69,r2_c0_b1,3,SAT,0.0825660228729248,373,0,0,356
69,r2_c1_b0,3,SAT,0.09531855583190918,369,0,0,360
69,r3_c0_b0,3,SAT,0.13615965843200684,370,0,0,359
70,r0_c0_b3,3,SAT,0.0803682804107666,363,0,0,366
70,r0_c1_b2,3,SAT,0.08106613159179688,365,0,0,364
70,r0_c2_b1,3,SAT,0.08032846450805664,375,0,0,354
70,r0_c3_b0,3,SAT,0.08931255340576172,369,0,0,360
70,r1_c0_b2,3,SAT,0.08078885078430176,369,0,0,360
70,r1_c1_b1,3,SAT,0.08188056945800781,366,0,0,363
70,r1_c2_b0,3,SAT,0.08082842826843262,368,0,0,361
70,r2_c0_b1,3,SAT,0.08378958702087402,371,0,0,358
70,r2_c1_b0,3,SAT,0.08613252639770508,361,0,0,368
70,r3_c0_b0,3,SAT,0.09144020080566406,363,0,0,366
71,r0_c0_b3,3,SAT,0.08097243309020996,368,0,0,361
71,r0_c1_b2,3,SAT,0.08985376358032227,373,0,0,356
71,r0_c2_b1,3,SAT,0.12143540382385254,369,0,0,360
71,r0_c3_b0,3,SAT,0.12148380279541016,364,0,0,365
71,r1_c0_b2,3,SAT,0.1258540153503418,381,0,0,348
71,r1_c1_b1,3,SAT,0.12115359306335449,374,0,0,355
71,r1_c2_b0,3,SAT,0.08434796333312988,367,0,0,362
71,r2_c0_b1,3,SAT,0.08247518539428711,372,0,0,357
71,r2_c1_b0,3,SAT,0.08281898498535156,366,0,0,363
71,r3_c0_b0,3,SAT,0.08179926872253418,366,0,0,363
72,r0_c0_b3,3,SAT,0.08006143569946289,363,0,0,366
72,r0_c1_b2,3,SAT,0.08087420463562012,366,0,0,363
72,r0_c2_b1,3,SAT,0.07984352111816406,368,0,0,361
72,r0_c3_b0,3,SAT,0.08066582679748535,362,0,0,367
72,r1_c0_b2,3,SAT,0.08025550842285156,371,0,0,358
72,r1_c1_b1,3,SAT,0.08222317695617676,374,0,0,355
72,r1_c2_b0,3,SAT,0.08733916282653809,362,0,0,367
72,r2_c0_b1,3,SAT,0.0857853889465332,369,0,0,360
72,r2_c1_b0,3,SAT,0.12073183059692383,363,0,0,366
72,r3_c0_b0,3,SAT,0.09767770767211914,361,0,0,368
73,r0_c0_b3,3,SAT,0.08064985275268555,369,0,0,360
73,r0_c1_b2,3,SAT,0.08162736892700195,373,0,0,356
73,r0_c2_b1,3,SAT,0.08057546615600586,378,0,0,351
73,r0_c3_b0,3,SAT,0.08099865913391113,367,0,0,362
73,r1_c0_b2,3,SAT,0.08286762237548828,379,0,0,350
73,r1_c1_b1,3,SAT,0.1277158260345459,368,0,0,361
73,r1_c2_b0,3,SAT,0.08332514762878418,369,0,0,360
73,r2_c0_b1,3,SAT,0.08790993690490723,379,0,0,350
73,r2_c1_b0,3,SAT,0.08148050308227539,371,0,0,358
73,r3_c0_b0,3,SAT,0.08191084861755371,369,0,0,360
74,r0_c0_b3,3,SAT,0.0812082290649414,361,0,0,368
74,r0_c1_b2,3,SAT,0.08306241035461426,368,0,0,361
74,r0_c2_b1,3,SAT,0.08315849304199219,370,0,0,359
74,r0_c3_b0,3,SAT,0.08255839347839355,363,0,0,366
74,r1_c0_b2,3,SAT,0.08041954040527344,368,0,0,361
74,r1_c1_b1,3,SAT,0.0811455249786377,368,0,0,361
74,r1_c2_b0,3,SAT,0.08176970481872559,362,0,0,367
74,r2_c0_b1,3,SAT,0.08076620101928711,371,0,0,358
74,r2_c1_b0,3,SAT,0.08400893211364746,368,0,0,361
74,r3_c0_b0,3,SAT,0.08887290954589844,363,0,0,366
75,r0_c0_b3,3,SAT,0.08191895484924316,361,0,0,368
75,r0_c1_b2,3,SAT,0.0881040096282959,364,0,0,365
75,r0_c2_b1,3,SAT,0.08388400077819824,370,0,0,359
75,r0_c3_b0,3,SAT,0.0845174789428711,362,0,0,367
75,r1_c0_b2,3,SAT,0.08138561248779297,365,0,0,364
75,r1_c1_b1,3,SAT,0.08110880851745605,367,0,0,362
75,r1_c2_b0,3,SAT,0.08108139038085938,361,0,0,368
75,r2_c0_b1,3,SAT,0.08492159843444824,369,0,0,360
75,r2_c1_b0,3,SAT,0.0836939811706543,360,0,0,369
75,r3_c0_b0,3,SAT,0.08382320404052734,361,0,0,368
76,r0_c0_b3,3,SAT,0.09026241302490234,362,0,0,367
76,r0_c1_b2,3,SAT,0.09344077110290527,375,0,0,354
76,r0_c2_b1,3,SAT,0.08468914031982422,382,0,0,347
76,r0_c3_b0,3,SAT,0.15043926239013672,369,0,0,360
76,r1_c0_b2,3,SAT,0.08529162406921387,370,0,0,359
76,r1_c1_b1,3,SAT,0.08348655700683594,378,0,0,351
76,r1_c2_b0,3,SAT,0.08538389205932617,373,0,0,356
76,r2_c0_b1,3,SAT,0.08318924903869629,368,0,0,361
76,r2_c1_b0,3,SAT,0.08338212966918945,371,0,0,358
76,r3_c0_b0,3,SAT,0.08263468742370605,360,0,0,369
77,r0_c0_b3,3,SAT,0.08029842376708984,358,0,0,371
77,r0_c1_b2,3,SAT,0.0838935375213623,366,0,0,363
77,r0_c2_b1,3,SAT,0.08739185333251953,381,0,0,348
77,r0_c3_b0,3,SAT,0.08167076110839844,369,0,0,360
77,r1_c0_b2,3,SAT,0.08192873001098633,367,0,0,362
77,r1_c1_b1,3,SAT,0.08453130722045898,368,0,0,361
77,r1_c2_b0,3,SAT,0.08281326293945312,370,0,0,359
77,r2_c0_b1,3,SAT,0.0822751522064209,363,0,0,366
77,r2_c1_b0,3,SAT,0.08035516738891602,359,0,0,370
77,r3_c0_b0,3,SAT,0.08048486709594727,359,0,0,370
78,r0_c0_b3,3,SAT,0.08099508285522461,365,0,0,364
78,r0_c1_b2,3,SAT,0.08067798614501953,364,0,0,365
78,r0_c2_b1,3,SAT,0.08146548271179199,366,0,0,363
78,r0_c3_b0,3,SAT,0.08357763290405273,360,0,0,369
78,r1_c0_b2,3,SAT,0.08638381958007812,371,0,0,358
78,r1_c1_b1,3,SAT,0.13411641120910645,364,0,0,365
78,r1_c2_b0,3,SAT,0.07969522476196289,357,0,0,372
78,r2_c0_b1,3,SAT,0.0806112289428711,374,0,0,355
78,r2_c1_b0,3,SAT,0.08136510848999023,363,0,0,366
78,r3_c0_b0,3,SAT,0.08097696304321289,368,0,0,361
79,r0_c0_b3,3,SAT,0.08092904090881348,361,0,0,368
79,r0_c1_b2,3,SAT,0.08411288261413574,364,0,0,365
79,r0_c2_b1,3,SAT,0.0817108154296875,370,0,0,359
79,r0_c3_b0,3,SAT,0.08285808563232422,361,0,0,368
79,r1_c0_b2,3,SAT,0.08170533180236816,367,0,0,362
79,r1_c1_b1,3,SAT,0.08373141288757324,366,0,0,363
79,r1_c2_b0,3,SAT,0.08769416809082031,360,0,0,369
79,r2_c0_b1,3,SAT,0.08129048347473145,368,0,0,361
79,r2_c1_b0,3,SAT,0.10809803009033203,360,0,0,369
79,r3_c0_b0,3,SAT,0.08182954788208008,362,0,0,367
80,r0_c0_b3,3,SAT,0.08187031745910645,362,0,0,367
80,r0_c1_b2,3,SAT,0.08313322067260742,366,0,0,363
80,r0_c2_b1,3,SAT,0.08119797706604004,366,0,0,363
80,r0_c3_b0,3,SAT,0.08248257637023926,360,0,0,369
80,r1_c0_b2,3,SAT,0.08214807510375977,372,0,0,357
80,r1_c1_b1,3,SAT,0.08286523818969727,370,0,0,359
80,r1_c2_b0,3,SAT,0.08259963989257812,363,0,0,366
80,r2_c0_b1,3,SAT,0.08440256118774414,365,0,0,364
80,r2_c1_b0,3,SAT,0.13139009475708008,364,0,0,365
80,r3_c0_b0,3,SAT,0.08147549629211426,362,0,0,367
81,r0_c0_b3,3,SAT,0.08380126953125,366,0,0,363
81,r0_c1_b2,3,SAT,0.08236885070800781,372,0,0,357
81,r0_c2_b1,3,SAT,0.08376955986022949,373,0,0,356
81,r0_c3_b0,3,SAT,0.0837860107421875,364,0,0,365
81,r1_c0_b2,3,SAT,0.08145594596862793,372,0,0,357
81,r1_c1_b1,3,SAT,0.08238053321838379,379,0,0,350
81,r1_c2_b0,3,SAT,0.08257579803466797,367,0,0,362
81,r2_c0_b1,3,SAT,0.08151674270629883,378,0,0,351
81,r2_c1_b0,3,SAT,0.08255219459533691,371,0,0,358
81,r3_c0_b0,3,SAT,0.08185768127441406,365,0,0,364
82,r0_c0_b3,3,SAT,0.08927536010742188,361,0,0,368
82,r0_c1_b2,3,SAT,0.08368778228759766,363,0,0,366
82,r0_c2_b1,3,SAT,0.08172488212585449,364,0,0,365
82,r0_c3_b0,3,SAT,0.08208179473876953,360,0,0,369
82,r1_c0_b2,3,SAT,0.08278679847717285,374,0,0,355
82,r1_c1_b1,3,SAT,0.08387136459350586,371,0,0,358
82,r1_c2_b0,3,SAT,0.08182048797607422,363,0,0,366
82,r2_c0_b1,3,SAT,0.08188414573669434,372,0,0,357
82,r2_c1_b0,3,SAT,0.08231115341186523,364,0,0,365
